TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Western Illinois,Brandon Gilbeck,Layup,2,0
19:18,North Dakota State,Vinnie Shahid,Three Point Jumper,2,3
19:03,Western Illinois,C.J. Duff,Missed Three Point Jumper,2,3
19:03,Western Illinois,Brandon Gilbeck,Offensive Rebound,2,3
18:55,Western Illinois,Ben Pyle,Three Point Jumper,5,3
18:34,North Dakota State,Sam Griesel,Jumper,5,5
18:18,Western Illinois,Kobe Webster,Jumper,7,5
17:52,Western Illinois,Brandon Gilbeck,Foul,7,5
17:38,Western Illinois,C.J. Duff,Foul,7,5
17:19,North Dakota State,Sam Griesel,Layup,7,7
16:55,Western Illinois,Ben Pyle,Missed Three Point Jumper,7,7
16:55,North Dakota State,Jared Samuelson,Defensive Rebound,7,7
16:36,North Dakota State,Tyson Ward,Missed Layup,7,7
16:36,Western Illinois,Ben Pyle,Defensive Rebound,7,7
16:23,Western Illinois,C.J. Duff,Missed Jumper,7,7
16:23,North Dakota State,Jared Samuelson,Defensive Rebound,7,7
16:12,North Dakota State,Vinnie Shahid,Missed Jumper,7,7
16:12,North Dakota State,Tyson Ward,Offensive Rebound,7,7
16:07,North Dakota State,Vinnie Shahid,Three Point Jumper,7,10
15:44,Western Illinois,Brandon Gilbeck,Jumper,9,10
15:12,North Dakota State,Jared Samuelson,Three Point Jumper,9,13
15:07,Western Illinois,None,None,9,13
15:07,North Dakota State,None,None,9,13
14:56,Western Illinois,Kobe Webster,Jumper,11,13
14:37,North Dakota State,Deng Geu,Missed Jumper,11,13
14:37,Western Illinois,Ben Pyle,Defensive Rebound,11,13
14:12,Western Illinois,Ben Pyle,Missed Layup,11,13
14:12,North Dakota State,North Dakota State,Defensive Rebound,11,13
13:48,North Dakota State,Deng Geu,Missed Layup,11,13
13:48,Western Illinois,James Claar,Block,11,13
13:48,North Dakota State,Deng Geu,Offensive Rebound,11,13
13:47,North Dakota State,Deng Geu,Layup,11,15
13:47,Western Illinois,James Claar,Foul,11,15
13:47,North Dakota State,Deng Geu,Free Throw,11,16
13:36,Western Illinois,Kobe Webster,Missed Jumper,11,16
13:36,North Dakota State,Jordan Horn,Defensive Rebound,11,16
13:19,North Dakota State,Jordan Horn,Missed Layup,11,16
13:19,Western Illinois,Isaac Johnson,Defensive Rebound,11,16
13:11,North Dakota State,Tyree Eady,Foul,11,16
13:11,Western Illinois,Isaac Johnson,Free Throw,12,16
13:11,Western Illinois,Isaac Johnson,Free Throw,13,16
13:01,North Dakota State,Cameron Hunter,Three Point Jumper,13,19
