TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:55,Western Carolina,D.J. Myers,Foul,0,0
19:55,Wofford,Keve Aluma,Free Throw,0,1
19:55,Wofford,Keve Aluma,Free Throw,0,2
19:33,Wofford,Storm Murphy,Foul,0,2
19:33,Western Carolina,Matt Halvorsen,Free Throw,1,2
19:33,Western Carolina,Matt Halvorsen,Free Throw,2,2
19:33,Western Carolina,Matt Halvorsen,Free Throw,3,2
19:12,Wofford,Fletcher Magee,Layup,3,4
19:03,Western Carolina,Kameron Gibson,Missed Three Point Jumper,3,4
19:01,Western Carolina,Western Carolina,Offensive Rebound,3,4
18:31,Western Carolina,Matt Halvorsen,Missed Layup,3,4
18:31,Wofford,Nathan Hoover,Block,3,4
18:31,Wofford,None,Team Rebound,3,4
18:31,Western Carolina,Western Carolina ,Turnover,3,4
18:26,Wofford,Fletcher Magee,Three Point Jumper,3,7
17:53,Western Carolina,Carlos Dotson,Missed Layup,3,7
17:49,Wofford,Keve Aluma,Defensive Rebound,3,7
17:44,Wofford,Cameron Jackson,Missed Layup,3,7
17:41,Western Carolina,Carlos Dotson,Defensive Rebound,3,7
17:34,Western Carolina,Matt Halvorsen,Turnover,3,7
17:34,Wofford,Cameron Jackson,Steal,3,7
17:30,Western Carolina,Matt Halvorsen,Foul,3,7
17:21,Wofford,Nathan Hoover,Missed Three Point Jumper,3,7
17:18,Western Carolina,Onno Steger,Defensive Rebound,3,7
16:47,Western Carolina,Western Carolina ,Turnover,3,7
16:41,Wofford,Cameron Jackson,Turnover,3,7
16:29,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,3,7
16:24,Wofford,Nathan Hoover,Defensive Rebound,3,7
16:14,Western Carolina,Carlos Dotson,Foul,3,7
16:14,Wofford,Cameron Jackson,Free Throw,3,8
16:14,Wofford,Cameron Jackson,Free Throw,3,9
16:05,Wofford,Cameron Jackson,Foul,3,9
15:58,Western Carolina,Carlos Dotson,Turnover,3,9
15:58,Wofford,Cameron Jackson,Steal,3,9
15:40,Wofford,Cameron Jackson,Layup,3,11
15:22,Western Carolina,Kameron Gibson,Three Point Jumper,6,11
15:03,Wofford,Cameron Jackson,Dunk,6,13
14:35,Western Carolina,Onno Steger,Missed Layup,6,13
14:31,Wofford,Cameron Jackson,Defensive Rebound,6,13
14:21,Western Carolina,D.J. Myers,Foul,6,13
14:21,Wofford,Cameron Jackson,Free Throw,6,14
14:21,Wofford,Cameron Jackson,Free Throw,6,15
14:08,Western Carolina,Carlos Dotson,Missed Layup,6,15
14:08,Wofford,Trevor Stumpe,Block,6,15
14:01,Wofford,Wofford,Defensive Rebound,6,15
13:50,Wofford,Ryan Larson,Turnover,6,15
13:43,Western Carolina,Kameron Gibson,Missed Layup,6,15
13:43,Wofford,Keve Aluma,Block,6,15
13:43,Western Carolina,Western Carolina,Offensive Rebound,6,15
13:43,Western Carolina,Carlos Dotson,Layup,8,15
13:39,Western Carolina,Carlos Dotson,Foul,8,15
13:26,Wofford,Tray Hollowell,Missed Jumper,8,15
13:26,Western Carolina,Marc Gosselin,Defensive Rebound,8,15
13:26,Western Carolina,Onno Steger,Missed Three Point Jumper,8,15
13:26,Wofford,Wofford,Defensive Rebound,8,15
12:37,Wofford,Ryan Larson,Missed Jumper,8,15
12:33,Western Carolina,Matt Halvorsen,Defensive Rebound,8,15
12:27,Western Carolina,Onno Steger,Turnover,8,15
12:27,Wofford,Ryan Larson,Steal,8,15
12:21,Wofford,Ryan Larson,Layup,8,17
12:09,Western Carolina,Marc Gosselin,Turnover,8,17
12:09,Wofford,Ryan Larson,Steal,8,17
12:02,Wofford,Ryan Larson,Layup,8,19
11:49,Western Carolina,Matt Halvorsen,Three Point Jumper,11,19
11:25,Wofford,Trevor Stumpe,Missed Layup,11,19
11:23,Western Carolina,None,Team Rebound,11,19
11:04,Western Carolina,Onno Steger,Layup,13,19
10:46,Wofford,Keve Aluma,Layup,13,21
10:46,Western Carolina,Onno Steger,Foul,13,21
10:46,Wofford,Keve Aluma,Free Throw,13,22
10:17,Wofford,Storm Murphy,Foul,13,22
10:10,Western Carolina,Kameron Gibson,Missed Layup,13,22
10:03,Wofford,Keve Aluma,Defensive Rebound,13,22
10:01,Wofford,Tray Hollowell,Layup,13,24
9:50,Western Carolina,Onno Steger,Turnover,13,24
9:37,Wofford,Fletcher Magee,Three Point Jumper,13,27
9:14,Western Carolina,Kameron Gibson,Three Point Jumper,16,27
8:58,Wofford,Fletcher Magee,Three Point Jumper,16,30
8:43,Western Carolina,Marcus Thomas,Foul,16,30
8:43,Western Carolina,Marcus Thomas,Turnover,16,30
8:20,Wofford,Cameron Jackson,Turnover,16,30
8:12,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,16,30
8:09,Wofford,Fletcher Magee,Defensive Rebound,16,30
7:51,Wofford,Nathan Hoover,Missed Three Point Jumper,16,30
7:45,Western Carolina,Marcus Thomas,Defensive Rebound,16,30
7:42,Western Carolina,Onno Steger,Three Point Jumper,19,30
7:21,Western Carolina,Adam Sledd,Foul,19,30
7:21,Wofford,None,None,19,30
7:21,Wofford,Cameron Jackson,Free Throw,19,31
7:21,Wofford,Cameron Jackson,Missed Free Throw,19,31
7:21,Wofford,Chevez Goodwin,Offensive Rebound,19,31
7:21,Wofford,Chevez Goodwin,Missed Layup,19,31
7:21,Western Carolina,Kameron Gibson,Defensive Rebound,19,31
7:21,Western Carolina,Onno Steger,Turnover,19,31
7:21,Wofford,Ryan Larson,Steal,19,31
7:21,Wofford,Ryan Larson,Layup,19,33
6:42,Western Carolina,Carlos Dotson,Missed Layup,19,33
6:38,Wofford,Chevez Goodwin,Defensive Rebound,19,33
6:24,Wofford,Chevez Goodwin,Missed Layup,19,33
6:20,Western Carolina,Matt Halvorsen,Defensive Rebound,19,33
6:11,Western Carolina,Marcus Thomas,Missed Layup,19,33
6:07,Wofford,Cameron Jackson,Defensive Rebound,19,33
5:55,Wofford,Chevez Goodwin,Layup,19,35
5:34,Wofford,Chevez Goodwin,Foul,19,35
5:23,Western Carolina,Onno Steger,Missed Three Point Jumper,19,35
5:20,Wofford,Keve Aluma,Defensive Rebound,19,35
5:12,Wofford,Fletcher Magee,Three Point Jumper,19,38
4:55,Western Carolina,Kameron Gibson,Missed Jumper,19,38
4:51,Wofford,Keve Aluma,Defensive Rebound,19,38
4:47,Wofford,Fletcher Magee,Missed Three Point Jumper,19,38
4:44,Western Carolina,Matt Halvorsen,Defensive Rebound,19,38
4:18,Western Carolina,Kameron Gibson,Missed Three Point Jumper,19,38
4:14,Western Carolina,Carlos Dotson,Offensive Rebound,19,38
4:14,Wofford,Keve Aluma,Foul,19,38
4:03,Western Carolina,Carlos Dotson,Turnover,19,38
3:52,Wofford,Cameron Jackson,Missed Layup,19,38
3:48,Wofford,Cameron Jackson,Offensive Rebound,19,38
3:48,Wofford,Cameron Jackson,Turnover,19,38
3:48,Wofford,None,None,19,38
3:32,Western Carolina,Adam Sledd,Layup,21,38
3:09,Wofford,Storm Murphy,Missed Three Point Jumper,21,38
3:05,Western Carolina,Marcus Thomas,Defensive Rebound,21,38
2:50,Western Carolina,Marcus Thomas,Turnover,21,38
2:50,Wofford,Cameron Jackson,Steal,21,38
2:40,Western Carolina,Onno Steger,Foul,21,38
2:40,Wofford,Cameron Jackson,Missed Free Throw,21,38
2:40,Wofford,None,Team Rebound,21,38
2:40,Wofford,Cameron Jackson,Free Throw,21,39
2:27,Western Carolina,Marcus Thomas,Missed Three Point Jumper,21,39
2:22,Wofford,Keve Aluma,Defensive Rebound,21,39
2:01,Wofford,Trevor Stumpe,Missed Three Point Jumper,21,39
1:57,Wofford,Keve Aluma,Offensive Rebound,21,39
1:56,Wofford,Keve Aluma,Layup,21,41
1:39,Western Carolina,Kameron Gibson,Three Point Jumper,24,41
1:10,Wofford,Trevor Stumpe,Missed Three Point Jumper,24,41
1:07,Western Carolina,Matt Halvorsen,Defensive Rebound,24,41
0:57,Western Carolina,Carlos Dotson,Layup,26,41
0:57,Wofford,Trevor Stumpe,Foul,26,41
0:57,Western Carolina,Carlos Dotson,Free Throw,27,41
0:50,Wofford,Fletcher Magee,Missed Three Point Jumper,27,41
0:50,Wofford,None,Team Rebound,27,41
0:37,Wofford,Fletcher Magee,Three Point Jumper,27,44
0:02,Western Carolina,Marc Gosselin,Missed Jumper,27,44
0:00,Wofford,None,Team Rebound,27,44
0:00,Wofford,None,None,27,44
19:18,Western Carolina,Onno Steger,Layup,29,44
18:57,Wofford,Nathan Hoover,Three Point Jumper,29,47
18:46,Western Carolina,Matt Halvorsen,Missed Layup,29,47
18:46,Wofford,Cameron Jackson,Block,29,47
18:41,Wofford,Keve Aluma,Defensive Rebound,29,47
18:29,Wofford,Storm Murphy,Layup,29,49
18:18,Western Carolina,Matt Halvorsen,Turnover,29,49
18:18,Wofford,Cameron Jackson,Steal,29,49
18:13,Wofford,Nathan Hoover,Layup,29,51
17:56,Western Carolina,D.J. Myers,Foul,29,51
17:56,Western Carolina,D.J. Myers,Turnover,29,51
17:40,Wofford,Nathan Hoover,Missed Three Point Jumper,29,51
17:38,Wofford,Cameron Jackson,Offensive Rebound,29,51
17:34,Western Carolina,Carlos Dotson,Foul,29,51
17:34,Wofford,Cameron Jackson,Missed Free Throw,29,51
