TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:29,Ball State,K.J. Walton,Layup,15,7
12:02,Appalachian State,Tyrell Johnson,Foul,15,7
12:02,Appalachian State,Tyrell Johnson,Turnover,15,7
11:41,Ball State,Trey Moses,Turnover,15,7
11:41,Appalachian State,None,None,15,7
11:28,Ball State,Kyle Mallers,Foul,15,7
11:28,Appalachian State,Adrian Delph,Free Throw,15,8
11:28,Appalachian State,Adrian Delph,Free Throw,15,9
11:19,Ball State,K.J. Walton,Missed Layup,15,9
11:19,Appalachian State,Joseph Battle,Defensive Rebound,15,9
10:59,Appalachian State,Isaac Johnson,Turnover,15,9
10:48,Ball State,Brachen Hazen,Missed Three Point Jumper,15,9
10:48,Appalachian State,Justin Forrest,Defensive Rebound,15,9
10:43,Appalachian State,Justin Forrest,Missed Jumper,15,9
10:43,Appalachian State,Isaac Johnson,Offensive Rebound,15,9
10:37,Appalachian State,Joseph Battle,Layup,15,11
10:37,Ball State,Brachen Hazen,Foul,15,11
10:37,Appalachian State,Joseph Battle,Free Throw,15,12
10:17,Appalachian State,Jake Wilson,Foul,15,12
10:17,Ball State,Brachen Hazen,Missed Free Throw,15,12
10:17,Ball State,None,Team Rebound,15,12
10:17,Ball State,Brachen Hazen,Free Throw,16,12
10:07,Appalachian State,Isaac Johnson,Layup,16,14
9:51,Ball State,Tahjai Teague,Foul,16,14
9:51,Ball State,Tahjai Teague,Turnover,16,14
9:42,Appalachian State,Justin Forrest,Missed Jumper,16,14
9:42,Ball State,Brachen Hazen,Defensive Rebound,16,14
9:36,Ball State,Brachen Hazen,Missed Three Point Jumper,16,14
9:36,Ball State,Trey Moses,Offensive Rebound,16,14
9:33,Appalachian State,Bennett Holley,Foul,16,14
9:33,Ball State,Trey Moses,Free Throw,17,14
9:20,Ball State,Kyle Mallers,Foul,17,14
9:20,Appalachian State,Ronshad Shabazz,Free Throw,17,15
9:20,Appalachian State,Ronshad Shabazz,Free Throw,17,16
9:02,Ball State,None,None,17,16
8:53,Ball State,Trey Moses,Layup,19,16
8:28,Appalachian State,Hunter Seacat,Layup,19,18
8:15,Ball State,Tayler Persons,Jumper,21,18
7:51,Appalachian State,Ronshad Shabazz,Missed Jumper,21,18
7:49,Appalachian State,None,None,21,18
7:49,Ball State,Ball State,Defensive Rebound,21,18
7:31,Appalachian State,Hunter Seacat,Foul,21,18
7:31,Ball State,Trey Moses,Missed Free Throw,21,18
7:31,Ball State,None,Team Rebound,21,18
7:31,Ball State,Trey Moses,Missed Free Throw,21,18
7:31,Appalachian State,Justin Forrest,Defensive Rebound,21,18
7:10,Appalachian State,Isaac Johnson,Turnover,21,18
6:55,Ball State,Brachen Hazen,Turnover,21,18
6:44,Appalachian State,Adrian Delph,Missed Jumper,21,18
6:44,Ball State,Austin Nehls,Defensive Rebound,21,18
6:34,Appalachian State,Hunter Seacat,Foul,21,18
6:34,Ball State,Tayler Persons,Free Throw,22,18
6:34,Ball State,Tayler Persons,Free Throw,23,18
6:23,Appalachian State,Hunter Seacat,Missed Layup,23,18
6:23,Ball State,Zach Gunn,Defensive Rebound,23,18
6:13,Ball State,Tayler Persons,Missed Jumper,23,18
6:13,Appalachian State,Adrian Delph,Block,23,18
6:11,Appalachian State,Adrian Delph,Defensive Rebound,23,18
6:07,Appalachian State,Justin Forrest,Missed Three Point Jumper,23,18
6:07,Appalachian State,Tyrell Johnson,Offensive Rebound,23,18
6:00,Appalachian State,Ronshad Shabazz,Three Point Jumper,23,21
5:42,Ball State,Ishmael El-Amin,Missed Jumper,23,21
5:42,Appalachian State,Justin Forrest,Defensive Rebound,23,21
5:36,Appalachian State,Ronshad Shabazz,Three Point Jumper,23,24
5:28,Ball State,None,None,23,24
5:16,Appalachian State,Justin Forrest,Foul,23,24
5:16,Ball State,Austin Nehls,Free Throw,24,24
5:16,Ball State,Austin Nehls,Free Throw,25,24
5:06,Appalachian State,Ronshad Shabazz,Missed Jumper,25,24
5:06,Appalachian State,Jake Wilson,Offensive Rebound,25,24
5:02,Appalachian State,Jake Wilson,Missed Layup,25,24
5:02,Ball State,Ball State,Defensive Rebound,25,24
4:52,Ball State,Josh Thompson,Turnover,25,24
4:51,Appalachian State,Ronshad Shabazz,Steal,25,24
4:49,Appalachian State,Ronshad Shabazz,Jumper,25,26
4:34,Ball State,Trey Moses,Missed Layup,25,26
4:34,Appalachian State,Jake Wilson,Block,25,26
4:34,Ball State,Ball State,Offensive Rebound,25,26
4:33,Appalachian State,Tyrell Johnson,Foul,25,26
4:33,Ball State,Zach Gunn,Free Throw,26,26
4:33,Ball State,Zach Gunn,Free Throw,27,26
4:16,Appalachian State,Isaac Johnson,Turnover,27,26
3:54,Ball State,Josh Thompson,Missed Three Point Jumper,27,26
3:54,Appalachian State,Jake Wilson,Defensive Rebound,27,26
3:50,Ball State,Trey Moses,Foul,27,26
3:50,Appalachian State,None,None,27,26
3:50,Appalachian State,Jake Wilson,Free Throw,27,27
3:50,Appalachian State,Jake Wilson,Missed Free Throw,27,27
3:50,Ball State,Brachen Hazen,Defensive Rebound,27,27
3:36,Ball State,K.J. Walton,Missed Jumper,27,27
3:36,Appalachian State,Adrian Delph,Defensive Rebound,27,27
3:15,Appalachian State,Jake Wilson,Turnover,27,27
2:58,Ball State,Tayler Persons,Jumper,29,27
2:38,Appalachian State,Adrian Delph,Turnover,29,27
2:37,Ball State,Tayler Persons,Steal,29,27
2:35,Ball State,K.J. Walton,Layup,31,27
2:19,Appalachian State,Isaac Johnson,Turnover,31,27
2:07,Ball State,Tayler Persons,Turnover,31,27
1:54,Ball State,Ishmael El-Amin,Foul,31,27
1:54,Appalachian State,Joseph Battle,Missed Free Throw,31,27
1:54,Appalachian State,None,Team Rebound,31,27
1:54,Appalachian State,Joseph Battle,Free Throw,31,28
1:38,Ball State,Tayler Persons,Three Point Jumper,34,28
1:21,Appalachian State,Ronshad Shabazz,Layup,34,30
1:09,Ball State,Ishmael El-Amin,Missed Three Point Jumper,34,30
1:09,Appalachian State,O'Showen Williams,Defensive Rebound,34,30
1:01,Appalachian State,O'Showen Williams,Missed Layup,34,30
1:01,Appalachian State,Appalachian State,Offensive Rebound,34,30
0:49,Appalachian State,Ronshad Shabazz,Jumper,34,32
0:35,Ball State,Tayler Persons,Missed Jumper,34,32
0:35,Appalachian State,Isaac Johnson,Defensive Rebound,34,32
0:09,Appalachian State,Ronshad Shabazz,Missed Jumper,34,32
0:09,Ball State,Zach Gunn,Defensive Rebound,34,32
0:01,Ball State,Ishmael El-Amin,Three Point Jumper,37,32
0:00,Appalachian State,None,None,37,32
19:50,Ball State,Kyle Mallers,Missed Three Point Jumper,37,32
19:50,Appalachian State,Isaac Johnson,Defensive Rebound,37,32
19:32,Appalachian State,Tyrell Johnson,Layup,37,34
19:18,Ball State,Brachen Hazen,Dunk,39,34
19:01,Appalachian State,Tyrell Johnson,Missed Jumper,39,34
19:01,Ball State,Trey Moses,Defensive Rebound,39,34
18:49,Ball State,Tayler Persons,Missed Jumper,39,34
18:49,Appalachian State,Adrian Delph,Defensive Rebound,39,34
18:40,Appalachian State,Adrian Delph,Missed Jumper,39,34
18:40,Ball State,Brachen Hazen,Defensive Rebound,39,34
18:21,Ball State,Trey Moses,Missed Layup,39,34
18:21,Appalachian State,Isaac Johnson,Defensive Rebound,39,34
18:00,Appalachian State,Isaac Johnson,Missed Three Point Jumper,39,34
18:00,Ball State,Trey Moses,Defensive Rebound,39,34
17:49,Ball State,K.J. Walton,Jumper,41,34
17:32,Appalachian State,Hunter Seacat,Missed Jumper,41,34
17:32,Ball State,Trey Moses,Defensive Rebound,41,34
17:07,Appalachian State,Ronshad Shabazz,Foul,41,34
16:57,Ball State,Tayler Persons,Jumper,43,34
16:46,Appalachian State,Ronshad Shabazz,Layup,43,36
16:45,Appalachian State,None,None,43,36
16:45,Appalachian State,None,None,43,36
16:39,Ball State,Tayler Persons,Turnover,43,36
16:39,Appalachian State,Justin Forrest,Steal,43,36
16:33,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,43,36
16:33,Ball State,Brachen Hazen,Defensive Rebound,43,36
16:22,Appalachian State,Breki Gylfason,Foul,43,36
16:01,Ball State,K.J. Walton,Layup,45,36
15:53,Ball State,Brachen Hazen,Foul,45,36
15:53,Appalachian State,None,None,45,36
15:53,Appalachian State,Breki Gylfason,Free Throw,45,37
15:53,Appalachian State,Breki Gylfason,Missed Free Throw,45,37
15:53,Ball State,Ishmael El-Amin,Defensive Rebound,45,37
15:27,Ball State,Brachen Hazen,Missed Jumper,45,37
15:27,Appalachian State,Joseph Battle,Defensive Rebound,45,37
15:08,Appalachian State,Justin Forrest,Missed Layup,45,37
15:08,Ball State,Tahjai Teague,Defensive Rebound,45,37
15:03,Ball State,Tayler Persons,Layup,47,37
14:50,Ball State,Ishmael El-Amin,Foul,47,37
14:46,Appalachian State,Ronshad Shabazz,Layup,47,39
14:36,Ball State,Tahjai Teague,Turnover,47,39
14:35,Appalachian State,Tyrell Johnson,Steal,47,39
14:29,Appalachian State,Justin Forrest,Layup,47,41
14:13,Ball State,Tahjai Teague,Dunk,49,41
13:56,Appalachian State,Tyrell Johnson,Layup,49,43
13:49,Appalachian State,Justin Forrest,Foul,49,43
13:43,Ball State,Trey Moses,Turnover,49,43
13:33,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,49,43
13:33,Ball State,Tahjai Teague,Defensive Rebound,49,43
13:23,Ball State,Ishmael El-Amin,Three Point Jumper,52,43
13:14,Appalachian State,Joseph Battle,Missed Layup,52,43
13:14,Appalachian State,Tyrell Johnson,Offensive Rebound,52,43
13:10,Appalachian State,Tyrell Johnson,Missed Jumper,52,43
13:10,Ball State,Trey Moses,Block,52,43
13:09,Ball State,Trey Moses,Foul,52,43
13:09,Appalachian State,Ronshad Shabazz,Free Throw,52,44
13:09,Appalachian State,Ronshad Shabazz,Free Throw,52,45
13:09,Ball State,Trey Moses,Foul,52,45
13:09,Ball State,Ball State,Defensive Rebound,52,43
12:49,Ball State,Tahjai Teague,Missed Jumper,52,45
12:49,Ball State,Brachen Hazen,Offensive Rebound,52,45
12:42,Appalachian State,Isaac Johnson,Foul,52,45
12:42,Ball State,Tahjai Teague,Free Throw,53,45
12:42,Ball State,Tahjai Teague,Free Throw,54,45
12:25,Appalachian State,Ronshad Shabazz,Missed Jumper,54,45
12:25,Ball State,Brachen Hazen,Defensive Rebound,54,45
12:15,Ball State,Tahjai Teague,Jumper,56,45
11:56,Appalachian State,Tyrell Johnson,Jumper,56,47
11:37,Ball State,Ishmael El-Amin,Missed Three Point Jumper,56,47
11:37,Ball State,Brachen Hazen,Offensive Rebound,56,47
11:33,Appalachian State,Tyrell Johnson,Foul,56,47
11:33,Appalachian State,None,None,56,47
11:32,Ball State,Tayler Persons,Turnover,56,47
11:20,Appalachian State,Joseph Battle,Layup,56,49
11:08,Appalachian State,Joseph Battle,Foul,56,49
11:00,Appalachian State,O'Showen Williams,Foul,56,49
11:00,Ball State,K.J. Walton,Free Throw,57,49
11:00,Ball State,K.J. Walton,Free Throw,58,49
10:47,Appalachian State,Justin Forrest,Layup,58,51
10:38,Ball State,Tayler Persons,Missed Jumper,58,51
10:38,Appalachian State,Tyrell Johnson,Defensive Rebound,58,51
10:26,Ball State,K.J. Walton,Foul,58,51
10:13,Appalachian State,Tyrell Johnson,Dunk,58,53
10:01,Appalachian State,Tyrell Johnson,Foul,58,53
10:01,Ball State,Tahjai Teague,Free Throw,59,53
10:01,Ball State,Tahjai Teague,Free Throw,60,53
9:48,Appalachian State,Justin Forrest,Missed Jumper,60,53
9:48,Appalachian State,Joseph Battle,Offensive Rebound,60,53
9:46,Appalachian State,Joseph Battle,Missed Layup,60,53
9:46,Ball State,Trey Moses,Block,60,53
9:45,Appalachian State,Isaac Johnson,Offensive Rebound,60,53
9:43,Appalachian State,Isaac Johnson,Turnover,60,53
9:42,Ball State,Kyle Mallers,Steal,60,53
9:33,Ball State,Tahjai Teague,Turnover,60,53
9:18,Appalachian State,O'Showen Williams,Missed Layup,60,53
9:18,Ball State,Trey Moses,Block,60,53
9:16,Appalachian State,Isaac Johnson,Offensive Rebound,60,53
9:15,Appalachian State,Isaac Johnson,Layup,60,55
8:45,Ball State,Kyle Mallers,Missed Three Point Jumper,60,55
8:45,Ball State,Tahjai Teague,Offensive Rebound,60,55
8:40,Ball State,Tahjai Teague,Layup,62,55
8:25,Appalachian State,Isaac Johnson,Missed Jumper,62,55
8:25,Appalachian State,Breki Gylfason,Offensive Rebound,62,55
8:21,Ball State,Tayler Persons,Foul,62,55
8:05,Ball State,Kyle Mallers,Foul,62,55
7:56,Appalachian State,Isaac Johnson,Turnover,62,55
7:56,Ball State,Kyle Mallers,Steal,62,55
7:56,Appalachian State,None,None,62,55
7:20,Ball State,K.J. Walton,Missed Jumper,62,55
7:20,Appalachian State,Ronshad Shabazz,Defensive Rebound,62,55
7:10,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,62,55
7:10,Ball State,K.J. Walton,Defensive Rebound,62,55
7:03,Appalachian State,Joseph Battle,Foul,62,55
7:03,Ball State,K.J. Walton,Free Throw,63,55
7:03,Ball State,K.J. Walton,Free Throw,64,55
6:39,Appalachian State,Tyrell Johnson,Jumper,64,57
6:20,Ball State,Tahjai Teague,Foul,64,57
6:20,Ball State,Tahjai Teague,Turnover,64,57
6:04,Appalachian State,Isaac Johnson,Missed Jumper,64,57
6:04,Ball State,Trey Moses,Block,64,57
6:03,Ball State,Brachen Hazen,Defensive Rebound,64,57
5:46,Ball State,Brachen Hazen,Dunk,66,57
5:39,Ball State,Trey Moses,Foul,66,57
5:39,Appalachian State,Ronshad Shabazz,Free Throw,66,58
5:39,Appalachian State,Ronshad Shabazz,Free Throw,66,59
5:27,Ball State,K.J. Walton,Layup,68,59
5:14,Ball State,Brachen Hazen,Foul,68,59
5:14,Appalachian State,Justin Forrest,Free Throw,68,60
5:14,Appalachian State,Justin Forrest,Free Throw,68,61
4:56,Ball State,Kyle Mallers,Missed Three Point Jumper,68,61
4:56,Appalachian State,Tyrell Johnson,Defensive Rebound,68,61
4:47,Appalachian State,Ronshad Shabazz,Missed Layup,68,61
4:47,Ball State,Brachen Hazen,Defensive Rebound,68,61
4:44,Appalachian State,Ronshad Shabazz,Foul,68,61
4:44,Ball State,Brachen Hazen,Free Throw,69,61
4:44,Ball State,Brachen Hazen,Free Throw,70,61
4:36,Appalachian State,Ronshad Shabazz,Turnover,70,61
4:35,Ball State,Tayler Persons,Steal,70,61
4:32,Ball State,K.J. Walton,Layup,72,61
4:22,Appalachian State,Adrian Delph,Missed Three Point Jumper,72,61
4:22,Appalachian State,Tyrell Johnson,Offensive Rebound,72,61
4:13,Appalachian State,Justin Forrest,Missed Three Point Jumper,72,61
4:13,Ball State,K.J. Walton,Defensive Rebound,72,61
4:09,Ball State,K.J. Walton,Turnover,72,61
4:04,Appalachian State,Ronshad Shabazz,Missed Layup,72,61
4:04,Ball State,K.J. Walton,Defensive Rebound,72,61
3:36,Ball State,Brachen Hazen,Turnover,72,61
3:36,Appalachian State,None,None,72,61
3:21,Appalachian State,Ronshad Shabazz,Turnover,72,61
3:12,Ball State,Tayler Persons,Missed Jumper,72,61
3:12,Appalachian State,Justin Forrest,Defensive Rebound,72,61
3:04,Appalachian State,Justin Forrest,Layup,72,63
2:43,Appalachian State,Adrian Delph,Foul,72,63
2:43,Ball State,Tayler Persons,Free Throw,73,63
2:43,Ball State,Tayler Persons,Free Throw,74,63
2:34,Appalachian State,Ronshad Shabazz,Turnover,74,63
2:10,Ball State,Tayler Persons,Missed Three Point Jumper,74,63
2:10,Appalachian State,Tyrell Johnson,Defensive Rebound,74,63
2:02,Ball State,Brachen Hazen,Foul,74,63
2:02,Appalachian State,Joseph Battle,Free Throw,74,64
2:02,Appalachian State,Joseph Battle,Free Throw,74,65
1:50,Ball State,Kyle Mallers,Turnover,74,65
1:50,Appalachian State,Joseph Battle,Steal,74,65
1:50,Appalachian State,None,None,74,65
1:43,Appalachian State,Justin Forrest,Layup,74,67
1:41,Ball State,Kyle Mallers,Foul,74,67
1:41,Appalachian State,Ronshad Shabazz,Free Throw,74,68
1:41,Appalachian State,Ronshad Shabazz,Free Throw,74,69
1:32,Appalachian State,Joseph Battle,Missed Layup,74,69
1:32,Appalachian State,O'Showen Williams,Offensive Rebound,74,69
1:25,Appalachian State,Ronshad Shabazz,Foul,74,69
1:25,Appalachian State,Ronshad Shabazz,Turnover,74,69
1:06,Ball State,K.J. Walton,Layup,76,69
0:45,Appalachian State,O'Showen Williams,Three Point Jumper,76,72
0:39,Appalachian State,Joseph Battle,Foul,76,72
0:39,Ball State,Tayler Persons,Free Throw,77,72
0:39,Ball State,Tayler Persons,Free Throw,78,72
0:32,Appalachian State,Ronshad Shabazz,Three Point Jumper,78,75
0:30,Appalachian State,Ronshad Shabazz,Foul,78,75
0:30,Ball State,K.J. Walton,Free Throw,79,75
0:30,Ball State,K.J. Walton,Missed Free Throw,79,75
0:30,Appalachian State,Bennett Holley,Defensive Rebound,79,75
0:22,Appalachian State,O'Showen Williams,Three Point Jumper,79,78
0:21,Ball State,None,None,79,78
0:21,Appalachian State,Isaac Johnson,Foul,79,78
0:21,Ball State,Kyle Mallers,Missed Free Throw,79,78
0:21,Ball State,None,Team Rebound,79,78
0:21,Ball State,Kyle Mallers,Free Throw,80,78
0:16,Appalachian State,Ronshad Shabazz,Layup,80,80
0:01,Ball State,Kyle Mallers,Missed Three Point Jumper,80,80
0:01,Appalachian State,Tyrell Johnson,Defensive Rebound,80,80
0:00,Appalachian State,None,None,80,80
4:35,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,80,80
4:35,Ball State,Tahjai Teague,Defensive Rebound,80,80
4:26,Ball State,Tayler Persons,Layup,82,80
4:08,Appalachian State,Bennett Holley,Missed Three Point Jumper,82,80
4:08,Ball State,Tayler Persons,Defensive Rebound,82,80
4:04,Ball State,Tahjai Teague,Block,82,80
3:56,Ball State,Tayler Persons,Jumper,84,80
3:29,Appalachian State,Joseph Battle,Turnover,84,80
3:05,Ball State,Tahjai Teague,Three Point Jumper,87,80
2:59,Appalachian State,None,None,87,80
2:45,Appalachian State,O'Showen Williams,Missed Three Point Jumper,87,80
2:45,Ball State,Kyle Mallers,Defensive Rebound,87,80
2:16,Ball State,Tahjai Teague,Missed Three Point Jumper,87,80
2:16,Appalachian State,Joseph Battle,Defensive Rebound,87,80
2:07,Appalachian State,Joseph Battle,Turnover,87,80
2:06,Ball State,Kyle Mallers,Steal,87,80
1:56,Appalachian State,Joseph Battle,Foul,87,80
1:56,Ball State,Tayler Persons,Free Throw,88,80
1:56,Ball State,Tayler Persons,Free Throw,89,80
1:50,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,89,80
1:50,Ball State,K.J. Walton,Defensive Rebound,89,80
1:26,Ball State,Tayler Persons,Missed Jumper,89,80
1:26,Ball State,Trey Moses,Offensive Rebound,89,80
1:17,Appalachian State,Tyrell Johnson,Foul,89,80
1:17,Ball State,Tayler Persons,Free Throw,90,80
1:17,Ball State,Tayler Persons,Free Throw,91,80
1:11,Appalachian State,O'Showen Williams,Turnover,91,80
1:10,Ball State,Ishmael El-Amin,Steal,91,80
1:00,Ball State,Kyle Mallers,Missed Three Point Jumper,91,80
1:00,Ball State,K.J. Walton,Offensive Rebound,91,80
0:47,Appalachian State,O'Showen Williams,Foul,91,80
0:47,Ball State,Tahjai Teague,Missed Free Throw,91,80
0:47,Ball State,None,Team Rebound,91,80
0:47,Ball State,Tahjai Teague,Missed Free Throw,91,80
0:47,Appalachian State,Bennett Holley,Defensive Rebound,91,80
0:41,Appalachian State,Ronshad Shabazz,Three Point Jumper,91,83
0:38,Appalachian State,Bennett Holley,Foul,91,83
0:38,Ball State,K.J. Walton,Free Throw,92,83
0:38,Ball State,K.J. Walton,Missed Free Throw,92,83
0:38,Appalachian State,Bennett Holley,Defensive Rebound,92,83
0:32,Appalachian State,Ronshad Shabazz,Three Point Jumper,92,86
0:30,Appalachian State,O'Showen Williams,Foul,92,86
0:30,Ball State,Tayler Persons,Free Throw,93,86
0:30,Ball State,Tayler Persons,Free Throw,94,86
0:22,Appalachian State,Adrian Delph,Missed Jumper,94,86
0:22,Ball State,K.J. Walton,Block,94,86
0:20,Ball State,Tayler Persons,Defensive Rebound,94,86
0:00,Appalachian State,None,None,94,86
