TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Pacific,Anthony Townes,Jumper,2,0
19:13,CSU Northridge,Darius Brown II,Layup,2,2
18:56,Pacific,Anthony Townes,Missed Jumper,2,2
18:56,Pacific,Anthony Townes,Offensive Rebound,2,2
18:49,CSU Northridge,Darius Brown II,Foul,2,2
18:33,Pacific,Lafayette Dorsey,Jumper,4,2
18:19,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,4,2
18:19,Pacific,Jahlil Tripp,Defensive Rebound,4,2
18:07,Pacific,Ajare Sanni,Missed Layup,4,2
18:07,CSU Northridge,Lamine Diane,Block,4,2
18:06,CSU Northridge,Darius Brown II,Defensive Rebound,4,2
18:02,CSU Northridge,Terrell Gomez,Layup,4,4
17:43,Pacific,Brandon McGhee,Turnover,4,4
17:41,CSU Northridge,Darius Brown II,Steal,4,4
17:40,CSU Northridge,Darius Brown II,Turnover,4,4
17:39,Pacific,Jahlil Tripp,Steal,4,4
17:37,Pacific,Ajare Sanni,Missed Three Point Jumper,4,4
17:37,CSU Northridge,Blair Orr,Defensive Rebound,4,4
17:36,Pacific,Anthony Townes,Foul,4,4
17:20,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,4,4
17:20,CSU Northridge,Lamine Diane,Offensive Rebound,4,4
17:14,CSU Northridge,Lamine Diane,Turnover,4,4
17:13,Pacific,Anthony Townes,Steal,4,4
17:06,Pacific,Anthony Townes,Layup,6,4
16:41,Pacific,Jahlil Tripp,Foul,6,4
16:41,CSU Northridge,Lamine Diane,Free Throw,6,5
16:41,CSU Northridge,Lamine Diane,Free Throw,6,6
16:31,Pacific,Lafayette Dorsey,Missed Jumper,6,6
16:31,CSU Northridge,Lamine Diane,Block,6,6
16:30,Pacific,Lafayette Dorsey,Offensive Rebound,6,6
16:27,Pacific,Lafayette Dorsey,Turnover,6,6
16:26,CSU Northridge,Cameron Gottfried,Steal,6,6
16:24,CSU Northridge,Terrell Gomez,Layup,6,8
15:59,Pacific,Ajare Sanni,Missed Jumper,6,8
15:59,CSU Northridge,Cameron Gottfried,Defensive Rebound,6,8
15:42,CSU Northridge,Lamine Diane,Turnover,6,8
15:42,Pacific,None,None,6,8
15:28,Pacific,Lafayette Dorsey,Missed Three Point Jumper,6,8
15:28,Pacific,Brandon McGhee,Offensive Rebound,6,8
