TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,George Washington,Terry Nolan Jr.,Missed Layup,0,0
19:37,La Salle,Jared Kimbrough,Block,0,0
19:37,George Washington,Terry Nolan Jr.,Missed Layup,0,0
19:37,La Salle,Jared Kimbrough,Block,0,0
19:35,La Salle,Saul Phiri,Defensive Rebound,0,0
19:35,La Salle,Saul Phiri,Defensive Rebound,0,0
19:32,La Salle,Isiah Deas,Missed Three Point Jumper,0,0
19:32,George Washington,Justin Mazzulla,Defensive Rebound,0,0
19:32,La Salle,Isiah Deas,Missed Three Point Jumper,0,0
19:32,George Washington,Justin Mazzulla,Defensive Rebound,0,0
19:20,George Washington,Justin Mazzulla,Missed Layup,0,0
19:20,La Salle,Jared Kimbrough,Defensive Rebound,0,0
19:20,George Washington,Justin Mazzulla,Missed Layup,0,0
19:20,La Salle,Jared Kimbrough,Defensive Rebound,0,0
18:51,La Salle,Traci Carter,Three Point Jumper,0,3
18:51,La Salle,Traci Carter,Three Point Jumper,0,3
18:22,George Washington,Justin Mazzulla,Turnover,0,3
18:22,George Washington,Justin Mazzulla,Turnover,0,3
18:08,La Salle,Jared Kimbrough,Foul,0,3
18:08,La Salle,Jared Kimbrough,Turnover,0,3
18:08,La Salle,Jared Kimbrough,Foul,0,3
18:08,La Salle,Jared Kimbrough,Turnover,0,3
17:53,George Washington,Javier Langarica,Turnover,0,3
17:53,George Washington,Javier Langarica,Turnover,0,3
17:51,La Salle,Traci Carter,Steal,0,3
17:51,La Salle,Traci Carter,Steal,0,3
17:38,La Salle,Traci Carter,Missed Three Point Jumper,0,3
17:38,La Salle,Traci Carter,Missed Three Point Jumper,0,3
17:38,George Washington,Maceo Jack,Defensive Rebound,0,3
17:38,George Washington,Maceo Jack,Defensive Rebound,0,3
17:30,George Washington,Javier Langarica,Missed Three Point Jumper,0,3
17:30,La Salle,Isiah Deas,Defensive Rebound,0,3
17:30,George Washington,Javier Langarica,Missed Three Point Jumper,0,3
17:30,La Salle,Isiah Deas,Defensive Rebound,0,3
17:06,La Salle,Pookie Powell,Layup,0,5
17:06,La Salle,Pookie Powell,Layup,0,5
16:48,George Washington,Justin Mazzulla,Turnover,0,5
16:48,George Washington,Justin Mazzulla,Turnover,0,5
16:47,La Salle,Isiah Deas,Steal,0,5
16:47,La Salle,Isiah Deas,Steal,0,5
16:42,La Salle,Pookie Powell,Missed Three Point Jumper,0,5
16:42,La Salle,Jared Kimbrough,Offensive Rebound,0,5
16:42,La Salle,Pookie Powell,Missed Three Point Jumper,0,5
16:42,La Salle,Jared Kimbrough,Offensive Rebound,0,5
16:37,La Salle,Jared Kimbrough,Layup,0,7
16:37,La Salle,Jared Kimbrough,Layup,0,7
16:20,George Washington,Terry Nolan Jr.,Missed Jumper,0,7
16:20,La Salle,Saul Phiri,Defensive Rebound,0,7
16:20,George Washington,Terry Nolan Jr.,Missed Jumper,0,7
