TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:54,Colgate,Rapolas Ivanauskas,Foul,14,18
11:54,Colgate,None,None,14,18
11:54,Bucknell,Kimbal Mackenzie,Free Throw,15,18
11:43,Colgate,Will Rayman,Missed Layup,15,18
11:43,Bucknell,Paul Newman,Block,15,18
11:39,Bucknell,Bruce Moore,Defensive Rebound,15,18
11:18,Bucknell,Bruce Moore,Layup,17,18
11:02,Colgate,Will Rayman,Turnover,17,18
10:56,Bucknell,Kimbal Mackenzie,Jumper,19,18
10:40,Colgate,Rapolas Ivanauskas,Missed Layup,19,18
10:37,Bucknell,Ben Robertson,Defensive Rebound,19,18
10:31,Bucknell,Kimbal Mackenzie,Missed Jumper,19,18
10:26,Bucknell,Bruce Moore,Offensive Rebound,19,18
10:26,Bucknell,Paul Newman,Layup,21,18
10:08,Bucknell,Bruce Moore,Foul,21,18
9:52,Colgate,Rapolas Ivanauskas,Missed Layup,21,18
9:49,Bucknell,Paul Newman,Defensive Rebound,21,18
9:44,Bucknell,Jimmy Sotos,Missed Three Point Jumper,21,18
9:40,Bucknell,Ben Robertson,Offensive Rebound,21,18
9:28,Bucknell,Jimmy Sotos,Missed Three Point Jumper,21,18
9:26,Colgate,Rapolas Ivanauskas,Defensive Rebound,21,18
9:18,Colgate,Jack Ferguson,Three Point Jumper,21,21
8:51,Colgate,Jack Ferguson,Foul,21,21
8:39,Bucknell,John Meeks,Missed Layup,21,21
8:35,Bucknell,Paul Newman,Offensive Rebound,21,21
8:34,Bucknell,Paul Newman,Missed Layup,21,21
8:32,Colgate,Malcolm Regisford,Defensive Rebound,21,21
8:21,Colgate,Malcolm Regisford,Missed Layup,21,21
8:18,Bucknell,Paul Newman,Defensive Rebound,21,21
8:13,Bucknell,Ben Robertson,Missed Layup,21,21
8:12,Colgate,Colgate,Defensive Rebound,21,21
7:45,Colgate,Tucker Richardson,Three Point Jumper,21,24
7:31,Colgate,None,None,21,24
7:16,Bucknell,Bruce Moore,Jumper,23,24
6:56,Colgate,Will Rayman,Missed Three Point Jumper,23,24
6:51,Bucknell,Paul Newman,Defensive Rebound,23,24
6:45,Bucknell,Bruce Moore,Missed Three Point Jumper,23,24
6:41,Colgate,Malcolm Regisford,Defensive Rebound,23,24
6:31,Colgate,Malcolm Regisford,Layup,23,26
6:18,Bucknell,Kimbal Mackenzie,Missed Layup,23,26
6:18,Bucknell,Bucknell,Offensive Rebound,23,26
6:06,Bucknell,Nate Jones,Missed Jumper,23,26
6:02,Colgate,Colgate,Defensive Rebound,23,26
5:42,Colgate,Tucker Richardson,Turnover,23,26
5:42,Bucknell,Bruce Moore,Steal,23,26
5:37,Bucknell,John Meeks,Missed Layup,23,26
5:32,Colgate,Jack Ferguson,Defensive Rebound,23,26
5:29,Colgate,Tucker Richardson,Turnover,23,26
5:16,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,23,26
5:13,Colgate,Will Rayman,Defensive Rebound,23,26
5:05,Colgate,Tucker Richardson,Three Point Jumper,23,29
4:32,Bucknell,Kimbal Mackenzie,Missed Jumper,23,29
4:28,Bucknell,Ben Robertson,Offensive Rebound,23,29
4:27,Bucknell,Ben Robertson,Layup,25,29
4:11,Colgate,Tucker Richardson,Turnover,25,29
4:11,Bucknell,Bruce Moore,Steal,25,29
3:58,Bucknell,Kimbal Mackenzie,Missed Jumper,25,29
3:53,Colgate,Dana Batt,Defensive Rebound,25,29
3:48,Colgate,Jordan Burns,Three Point Jumper,25,32
3:34,Bucknell,Nate Jones,Missed Three Point Jumper,25,32
3:29,Colgate,Jordan Burns,Defensive Rebound,25,32
3:26,Colgate,Jordan Burns,Missed Three Point Jumper,25,32
3:22,Bucknell,Bruce Moore,Defensive Rebound,25,32
3:02,Bucknell,Ben Robertson,Missed Three Point Jumper,25,32
2:58,Colgate,Dana Batt,Defensive Rebound,25,32
2:42,Colgate,Tucker Richardson,Missed Three Point Jumper,25,32
2:37,Bucknell,Nate Jones,Defensive Rebound,25,32
2:30,Colgate,Dana Batt,Foul,25,32
2:30,Colgate,None,None,25,32
2:30,Colgate,Jordan Burns,Foul,25,32
2:30,Bucknell,Kimbal Mackenzie,Missed Free Throw,25,32
2:30,Bucknell,Bucknell,Offensive Rebound,25,32
2:30,Bucknell,Kimbal Mackenzie,Free Throw,26,32
2:30,Bucknell,Bruce Moore,Free Throw,27,32
2:30,Bucknell,Bruce Moore,Missed Free Throw,27,32
2:29,Colgate,Will Rayman,Defensive Rebound,27,32
2:14,Colgate,Jack Ferguson,Layup,27,34
1:42,Bucknell,Paul Newman,Missed Layup,27,34
1:38,Colgate,Will Rayman,Defensive Rebound,27,34
1:16,Bucknell,Bruce Moore,Foul,27,34
1:16,Colgate,Rapolas Ivanauskas,Missed Free Throw,27,34
1:16,Colgate,Colgate,Offensive Rebound,27,34
1:16,Colgate,Rapolas Ivanauskas,Missed Free Throw,27,34
1:16,Colgate,Will Rayman,Offensive Rebound,27,34
1:11,Colgate,Will Rayman,Foul,27,34
1:11,Colgate,Will Rayman,Turnover,27,34
0:55,Bucknell,Paul Newman,Foul,27,34
0:55,Bucknell,Paul Newman,Turnover,27,34
0:48,Colgate,Jordan Burns,Missed Three Point Jumper,27,34
0:44,Bucknell,Kimbal Mackenzie,Defensive Rebound,27,34
0:37,Bucknell,Jimmy Sotos,Three Point Jumper,30,34
0:35,Colgate,None,None,30,34
0:06,Colgate,Jordan Burns,Missed Layup,30,34
0:04,Bucknell,Paul Newman,Defensive Rebound,30,34
0:03,Bucknell,Paul Newman,Turnover,30,34
0:03,Colgate,Tucker Richardson,Steal,30,34
0:00,Colgate,Tucker Richardson,Three Point Jumper,30,37
0:00,Colgate,None,None,30,34
19:34,Colgate,Rapolas Ivanauskas,Turnover,30,37
19:34,Bucknell,Nate Sestina,Steal,30,37
19:34,Bucknell,Bruce Moore,Jumper,32,37
19:01,Colgate,Rapolas Ivanauskas,Jumper,32,39
18:42,Bucknell,Bruce Moore,Turnover,32,39
18:42,Colgate,Rapolas Ivanauskas,Steal,32,39
18:24,Colgate,Tucker Richardson,Missed Three Point Jumper,32,39
18:19,Bucknell,Bruce Moore,Defensive Rebound,32,39
17:59,Bucknell,Jimmy Sotos,Missed Three Point Jumper,32,39
17:56,Colgate,Dana Batt,Defensive Rebound,32,39
17:40,Colgate,Dana Batt,Jumper,32,41
17:23,Bucknell,Avi Toomer,Missed Layup,32,41
17:20,Colgate,Rapolas Ivanauskas,Defensive Rebound,32,41
17:18,Colgate,Tucker Richardson,Missed Dunk,32,41
17:14,Colgate,Will Rayman,Offensive Rebound,32,41
17:14,Bucknell,Avi Toomer,Foul,32,41
17:03,Colgate,Will Rayman,Dunk,32,43
16:40,Bucknell,Avi Toomer,Missed Three Point Jumper,32,43
16:38,Colgate,Colgate,Defensive Rebound,32,43
16:17,Colgate,Rapolas Ivanauskas,Missed Layup,32,43
16:13,Bucknell,Nate Sestina,Defensive Rebound,32,43
16:11,Bucknell,Bruce Moore,Foul,32,43
16:11,Bucknell,Bruce Moore,Turnover,32,43
16:00,Colgate,Rapolas Ivanauskas,Turnover,32,43
16:00,Bucknell,Jimmy Sotos,Steal,32,43
15:53,Bucknell,Nate Sestina,Three Point Jumper,35,43
15:50,Bucknell,None,None,35,43
15:32,Colgate,Rapolas Ivanauskas,Missed Jumper,35,43
15:29,Bucknell,Nate Sestina,Defensive Rebound,35,43
15:21,Bucknell,Jimmy Sotos,Turnover,35,43
15:21,Colgate,Rapolas Ivanauskas,Steal,35,43
15:08,Colgate,None,None,35,43
14:56,Colgate,Jordan Burns,Missed Jumper,35,43
14:52,Colgate,Jordan Burns,Offensive Rebound,35,43
14:42,Colgate,Dana Batt,Layup,35,45
14:30,Bucknell,Nate Sestina,Missed Three Point Jumper,35,45
14:26,Colgate,Tucker Richardson,Defensive Rebound,35,45
14:17,Colgate,Dana Batt,Turnover,35,45
14:17,Bucknell,Jimmy Sotos,Steal,35,45
14:12,Bucknell,Jimmy Sotos,Layup,37,45
13:52,Colgate,Tucker Richardson,Layup,37,47
13:34,Bucknell,Avi Toomer,Missed Three Point Jumper,37,47
13:29,Colgate,Francisco Amiel,Defensive Rebound,37,47
13:24,Colgate,Malcolm Regisford,Jumper,37,49
12:55,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,37,49
12:52,Colgate,Malcolm Regisford,Defensive Rebound,37,49
12:43,Colgate,Jordan Burns,Missed Layup,37,49
12:41,Bucknell,Bucknell,Defensive Rebound,37,49
12:19,Bucknell,Avi Toomer,Three Point Jumper,40,49
11:59,Colgate,Malcolm Regisford,Missed Jumper,40,49
11:55,Bucknell,Andrew Funk,Defensive Rebound,40,49
11:39,Bucknell,Andrew Funk,Three Point Jumper,43,49
11:26,Bucknell,Avi Toomer,Foul,43,49
11:26,Colgate,None,None,43,49
11:11,Colgate,Francisco Amiel,Three Point Jumper,43,52
10:55,Bucknell,Nate Sestina,Turnover,43,52
10:55,Colgate,Tucker Richardson,Steal,43,52
10:51,Colgate,Tucker Richardson,Missed Layup,43,52
10:48,Colgate,Tucker Richardson,Offensive Rebound,43,52
10:47,Colgate,Tucker Richardson,Turnover,43,52
10:47,Bucknell,Jimmy Sotos,Steal,43,52
10:42,Bucknell,Jimmy Sotos,Foul,43,52
10:42,Bucknell,Jimmy Sotos,Turnover,43,52
10:25,Colgate,Rapolas Ivanauskas,Three Point Jumper,43,55
10:00,Bucknell,Andrew Funk,Missed Layup,43,55
10:00,Bucknell,Bucknell,Offensive Rebound,43,55
10:00,Colgate,Jack Ferguson,Foul,43,55
9:46,Bucknell,Bruce Moore,Missed Jumper,43,55
9:43,Colgate,Tucker Richardson,Defensive Rebound,43,55
9:26,Colgate,Rapolas Ivanauskas,Missed Dunk,43,55
9:22,Colgate,Rapolas Ivanauskas,Offensive Rebound,43,55
9:21,Colgate,Rapolas Ivanauskas,Layup,43,57
9:20,Bucknell,None,None,43,57
9:04,Bucknell,Avi Toomer,Three Point Jumper,46,57
8:43,Colgate,Tucker Richardson,Missed Layup,46,57
8:40,Bucknell,Nate Sestina,Defensive Rebound,46,57
8:35,Bucknell,Nate Sestina,Missed Three Point Jumper,46,57
8:31,Bucknell,Bruce Moore,Offensive Rebound,46,57
8:31,Colgate,Rapolas Ivanauskas,Foul,46,57
8:12,Bucknell,Avi Toomer,Three Point Jumper,49,57
7:46,Colgate,Will Rayman,Turnover,49,57
7:46,Bucknell,Jimmy Sotos,Steal,49,57
7:39,Bucknell,Jimmy Sotos,Layup,51,57
7:23,Colgate,Malcolm Regisford,Layup,51,59
7:23,Bucknell,Kimbal Mackenzie,Foul,51,59
7:23,Colgate,None,None,51,59
7:23,Colgate,Malcolm Regisford,Free Throw,51,60
7:08,Bucknell,Kimbal Mackenzie,Jumper,53,60
6:43,Bucknell,Jimmy Sotos,Foul,53,60
6:43,Colgate,Rapolas Ivanauskas,Free Throw,53,61
6:43,Colgate,Rapolas Ivanauskas,Free Throw,53,62
6:34,Bucknell,Kimbal Mackenzie,Missed Layup,53,62
6:34,Colgate,Will Rayman,Block,53,62
6:31,Bucknell,Bucknell,Offensive Rebound,53,62
6:28,Bucknell,Nate Sestina,Layup,55,62
6:09,Colgate,Malcolm Regisford,Turnover,55,62
6:01,Bucknell,Avi Toomer,Layup,57,62
5:47,Colgate,Jordan Burns,Turnover,57,62
5:47,Bucknell,Jimmy Sotos,Steal,57,62
5:34,Bucknell,Nate Sestina,Missed Layup,57,62
5:31,Bucknell,Nate Sestina,Offensive Rebound,57,62
5:31,Colgate,Dana Batt,Foul,57,62
5:30,Bucknell,Nate Sestina,Missed Free Throw,57,62
5:30,Bucknell,Bucknell,Offensive Rebound,57,62
5:30,Bucknell,Nate Sestina,Free Throw,58,62
5:17,Colgate,Rapolas Ivanauskas,Three Point Jumper,58,65
5:02,Bucknell,Avi Toomer,Missed Three Point Jumper,58,65
4:58,Bucknell,Bruce Moore,Offensive Rebound,58,65
4:50,Bucknell,Nate Sestina,Jumper,60,65
4:24,Colgate,Will Rayman,Foul,60,65
4:24,Colgate,Will Rayman,Turnover,60,65
3:59,Colgate,Dana Batt,Foul,60,65
3:59,Colgate,None,None,60,65
3:56,Bucknell,Jimmy Sotos,Missed Three Point Jumper,60,65
3:50,Colgate,Will Rayman,Defensive Rebound,60,65
3:23,Colgate,Dana Batt,Layup,60,67
2:56,Bucknell,Avi Toomer,Missed Three Point Jumper,60,67
2:51,Colgate,Dana Batt,Defensive Rebound,60,67
2:23,Colgate,Jordan Burns,Missed Jumper,60,67
2:19,Colgate,Dana Batt,Offensive Rebound,60,67
2:19,Colgate,Dana Batt,Turnover,60,67
2:19,Bucknell,Avi Toomer,Steal,60,67
2:17,Colgate,Tucker Richardson,Foul,60,67
2:16,Bucknell,Jimmy Sotos,Turnover,60,67
1:49,Colgate,Jordan Burns,Missed Jumper,60,67
1:46,Colgate,Jordan Burns,Offensive Rebound,60,67
1:23,Colgate,Jordan Burns,Missed Jumper,60,67
1:17,Colgate,Will Rayman,Offensive Rebound,60,67
1:17,Colgate,Will Rayman,Layup,60,69
1:12,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,60,69
1:11,Bucknell,Bucknell,Offensive Rebound,60,69
1:11,Colgate,Will Rayman,Foul,60,69
1:11,Bucknell,Avi Toomer,Free Throw,61,69
1:11,Bucknell,Avi Toomer,Free Throw,62,69
1:04,Bucknell,Nate Sestina,Foul,62,69
1:04,Colgate,Rapolas Ivanauskas,Free Throw,62,70
1:04,Colgate,Rapolas Ivanauskas,Missed Free Throw,62,70
1:02,Colgate,Francisco Amiel,Offensive Rebound,62,70
0:51,Colgate,Will Rayman,Three Point Jumper,62,73
0:40,Bucknell,Bruce Moore,Missed Layup,62,73
0:40,Colgate,Will Rayman,Block,62,73
0:36,Colgate,Tucker Richardson,Defensive Rebound,62,73
0:36,Bucknell,Nate Sestina,Foul,62,73
0:36,Colgate,Tucker Richardson,Missed Free Throw,62,73
0:36,Bucknell,Bruce Moore,Defensive Rebound,62,73
0:31,Bucknell,Nate Sestina,Layup,64,73
0:27,Bucknell,Avi Toomer,Foul,64,73
0:27,Colgate,Jordan Burns,Missed Free Throw,64,73
0:27,Bucknell,Bruce Moore,Defensive Rebound,64,73
0:24,Bucknell,Kimbal Mackenzie,Turnover,64,73
0:24,Colgate,Rapolas Ivanauskas,Steal,64,73
0:24,Colgate,None,None,64,73
0:20,Bucknell,Andrew Funk,Foul,64,73
0:20,Colgate,Jordan Burns,Free Throw,64,74
0:20,Colgate,Jordan Burns,Free Throw,64,75
0:16,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,64,75
0:12,Colgate,Rapolas Ivanauskas,Defensive Rebound,64,75
0:00,Colgate,None,None,64,75
0:00,Colgate,None,None,64,75
