TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:57,South Carolina,Chris Silva,Turnover,35,26
17:46,Wofford,Fletcher Magee,Three Point Jumper,38,26
17:30,South Carolina,Chris Silva,Missed Jumper,38,26
17:30,Wofford,Fletcher Magee,Defensive Rebound,38,26
17:24,South Carolina,A.J. Lawson,Foul,38,26
17:19,Wofford,Fletcher Magee,Missed Three Point Jumper,38,26
17:19,Wofford,Keve Aluma,Offensive Rebound,38,26
17:16,Wofford,Keve Aluma,Missed Jumper,38,26
17:16,South Carolina,Keyshawn Bryant,Block,38,26
17:16,South Carolina,Keyshawn Bryant,Defensive Rebound,38,26
17:00,South Carolina,Keyshawn Bryant,Missed Jumper,38,26
17:00,Wofford,Wofford,Defensive Rebound,38,26
16:41,Wofford,Cameron Jackson,Layup,40,26
16:31,South Carolina,Felipe Haase,Three Point Jumper,40,29
16:08,Wofford,Tray Hollowell,Jumper,42,29
15:57,South Carolina,Maik Kotsar,Layup,42,31
15:57,Wofford,Keve Aluma,Foul,42,31
15:57,South Carolina,None,None,42,31
15:57,South Carolina,Maik Kotsar,Missed Free Throw,42,31
15:57,Wofford,Chevez Goodwin,Defensive Rebound,42,31
15:37,Wofford,Fletcher Magee,Missed Three Point Jumper,42,31
15:37,South Carolina,Keyshawn Bryant,Defensive Rebound,42,31
15:32,South Carolina,Keyshawn Bryant,Turnover,42,31
15:32,Wofford,Chevez Goodwin,Steal,42,31
15:32,Wofford,Chevez Goodwin,Turnover,42,31
15:21,South Carolina,Felipe Haase,Missed Three Point Jumper,42,31
15:21,Wofford,Chevez Goodwin,Defensive Rebound,42,31
15:05,Wofford,Matthew Pegram,Missed Jumper,42,31
15:05,South Carolina,Maik Kotsar,Defensive Rebound,42,31
14:55,South Carolina,Maik Kotsar,Missed Jumper,42,31
14:55,Wofford,Matthew Pegram,Defensive Rebound,42,31
14:47,Wofford,Chevez Goodwin,Dunk,44,31
14:28,South Carolina,Maik Kotsar,Three Point Jumper,44,34
14:09,Wofford,Tray Hollowell,Missed Three Point Jumper,44,34
14:09,South Carolina,Maik Kotsar,Defensive Rebound,44,34
13:58,South Carolina,Maik Kotsar,Missed Three Point Jumper,44,34
13:58,Wofford,Fletcher Magee,Defensive Rebound,44,34
13:47,Wofford,Fletcher Magee,Turnover,44,34
13:25,South Carolina,Tre Campbell,Missed Three Point Jumper,44,34
13:25,South Carolina,Felipe Haase,Offensive Rebound,44,34
13:20,South Carolina,Felipe Haase,Turnover,44,34
13:20,Wofford,Nathan Hoover,Steal,44,34
13:15,Wofford,Tray Hollowell,Missed Three Point Jumper,44,34
13:15,South Carolina,Keyshawn Bryant,Defensive Rebound,44,34
13:07,South Carolina,Tre Campbell,Jumper,44,36
12:44,Wofford,Nathan Hoover,Missed Three Point Jumper,44,36
12:44,South Carolina,Felipe Haase,Defensive Rebound,44,36
12:29,South Carolina,Hassani Gravett,Three Point Jumper,44,39
11:51,Wofford,Tray Hollowell,Missed Three Point Jumper,44,39
11:51,Wofford,Chevez Goodwin,Offensive Rebound,44,39
11:47,Wofford,Chevez Goodwin,Missed Jumper,44,39
11:47,South Carolina,Felipe Haase,Defensive Rebound,44,39
11:38,Wofford,Nathan Hoover,Foul,44,39
11:38,South Carolina,None,None,44,39
11:31,South Carolina,Felipe Haase,Three Point Jumper,44,42
11:12,Wofford,Cameron Jackson,Layup,46,42
10:59,South Carolina,Tre Campbell,Missed Three Point Jumper,46,42
10:59,Wofford,Ryan Larson,Defensive Rebound,46,42
10:52,Wofford,Nathan Hoover,Three Point Jumper,49,42
10:38,South Carolina,Keyshawn Bryant,Turnover,49,42
10:37,Wofford,Ryan Larson,Steal,49,42
10:35,Wofford,Ryan Larson,Layup,51,42
10:35,South Carolina,A.J. Lawson,Foul,51,42
10:35,Wofford,Ryan Larson,Missed Free Throw,51,42
10:35,South Carolina,Hassani Gravett,Defensive Rebound,51,42
10:21,Wofford,Cameron Jackson,Foul,51,42
10:14,South Carolina,Chris Silva,Missed Jumper,51,42
10:14,Wofford,Fletcher Magee,Defensive Rebound,51,42
10:03,Wofford,Cameron Jackson,Turnover,51,42
9:44,South Carolina,Chris Silva,Jumper,51,44
9:25,Wofford,Nathan Hoover,Three Point Jumper,54,44
9:23,South Carolina,Keyshawn Bryant,Foul,54,44
9:23,Wofford,Nathan Hoover,Free Throw,55,44
9:15,South Carolina,Maik Kotsar,Jumper,55,46
8:53,Wofford,Nathan Hoover,Three Point Jumper,58,46
8:45,South Carolina,Hassani Gravett,Missed Jumper,58,46
8:45,Wofford,Ryan Larson,Defensive Rebound,58,46
8:37,Wofford,Nathan Hoover,Missed Three Point Jumper,58,46
8:37,South Carolina,Maik Kotsar,Defensive Rebound,58,46
8:19,Wofford,Nathan Hoover,Foul,58,46
8:19,South Carolina,Maik Kotsar,Free Throw,58,47
8:19,South Carolina,Maik Kotsar,Free Throw,58,48
8:07,Wofford,Fletcher Magee,Missed Three Point Jumper,58,48
8:07,South Carolina,Hassani Gravett,Defensive Rebound,58,48
8:04,Wofford,Matthew Pegram,Foul,58,48
7:54,Wofford,Matthew Pegram,Foul,58,48
7:54,South Carolina,None,None,58,48
7:54,South Carolina,Chris Silva,Free Throw,58,49
7:54,South Carolina,Chris Silva,Missed Free Throw,58,49
7:54,Wofford,Nathan Hoover,Defensive Rebound,58,49
7:35,South Carolina,Chris Silva,Foul,58,49
7:35,Wofford,Keve Aluma,Missed Free Throw,58,49
7:35,Wofford,None,Team Rebound,58,49
7:35,Wofford,Keve Aluma,Missed Free Throw,58,49
7:35,South Carolina,South Carolina,Defensive Rebound,58,49
7:22,South Carolina,Chris Silva,Turnover,58,49
7:22,South Carolina,Chris Silva,Foul,58,49
7:09,Wofford,Cameron Jackson,Jumper,60,49
6:52,South Carolina,Hassani Gravett,Three Point Jumper,60,52
6:34,Wofford,Fletcher Magee,Missed Three Point Jumper,60,52
6:34,South Carolina,Maik Kotsar,Defensive Rebound,60,52
6:04,South Carolina,Maik Kotsar,Three Point Jumper,60,55
5:47,South Carolina,T.J. Moss,Foul,60,55
5:42,Wofford,Cameron Jackson,Missed Jumper,60,55
5:42,Wofford,Keve Aluma,Offensive Rebound,60,55
5:40,Wofford,Keve Aluma,Dunk,62,55
5:27,South Carolina,Tre Campbell,Missed Three Point Jumper,62,55
5:27,Wofford,Cameron Jackson,Defensive Rebound,62,55
5:20,Wofford,Nathan Hoover,Three Point Jumper,65,55
5:17,South Carolina,None,None,65,55
5:06,South Carolina,Felipe Haase,Turnover,65,55
5:05,Wofford,Fletcher Magee,Steal,65,55
5:03,Wofford,Nathan Hoover,Missed Layup,65,55
5:03,South Carolina,Felipe Haase,Block,65,55
5:03,South Carolina,Maik Kotsar,Defensive Rebound,65,55
4:58,South Carolina,A.J. Lawson,Missed Three Point Jumper,65,55
4:58,Wofford,Fletcher Magee,Defensive Rebound,65,55
4:52,Wofford,Cameron Jackson,Layup,67,55
4:52,South Carolina,Hassani Gravett,Foul,67,55
4:52,Wofford,Cameron Jackson,Missed Free Throw,67,55
4:52,Wofford,Cameron Jackson,Offensive Rebound,67,55
4:33,Wofford,Nathan Hoover,Three Point Jumper,70,55
4:08,South Carolina,Maik Kotsar,Missed Jumper,70,55
4:08,Wofford,Nathan Hoover,Defensive Rebound,70,55
3:42,Wofford,Fletcher Magee,Missed Jumper,70,55
3:42,South Carolina,Maik Kotsar,Defensive Rebound,70,55
3:27,Wofford,Keve Aluma,Foul,70,55
3:27,South Carolina,None,None,70,55
3:27,South Carolina,Felipe Haase,Free Throw,70,56
3:27,South Carolina,Felipe Haase,Free Throw,70,57
2:59,Wofford,Tray Hollowell,Missed Jumper,70,57
2:59,Wofford,Tray Hollowell,Offensive Rebound,70,57
2:57,Wofford,Tray Hollowell,Layup,72,57
2:50,Wofford,Keve Aluma,Foul,72,57
2:50,South Carolina,Maik Kotsar,Free Throw,72,58
2:50,South Carolina,Maik Kotsar,Missed Free Throw,72,58
2:50,Wofford,Fletcher Magee,Defensive Rebound,72,58
2:29,Wofford,Tray Hollowell,Three Point Jumper,75,58
2:17,South Carolina,Hassani Gravett,Missed Three Point Jumper,75,58
2:17,Wofford,Fletcher Magee,Defensive Rebound,75,58
1:48,Wofford,Matthew Pegram,Missed Jumper,75,58
1:48,South Carolina,T.J. Moss,Defensive Rebound,75,58
1:44,South Carolina,A.J. Lawson,Turnover,75,58
1:30,Wofford,Ryan Larson,Layup,77,58
1:15,South Carolina,T.J. Moss,Missed Jumper,77,58
1:15,Wofford,Cameron Jackson,Defensive Rebound,77,58
1:00,Wofford,Ryan Larson,Jumper,79,58
0:45,South Carolina,Chris Silva,Jumper,79,60
0:37,Wofford,Nathan Hoover,Turnover,79,60
0:37,Wofford,Matthew Pegram,Foul,79,60
0:37,Wofford,Nathan Hoover,Foul,79,60
0:37,South Carolina,Hassani Gravett,Free Throw,79,61
0:37,South Carolina,Hassani Gravett,Turnover,79,61
0:14,Wofford,Cameron Jackson,Dunk,81,61
0:00,South Carolina,None,None,81,61
