TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Austin Peay,Steve Harris,Turnover,0,0
19:49,Tennessee Tech,Courtney Alexander II,Steal,0,0
19:44,Tennessee Tech,Courtney Alexander II,Turnover,0,0
19:20,Austin Peay,Steve Harris,Missed Layup,0,0
19:20,Tennessee Tech,Courtney Alexander II,Defensive Rebound,0,0
19:09,Tennessee Tech,Micaiah Henry,Layup,0,2
18:57,Austin Peay,Chris Porter-Bunton,Layup,2,2
18:40,Tennessee Tech,Hunter Vick,Turnover,2,2
18:39,Austin Peay,Terry Taylor,Steal,2,2
18:34,Austin Peay,Jarrett Givens,Missed Three Point Jumper,2,2
18:34,Tennessee Tech,Jr. Clay,Defensive Rebound,2,2
18:21,Tennessee Tech,Jr. Clay,Turnover,2,2
18:20,Austin Peay,Terry Taylor,Steal,2,2
18:16,Austin Peay,Jarrett Givens,Layup,4,2
18:02,Austin Peay,Jarrett Givens,Foul,4,2
17:55,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,4,2
17:55,Tennessee Tech,Micaiah Henry,Offensive Rebound,4,2
17:49,Tennessee Tech,Malik Martin,Missed Three Point Jumper,4,2
17:49,Austin Peay,Chris Porter-Bunton,Defensive Rebound,4,2
17:41,Austin Peay,Antwuan Butler,Missed Layup,4,2
17:41,Tennessee Tech,Hunter Vick,Block,4,2
17:40,Tennessee Tech,Jr. Clay,Defensive Rebound,4,2
17:19,Tennessee Tech,Courtney Alexander II,Turnover,4,2
17:01,Austin Peay,Terry Taylor,Missed Layup,4,2
17:01,Tennessee Tech,Courtney Alexander II,Defensive Rebound,4,2
16:41,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,4,2
16:41,Austin Peay,Jarrett Givens,Defensive Rebound,4,2
16:26,Tennessee Tech,Micaiah Henry,Foul,4,2
16:26,Austin Peay,Chris Porter-Bunton,Free Throw,5,2
16:26,Austin Peay,Chris Porter-Bunton,Free Throw,6,2
16:00,Tennessee Tech,Jr. Clay,Missed Layup,6,2
16:00,Tennessee Tech,Jr. Clay,Offensive Rebound,6,2
15:59,Tennessee Tech,None,None,6,2
15:59,Austin Peay,Terry Taylor,Defensive Rebound,6,2
15:53,Austin Peay,Zach Glotta,Missed Three Point Jumper,6,2
15:53,Austin Peay,Terry Taylor,Offensive Rebound,6,2
15:49,Austin Peay,Terry Taylor,Layup,8,2
15:33,Austin Peay,Antwuan Butler,Foul,8,2
15:33,Tennessee Tech,None,None,8,2
