TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:22,San Diego State,Jalen McDaniels,Defensive Rebound,2,14
13:12,Jackson State,Jayveous McKinnis,Foul,2,14
13:12,San Diego State,Jordan Schakel,Foul,2,14
13:12,San Diego State,Jordan Schakel,Turnover,2,14
12:58,Jackson State,Jontrell Walker,Turnover,2,14
12:57,San Diego State,Jordan Schakel,Steal,2,14
12:53,San Diego State,Jalen McDaniels,Turnover,2,14
12:35,Jackson State,Jayveous McKinnis,Turnover,2,14
12:33,San Diego State,Nolan Narain,Steal,2,14
12:28,San Diego State,Jalen McDaniels,Missed Three Point Jumper,2,14
12:28,San Diego State,Nolan Narain,Offensive Rebound,2,14
12:20,San Diego State,Jalen McDaniels,Missed Jumper,2,14
12:20,Jackson State,Jayveous McKinnis,Block,2,14
12:18,Jackson State,Jesse Love,Defensive Rebound,2,14
12:12,San Diego State,Jeremy Hemsley,Foul,2,14
12:12,Jackson State,None,None,2,14
12:12,San Diego State,None,None,2,14
12:11,Jackson State,Jeremiah Bozeman,Turnover,2,14
12:01,Jackson State,Khalil Spencer,Foul,2,14
12:01,San Diego State,Nolan Narain,Free Throw,2,15
12:01,San Diego State,Nolan Narain,Free Throw,2,16
11:38,Jackson State,Khalil Spencer,Missed Layup,2,16
11:38,San Diego State,Nolan Narain,Defensive Rebound,2,16
11:24,San Diego State,San Diego State ,Turnover,2,16
11:11,Jackson State,Jesse Love,Three Point Jumper,5,16
10:53,Jackson State,Jesse Love,Foul,5,16
10:53,San Diego State,Matt Mitchell,Free Throw,5,17
10:53,San Diego State,Matt Mitchell,Free Throw,5,18
10:43,San Diego State,Nolan Narain,Foul,5,18
10:43,Jackson State,Venjie Wallis,Missed Free Throw,5,18
10:43,Jackson State,None,Team Rebound,5,18
10:43,Jackson State,Venjie Wallis,Missed Free Throw,5,18
10:43,San Diego State,Aguek Arop,Defensive Rebound,5,18
10:23,San Diego State,Matt Mitchell,Turnover,5,18
10:05,Jackson State,William Brown,Turnover,5,18
10:05,San Diego State,Adam Seiko,Steal,5,18
9:41,San Diego State,Nolan Narain,Three Point Jumper,5,21
9:11,Jackson State,Lemmie Howard,Missed Three Point Jumper,5,21
9:11,San Diego State,Aguek Arop,Defensive Rebound,5,21
8:57,San Diego State,Matt Mitchell,Three Point Jumper,5,24
8:32,Jackson State,Jesse Love,Turnover,5,24
8:30,San Diego State,Adam Seiko,Steal,5,24
8:27,San Diego State,Devin Watson,Foul,5,24
8:27,San Diego State,Devin Watson,Turnover,5,24
8:15,Jackson State,Khalil Spencer,Layup,7,24
7:56,San Diego State,Jalen McDaniels,Jumper,7,26
7:46,Jackson State,Chris Howell,Jumper,9,26
7:10,San Diego State,Matt Mitchell,Missed Three Point Jumper,9,26
7:10,San Diego State,Jeremy Hemsley,Offensive Rebound,9,26
7:05,Jackson State,William Brown,Foul,9,26
7:05,San Diego State,None,None,9,26
7:05,San Diego State,Jeremy Hemsley,Missed Free Throw,9,26
7:05,San Diego State,None,Team Rebound,9,26
7:05,San Diego State,Jeremy Hemsley,Free Throw,9,27
6:58,Jackson State,William Brown,Foul,9,27
6:58,Jackson State,William Brown,Turnover,9,27
6:44,Jackson State,Justin Johnson,Foul,9,27
6:44,San Diego State,Nathan Mensah,Missed Free Throw,9,27
6:44,San Diego State,None,Team Rebound,9,27
6:44,San Diego State,Nathan Mensah,Free Throw,9,28
6:30,Jackson State,Demetrice Clopton,Missed Jumper,9,28
6:30,San Diego State,Nathan Mensah,Defensive Rebound,9,28
6:25,San Diego State,Jalen McDaniels,Dunk,9,30
5:56,Jackson State,Venjie Wallis,Turnover,9,30
5:55,San Diego State,Jeremy Hemsley,Steal,9,30
5:53,San Diego State,Jeremy Hemsley,Turnover,9,30
5:51,Jackson State,Chris Howell,Steal,9,30
5:46,Jackson State,Venjie Wallis,Missed Three Point Jumper,9,30
5:46,Jackson State,Jackson State,Offensive Rebound,9,30
5:28,Jackson State,Demetrice Clopton,Turnover,9,30
5:25,San Diego State,Jordan Schakel,Steal,9,30
5:19,San Diego State,Nathan Mensah,Missed Jumper,9,30
5:19,San Diego State,Nathan Mensah,Offensive Rebound,9,30
5:05,San Diego State,Nathan Mensah,Missed Jumper,9,30
5:05,Jackson State,Khalil Spencer,Defensive Rebound,9,30
5:01,Jackson State,None,None,9,30
4:43,Jackson State,Khalil Spencer,Jumper,11,30
4:31,San Diego State,San Diego State,Foul,11,30
4:31,Jackson State,Jontrell Walker,Free Throw,12,30
4:31,San Diego State,San Diego State,Foul,11,30
4:31,San Diego State,San Diego State ,Turnover,11,30
4:31,Jackson State,Jontrell Walker,Free Throw,13,30
4:20,San Diego State,Nathan Mensah,Jumper,13,32
4:02,Jackson State,Jeremiah Bozeman,Three Point Jumper,16,32
3:54,San Diego State,Jordan Schakel,Three Point Jumper,16,35
3:37,Jackson State,Jeremiah Bozeman,Turnover,16,35
3:35,San Diego State,Jordan Schakel,Steal,16,35
3:33,Jackson State,Jeremiah Bozeman,Foul,16,35
3:33,San Diego State,None,None,16,35
3:33,San Diego State,Jordan Schakel,Free Throw,16,36
3:33,San Diego State,Jordan Schakel,Free Throw,16,37
3:25,Jackson State,Jontrell Walker,Turnover,16,37
3:22,San Diego State,Adam Seiko,Steal,16,37
3:18,San Diego State,Jalen McDaniels,Turnover,16,37
3:16,Jackson State,Chris Howell,Steal,16,37
3:13,Jackson State,Jontrell Walker,Turnover,16,37
2:52,San Diego State,Matt Mitchell,Layup,16,39
2:27,Jackson State,Chris Howell,Missed Jumper,16,39
2:27,San Diego State,Matt Mitchell,Defensive Rebound,16,39
2:14,San Diego State,Devin Watson,Three Point Jumper,16,42
1:54,Jackson State,Chris Howell,Foul,16,42
1:54,Jackson State,Chris Howell,Turnover,16,42
1:40,San Diego State,Matt Mitchell,Layup,16,44
1:25,Jackson State,William Brown,Jumper,18,44
1:06,Jackson State,William Brown,Foul,18,44
1:06,San Diego State,Jalen McDaniels,Free Throw,18,45
1:06,San Diego State,Jalen McDaniels,Free Throw,18,46
0:59,Jackson State,Jayveous McKinnis,Missed Layup,18,46
0:59,Jackson State,Jayveous McKinnis,Offensive Rebound,18,46
0:55,Jackson State,Jayveous McKinnis,Missed Jumper,18,46
0:55,San Diego State,Aguek Arop,Defensive Rebound,18,46
0:49,San Diego State,Jordan Schakel,Three Point Jumper,18,49
0:30,Jackson State,Lemmie Howard,Three Point Jumper,21,49
0:05,San Diego State,Jordan Schakel,Missed Three Point Jumper,21,49
0:05,Jackson State,Chris Howell,Defensive Rebound,21,49
0:00,San Diego State,None,None,21,49
19:47,Jackson State,Venjie Wallis,Missed Jumper,21,49
19:47,San Diego State,Devin Watson,Defensive Rebound,21,49
19:42,San Diego State,Devin Watson,Turnover,21,49
19:41,Jackson State,Jeremiah Bozeman,Steal,21,49
19:32,Jackson State,Chris Howell,Jumper,23,49
19:13,San Diego State,Jalen McDaniels,Foul,23,49
19:13,San Diego State,Jalen McDaniels,Turnover,23,49
19:03,Jackson State,Chris Howell,Jumper,25,49
18:45,San Diego State,Jalen McDaniels,Dunk,25,51
18:36,San Diego State,Jeremy Hemsley,Foul,25,51
18:32,Jackson State,Justin Johnson,Missed Jumper,25,51
18:32,San Diego State,Jeremy Hemsley,Defensive Rebound,25,51
18:22,San Diego State,Jalen McDaniels,Jumper,25,53
18:06,Jackson State,Chris Howell,Missed Jumper,25,53
18:06,San Diego State,Jordan Schakel,Defensive Rebound,25,53
17:58,San Diego State,Devin Watson,Missed Three Point Jumper,25,53
17:58,San Diego State,Jalen McDaniels,Offensive Rebound,25,53
17:47,Jackson State,Venjie Wallis,Foul,25,53
17:46,San Diego State,Matt Mitchell,Missed Three Point Jumper,25,53
17:46,San Diego State,Jordan Schakel,Offensive Rebound,25,53
17:40,San Diego State,None,None,25,55
17:26,Jackson State,Venjie Wallis,Missed Jumper,25,55
17:26,Jackson State,Venjie Wallis,Offensive Rebound,25,55
17:22,San Diego State,Jordan Schakel,Foul,25,55
17:22,Jackson State,Venjie Wallis,Free Throw,26,55
17:22,Jackson State,Venjie Wallis,Free Throw,27,55
17:08,San Diego State,Jalen McDaniels,Turnover,27,55
17:06,Jackson State,Venjie Wallis,Steal,27,55
17:03,Jackson State,Venjie Wallis,Turnover,27,55
17:02,San Diego State,Devin Watson,Steal,27,55
16:59,Jackson State,Khalil Spencer,Foul,27,55
16:59,San Diego State,Jeremy Hemsley,Free Throw,27,56
16:59,San Diego State,Jeremy Hemsley,Free Throw,27,57
16:44,Jackson State,Justin Johnson,Missed Layup,27,57
16:44,San Diego State,Matt Mitchell,Block,27,57
16:42,Jackson State,Justin Johnson,Offensive Rebound,27,57
16:38,Jackson State,Chris Howell,Missed Jumper,27,57
16:38,San Diego State,Devin Watson,Defensive Rebound,27,57
16:32,San Diego State,Jeremy Hemsley,Dunk,27,59
16:19,Jackson State,Jeremiah Bozeman,Three Point Jumper,30,59
15:59,San Diego State,Jalen McDaniels,Turnover,30,59
15:59,Jackson State,Khalil Spencer,Steal,30,59
15:57,San Diego State,None,None,30,59
15:50,Jackson State,Jeremiah Bozeman,Turnover,30,59
15:48,San Diego State,Devin Watson,Steal,30,59
15:46,San Diego State,Devin Watson,Missed Three Point Jumper,30,59
15:46,Jackson State,Chris Howell,Defensive Rebound,30,59
15:40,Jackson State,Justin Johnson,Turnover,30,59
15:38,San Diego State,Matt Mitchell,Steal,30,59
15:32,San Diego State,Devin Watson,Missed Jumper,30,59
15:32,Jackson State,Chris Howell,Block,30,59
15:31,Jackson State,Jeremiah Bozeman,Defensive Rebound,30,59
15:26,San Diego State,Jeremy Hemsley,Foul,30,59
15:26,Jackson State,Jeremiah Bozeman,Free Throw,31,59
15:26,Jackson State,Jeremiah Bozeman,Missed Free Throw,31,59
15:26,San Diego State,Matt Mitchell,Defensive Rebound,31,59
15:11,San Diego State,Devin Watson,Missed Jumper,31,59
15:11,Jackson State,Khalil Spencer,Defensive Rebound,31,59
14:43,Jackson State,William Brown,Missed Three Point Jumper,31,59
14:43,Jackson State,Chris Howell,Offensive Rebound,31,59
14:40,San Diego State,Jordan Schakel,Foul,31,59
14:28,Jackson State,Justin Johnson,Missed Jumper,31,59
14:28,San Diego State,Adam Seiko,Defensive Rebound,31,59
14:19,San Diego State,Nolan Narain,Missed Layup,31,59
14:19,Jackson State,Justin Johnson,Block,31,59
14:18,San Diego State,Nolan Narain,Offensive Rebound,31,59
14:15,Jackson State,Justin Johnson,Foul,31,59
14:15,San Diego State,Nolan Narain,Free Throw,31,60
14:15,San Diego State,Nolan Narain,Free Throw,31,61
14:00,Jackson State,Chris Howell,Turnover,31,61
13:39,San Diego State,Jeremy Hemsley,Missed Layup,31,61
13:39,Jackson State,Jesse Love,Block,31,61
13:36,Jackson State,Khalil Spencer,Defensive Rebound,31,61
13:31,Jackson State,William Brown,Missed Jumper,31,61
13:31,San Diego State,Adam Seiko,Defensive Rebound,31,61
13:25,San Diego State,Adam Seiko,Turnover,31,61
13:24,Jackson State,William Brown,Steal,31,61
13:22,Jackson State,William Brown,Turnover,31,61
12:57,Jackson State,Lemmie Howard,Foul,31,61
12:56,Jackson State,Venjie Wallis,Foul,31,61
12:56,San Diego State,Adam Seiko,Free Throw,31,62
12:56,San Diego State,Adam Seiko,Free Throw,31,63
12:31,Jackson State,Venjie Wallis,Jumper,33,63
12:04,San Diego State,Jeremy Hemsley,Missed Jumper,33,63
12:04,San Diego State,Nolan Narain,Offensive Rebound,33,63
12:00,San Diego State,Nolan Narain,Layup,33,65
11:53,Jackson State,Venjie Wallis,Missed Three Point Jumper,33,65
11:53,San Diego State,Adam Seiko,Defensive Rebound,33,65
11:47,Jackson State,William Brown,Foul,33,65
11:47,San Diego State,None,None,33,65
11:47,San Diego State,Adam Seiko,Free Throw,33,66
11:47,San Diego State,Adam Seiko,Missed Free Throw,33,66
11:47,Jackson State,Lemmie Howard,Defensive Rebound,33,66
11:39,Jackson State,William Brown,Missed Three Point Jumper,33,66
11:39,San Diego State,Jeremy Hemsley,Defensive Rebound,33,66
11:29,Jackson State,Jesse Love,Foul,33,66
11:29,San Diego State,Jeremy Hemsley,Missed Free Throw,33,66
11:29,San Diego State,None,Team Rebound,33,66
11:29,San Diego State,Jeremy Hemsley,Free Throw,33,67
11:09,Jackson State,William Brown,Jumper,35,67
10:40,San Diego State,Nolan Narain,Dunk,35,69
10:11,Jackson State,Jesse Love,Missed Jumper,35,69
10:11,San Diego State,Aguek Arop,Defensive Rebound,35,69
10:09,San Diego State,Jalen McDaniels,Turnover,35,69
9:48,Jackson State,Lemmie Howard,Jumper,37,69
9:17,San Diego State,Nolan Narain,Foul,37,69
9:17,San Diego State,Nolan Narain,Turnover,37,69
9:07,Jackson State,Venjie Wallis,Turnover,37,69
8:57,San Diego State,Jalen McDaniels,Turnover,37,69
8:57,Jackson State,Venjie Wallis,Steal,37,69
8:46,San Diego State,Nathan Mensah,Foul,37,69
8:46,Jackson State,Chris Howell,Missed Free Throw,37,69
8:46,Jackson State,None,Team Rebound,37,69
8:46,Jackson State,Chris Howell,Free Throw,38,69
8:21,San Diego State,Aguek Arop,Foul,38,69
8:21,San Diego State,Aguek Arop,Turnover,38,69
8:06,San Diego State,Adam Seiko,Foul,38,69
8:06,Jackson State,Chris Howell,Free Throw,39,69
8:06,Jackson State,Chris Howell,Free Throw,40,69
7:50,San Diego State,Matt Mitchell,Missed Jumper,40,69
7:50,San Diego State,None,Team Rebound,40,69
7:48,Jackson State,Lemmie Howard,Foul,40,69
7:48,San Diego State,None,None,40,69
7:48,San Diego State,Nathan Mensah,Missed Free Throw,40,69
7:48,Jackson State,Lemmie Howard,Defensive Rebound,40,69
7:46,Jackson State,Venjie Wallis,Turnover,40,69
7:32,San Diego State,Jalen McDaniels,Jumper,40,71
7:14,Jackson State,Venjie Wallis,Missed Jumper,40,71
7:14,Jackson State,Khalil Spencer,Offensive Rebound,40,71
7:08,Jackson State,Khalil Spencer,Missed Jumper,40,71
7:08,San Diego State,Nathan Mensah,Defensive Rebound,40,71
6:41,San Diego State,Devin Watson,Layup,40,73
6:25,Jackson State,Chris Howell,Missed Jumper,40,73
6:25,San Diego State,Nathan Mensah,Defensive Rebound,40,73
6:17,San Diego State,Jalen McDaniels,Missed Three Point Jumper,40,73
6:17,Jackson State,Venjie Wallis,Defensive Rebound,40,73
6:04,Jackson State,William Brown,Missed Jumper,40,73
6:04,San Diego State,Matt Mitchell,Defensive Rebound,40,73
5:57,San Diego State,Jordan Schakel,Layup,40,75
5:55,Jackson State,Khalil Spencer,Foul,40,75
5:55,San Diego State,Jordan Schakel,Missed Free Throw,40,75
5:55,Jackson State,Lemmie Howard,Defensive Rebound,40,75
5:44,Jackson State,Hunter Shelton,Missed Three Point Jumper,40,75
5:44,San Diego State,Nathan Mensah,Defensive Rebound,40,75
5:20,San Diego State,Devin Watson,Layup,40,77
4:49,Jackson State,Lemmie Howard,Jumper,42,77
4:25,San Diego State,Ed Chang,Missed Three Point Jumper,42,77
4:25,Jackson State,Hunter Shelton,Defensive Rebound,42,77
4:15,Jackson State,Justin Johnson,Missed Jumper,42,77
4:15,San Diego State,Joel Mensah,Defensive Rebound,42,77
4:07,San Diego State,Matt Mitchell,Three Point Jumper,42,80
3:48,Jackson State,Lemmie Howard,Missed Jumper,42,80
3:48,San Diego State,Nathan Mensah,Block,42,80
3:45,San Diego State,Nathan Mensah,Defensive Rebound,42,80
3:36,San Diego State,Joel Mensah,Layup,42,82
3:10,Jackson State,Hunter Shelton,Missed Three Point Jumper,42,82
3:10,San Diego State,Ed Chang,Block,42,82
3:08,Jackson State,Justin Johnson,Offensive Rebound,42,82
3:04,Jackson State,Justin Johnson,Missed Jumper,42,82
3:04,San Diego State,Joel Mensah,Defensive Rebound,42,82
2:56,San Diego State,Ed Chang,Turnover,42,82
2:48,Jackson State,Venjie Wallis,Missed Three Point Jumper,42,82
2:48,San Diego State,Nathan Mensah,Defensive Rebound,42,82
2:41,San Diego State,Nathan Mensah,Turnover,42,82
2:41,Jackson State,Venjie Wallis,Steal,42,82
2:41,San Diego State,Nathan Mensah,Foul,42,82
2:41,San Diego State,None,None,42,82
2:41,Jackson State,Jeremiah Bozeman,Free Throw,43,82
2:41,Jackson State,Jeremiah Bozeman,Free Throw,44,82
2:32,San Diego State,Nathan Mensah,Dunk,44,84
2:20,Jackson State,Jeremiah Bozeman,Missed Three Point Jumper,44,84
2:20,San Diego State,Ed Chang,Block,44,84
2:18,San Diego State,Nathan Mensah,Defensive Rebound,44,84
2:14,San Diego State,Michael Sohikish,Turnover,44,84
1:53,Jackson State,Jeremiah Bozeman,Missed Jumper,44,84
1:53,San Diego State,Nathan Mensah,Defensive Rebound,44,84
1:43,San Diego State,Aguek Arop,Missed Three Point Jumper,44,84
1:43,Jackson State,Jeremiah Bozeman,Defensive Rebound,44,84
1:37,Jackson State,Jeremiah Bozeman,Missed Layup,44,84
1:37,San Diego State,Aguek Arop,Block,44,84
1:34,San Diego State,Joel Mensah,Defensive Rebound,44,84
1:29,San Diego State,Ed Chang,Three Point Jumper,44,87
1:12,Jackson State,Lemmie Howard,Missed Three Point Jumper,44,87
1:12,San Diego State,Nathan Mensah,Defensive Rebound,44,87
1:00,San Diego State,Nathan Mensah,Missed Dunk,44,87
1:00,Jackson State,Jeremiah Bozeman,Defensive Rebound,44,87
0:50,Jackson State,Jordan Berry,Missed Three Point Jumper,44,87
0:50,San Diego State,Nathan Mensah,Defensive Rebound,44,87
0:31,San Diego State,Joel Mensah,Missed Jumper,44,87
0:31,Jackson State,Khalil Spencer,Defensive Rebound,44,87
0:10,Jackson State,Hunter Shelton,Missed Three Point Jumper,44,87
0:10,Jackson State,Jeremiah Bozeman,Offensive Rebound,44,87
0:04,Jackson State,Jeremiah Bozeman,Missed Three Point Jumper,44,87
0:04,Jackson State,None,Team Rebound,44,87
0:00,San Diego State,None,None,44,87
