TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:09,CSU Bakersfield,Darius Williams,Turnover,20,29
3:40,UMKC,Xavier Bishop,Missed Jumper,20,29
3:40,UMKC,Brandon McKissic,Offensive Rebound,20,29
3:38,UMKC,UMKC ,Turnover,20,29
3:25,CSU Bakersfield,Kevin McNeal,Missed Jumper,20,29
3:25,UMKC,Xavier Bishop,Defensive Rebound,20,29
3:20,UMKC,Brandon McKissic,Missed Layup,20,29
3:20,CSU Bakersfield,James Suber,Defensive Rebound,20,29
3:12,CSU Bakersfield,Jarkel Joiner,Missed Jumper,20,29
3:12,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,20,29
2:56,UMKC,Marvin Nesbitt Jr.,Layup,20,31
2:29,CSU Bakersfield,Greg Lee,Missed Jumper,20,31
2:29,UMKC,Jamel Allen,Block,20,31
2:26,UMKC,Xavier Bishop,Defensive Rebound,20,31
2:17,UMKC,Jamel Allen,Missed Three Point Jumper,20,31
2:17,CSU Bakersfield,James Suber,Defensive Rebound,20,31
2:06,CSU Bakersfield,Rickey Holden,Missed Layup,20,31
2:06,UMKC,Brandon Suggs,Block,20,31
2:04,UMKC,Xavier Bishop,Defensive Rebound,20,31
1:59,UMKC,Brandon McKissic,Three Point Jumper,20,34
1:29,UMKC,Xavier Bishop,Foul,20,34
1:29,CSU Bakersfield,Jarkel Joiner,Free Throw,21,34
1:29,CSU Bakersfield,Jarkel Joiner,Free Throw,22,34
1:07,UMKC,Rob Whitfield,Missed Three Point Jumper,22,34
1:07,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,22,34
0:45,CSU Bakersfield,Justin Edler-Davis,Missed Jumper,22,34
0:45,CSU Bakersfield,Damiyne Durham,Offensive Rebound,22,34
0:40,CSU Bakersfield,Damiyne Durham,Turnover,22,34
0:39,UMKC,Jordan Giles,Steal,22,34
0:37,UMKC,Marvin Nesbitt Jr.,Dunk,22,36
0:06,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,22,36
0:06,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,22,36
0:03,CSU Bakersfield,Justin Edler-Davis,Layup,24,36
0:00,UMKC,None,None,24,36
19:28,UMKC,Xavier Bishop,Missed Jumper,24,36
19:28,CSU Bakersfield,Justin McCall,Defensive Rebound,24,36
19:27,UMKC,Danny Dixon,Foul,24,36
19:00,UMKC,Aleer Leek,Foul,24,36
19:00,CSU Bakersfield,Justin McCall,Missed Free Throw,24,36
19:00,CSU Bakersfield,None,Team Rebound,24,36
19:00,CSU Bakersfield,Justin McCall,Free Throw,25,36
18:35,UMKC,Xavier Bishop,Missed Three Point Jumper,25,36
18:35,UMKC,Danny Dixon,Offensive Rebound,25,36
18:26,UMKC,None,None,25,36
18:26,CSU Bakersfield,James Suber,Defensive Rebound,25,36
18:18,UMKC,Marvin Nesbitt Jr.,Foul,25,36
18:04,CSU Bakersfield,Justin Edler-Davis,Jumper,27,36
17:34,CSU Bakersfield,James Suber,Foul,27,36
17:34,UMKC,Jordan Giles,Free Throw,27,37
17:34,UMKC,Jordan Giles,Free Throw,27,38
17:10,CSU Bakersfield,James Suber,Foul,27,38
17:10,CSU Bakersfield,James Suber,Turnover,27,38
16:59,UMKC,Xavier Bishop,Missed Three Point Jumper,27,38
16:59,UMKC,Jordan Giles,Offensive Rebound,27,38
16:56,CSU Bakersfield,Rickey Holden,Foul,27,38
16:56,UMKC,Jordan Giles,Free Throw,27,39
16:56,UMKC,Jordan Giles,Free Throw,27,40
16:37,CSU Bakersfield,Justin Edler-Davis,Foul,27,40
16:37,CSU Bakersfield,Justin Edler-Davis,Turnover,27,40
16:14,UMKC,Rob Whitfield,Three Point Jumper,27,43
15:57,CSU Bakersfield,Rickey Holden,Missed Jumper,27,43
15:57,CSU Bakersfield,Darius Williams,Offensive Rebound,27,43
15:45,CSU Bakersfield,Justin McCall,Layup,29,43
15:19,UMKC,Jordan Giles,Layup,29,45
15:07,UMKC,None,None,29,45
14:58,CSU Bakersfield,Rickey Holden,Missed Jumper,29,45
14:58,CSU Bakersfield,Darrin Person Jr.,Offensive Rebound,29,45
14:55,CSU Bakersfield,Darrin Person Jr.,Jumper,31,45
14:33,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,31,45
14:33,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,31,45
14:26,CSU Bakersfield,Darrin Person Jr.,Foul,31,45
14:26,UMKC,Jordan Giles,Free Throw,31,46
14:26,UMKC,Jordan Giles,Free Throw,31,47
14:17,CSU Bakersfield,Rickey Holden,Missed Jumper,31,47
14:17,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,31,47
14:14,UMKC,None,None,31,47
14:14,UMKC,None,None,31,47
14:13,CSU Bakersfield,Damiyne Durham,Three Point Jumper,34,47
13:49,UMKC,Rob Whitfield,Missed Three Point Jumper,34,47
13:49,CSU Bakersfield,Darrin Person Jr.,Defensive Rebound,34,47
13:41,CSU Bakersfield,Damiyne Durham,Dunk,36,47
13:10,UMKC,Xavier Bishop,Missed Three Point Jumper,36,47
13:10,UMKC,Jordan Giles,Offensive Rebound,36,47
13:06,UMKC,Jordan Giles,Layup,36,49
12:43,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,36,49
12:43,UMKC,None,Team Rebound,36,49
12:20,UMKC,Brandon McKissic,Missed Layup,36,49
12:20,CSU Bakersfield,Darrin Person Jr.,Block,36,49
12:18,CSU Bakersfield,Rickey Holden,Defensive Rebound,36,49
12:13,UMKC,Marvin Nesbitt Jr.,Foul,36,49
12:13,CSU Bakersfield,Rickey Holden,Free Throw,37,49
12:13,CSU Bakersfield,Rickey Holden,Free Throw,38,49
12:02,UMKC,Jordan Giles,Missed Three Point Jumper,38,49
12:02,CSU Bakersfield,James Suber,Defensive Rebound,38,49
11:36,CSU Bakersfield,Damiyne Durham,Missed Jumper,38,49
11:36,UMKC,Marvin Nesbitt Jr.,Block,38,49
11:36,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,38,49
11:34,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,41,49
10:58,UMKC,Xavier Bishop,Missed Three Point Jumper,41,49
10:58,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,41,49
10:53,CSU Bakersfield,Jarkel Joiner,Layup,43,49
10:27,UMKC,Xavier Bishop,Layup,43,51
9:57,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,43,51
9:57,CSU Bakersfield,Darrin Person Jr.,Offensive Rebound,43,51
9:51,UMKC,Jamel Allen,Foul,43,51
9:30,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,43,51
9:30,CSU Bakersfield,Justin McCall,Offensive Rebound,43,51
9:26,CSU Bakersfield,Justin McCall,Missed Jumper,43,51
9:26,UMKC,Jamel Allen,Block,43,51
9:25,CSU Bakersfield,James Suber,Offensive Rebound,43,51
9:22,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,46,51
8:55,UMKC,Danny Dixon,Layup,46,53
8:30,CSU Bakersfield,Jarkel Joiner,Jumper,48,53
8:28,CSU Bakersfield,None,None,48,53
8:28,UMKC,None,None,48,53
8:02,UMKC,Brandon McKissic,Missed Three Point Jumper,48,53
8:02,UMKC,UMKC,Offensive Rebound,48,53
7:55,UMKC,Xavier Bishop,Missed Jumper,48,53
7:55,CSU Bakersfield,James Suber,Defensive Rebound,48,53
7:31,CSU Bakersfield,Jarkel Joiner,Jumper,50,53
7:07,UMKC,Rob Whitfield,Three Point Jumper,50,56
6:42,CSU Bakersfield,Jarkel Joiner,Missed Jumper,50,56
6:42,UMKC,Jordan Giles,Defensive Rebound,50,56
6:36,UMKC,Rob Whitfield,Missed Three Point Jumper,50,56
6:36,CSU Bakersfield,James Suber,Defensive Rebound,50,56
6:04,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,50,56
6:04,UMKC,UMKC,Defensive Rebound,50,56
5:40,CSU Bakersfield,James Suber,Foul,50,56
5:40,UMKC,Danny Dixon,Free Throw,50,57
5:40,UMKC,Danny Dixon,Free Throw,50,58
5:23,CSU Bakersfield,Jarkel Joiner,Jumper,52,58
4:47,UMKC,Xavier Bishop,Missed Jumper,52,58
4:47,CSU Bakersfield,Damiyne Durham,Defensive Rebound,52,58
4:30,CSU Bakersfield,Rickey Holden,Missed Jumper,52,58
4:30,UMKC,Brandon Suggs,Defensive Rebound,52,58
4:30,CSU Bakersfield,Darrin Person Jr.,Foul,52,58
4:30,UMKC,Brandon Suggs,Free Throw,52,59
4:30,UMKC,Brandon Suggs,Missed Free Throw,52,59
4:30,CSU Bakersfield,Damiyne Durham,Defensive Rebound,52,59
4:16,CSU Bakersfield,Jarkel Joiner,Missed Jumper,52,59
4:16,CSU Bakersfield,Darrin Person Jr.,Offensive Rebound,52,59
4:14,CSU Bakersfield,Darrin Person Jr.,Layup,54,59
3:49,UMKC,Aleer Leek,Jumper,54,61
3:25,CSU Bakersfield,Damiyne Durham,Dunk,56,61
2:56,UMKC,Aleer Leek,Jumper,56,63
2:39,CSU Bakersfield,Jarkel Joiner,Missed Jumper,56,63
2:39,UMKC,Aleer Leek,Defensive Rebound,56,63
2:27,UMKC,None,None,56,63
2:27,UMKC,None,None,56,63
2:05,UMKC,Jamel Allen,Foul,56,63
2:05,CSU Bakersfield,Rickey Holden,Free Throw,57,63
2:05,CSU Bakersfield,Rickey Holden,Free Throw,58,63
1:48,UMKC,Danny Dixon,Jumper,58,65
1:29,CSU Bakersfield,Jarkel Joiner,Turnover,58,65
1:28,UMKC,Xavier Bishop,Steal,58,65
1:25,UMKC,Brandon McKissic,Layup,58,67
1:10,CSU Bakersfield,Rickey Holden,Layup,60,67
0:53,CSU Bakersfield,James Suber,Foul,60,67
0:53,UMKC,Danny Dixon,Free Throw,60,68
0:53,UMKC,Danny Dixon,Free Throw,60,69
0:45,UMKC,Xavier Bishop,Foul,60,69
0:45,CSU Bakersfield,Rickey Holden,Free Throw,61,69
0:45,CSU Bakersfield,Rickey Holden,Free Throw,62,69
0:31,CSU Bakersfield,Jarkel Joiner,Foul,62,69
0:31,UMKC,Xavier Bishop,Free Throw,62,70
0:31,UMKC,Xavier Bishop,Free Throw,62,71
0:23,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,62,71
0:23,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,62,71
0:23,UMKC,Marvin Nesbitt Jr.,Foul,62,71
0:23,CSU Bakersfield,Justin Edler-Davis,Free Throw,63,71
0:23,CSU Bakersfield,Justin Edler-Davis,Missed Free Throw,63,71
0:23,UMKC,Danny Dixon,Defensive Rebound,63,71
0:20,CSU Bakersfield,Rickey Holden,Foul,63,71
0:20,UMKC,Rob Whitfield,Free Throw,63,72
0:20,UMKC,Rob Whitfield,Free Throw,63,73
0:15,CSU Bakersfield,Rickey Holden,Missed Jumper,63,73
0:15,CSU Bakersfield,Darrin Person Jr.,Offensive Rebound,63,73
0:13,CSU Bakersfield,Darrin Person Jr.,Layup,65,73
0:09,CSU Bakersfield,Justin Edler-Davis,Foul,65,73
0:09,UMKC,Xavier Bishop,Free Throw,65,74
0:09,UMKC,Xavier Bishop,Free Throw,65,75
0:02,CSU Bakersfield,Jeremiah Dickerson,Layup,67,75
0:00,UMKC,None,None,67,77
