TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Jackson State,Chris Howell,Jumper,2,0
19:31,Sam Houston State,Cameron Delaney,Three Point Jumper,2,3
19:23,Jackson State,Dontelius Ross,Turnover,2,3
19:21,Sam Houston State,Kai Mitchell,Steal,2,3
19:18,Sam Houston State,Chad Bowie,Three Point Jumper,2,6
18:53,Jackson State,Venjie Wallis,Jumper,4,6
18:53,Sam Houston State,Marcus Harris,Foul,4,6
18:53,Jackson State,Venjie Wallis,Missed Free Throw,4,6
18:53,Sam Houston State,Albert Almanza,Defensive Rebound,4,6
18:31,Sam Houston State,Chad Bowie,Three Point Jumper,4,9
18:00,Jackson State,Chris Howell,Jumper,6,9
17:33,Sam Houston State,Albert Almanza,Missed Three Point Jumper,6,9
17:33,Jackson State,Chris Howell,Defensive Rebound,6,9
17:22,Jackson State,Chris Howell,Turnover,6,9
17:21,Sam Houston State,Cameron Delaney,Steal,6,9
17:19,Sam Houston State,Chad Bowie,Turnover,6,9
17:12,Jackson State,Venjie Wallis,Foul,6,9
17:12,Sam Houston State,Albert Almanza,Turnover,6,9
16:53,Sam Houston State,Kai Mitchell,Missed Jumper,6,9
16:53,Jackson State,Lemmie Howard,Block,6,9
16:52,Sam Houston State,Kai Mitchell,Offensive Rebound,6,9
16:50,Sam Houston State,Kai Mitchell,Layup,6,11
16:36,Jackson State,Justin Johnson,Jumper,8,11
16:12,Sam Houston State,Chad Bowie,Turnover,8,11
15:49,Jackson State,Jontrell Walker,Missed Jumper,8,11
15:49,Sam Houston State,Chad Bowie,Defensive Rebound,8,11
15:38,Sam Houston State,Kai Mitchell,Layup,8,13
15:18,Jackson State,Justin Johnson,Missed Jumper,8,13
15:18,Sam Houston State,Chad Bowie,Defensive Rebound,8,13
15:12,Sam Houston State,Chad Bowie,Turnover,8,13
15:12,Jackson State,None,None,8,13
14:51,Jackson State,Justin Johnson,Jumper,10,13
14:19,Sam Houston State,Kai Mitchell,Layup,10,15
14:00,Jackson State,Lemmie Howard,Jumper,12,15
13:30,Sam Houston State,Marcus Harris,Missed Three Point Jumper,12,15
13:30,Jackson State,Jontrell Walker,Block,12,15
13:28,Sam Houston State,Kai Mitchell,Offensive Rebound,12,15
13:24,Sam Houston State,Cameron Delaney,Missed Jumper,12,15
13:24,Jackson State,Chris Howell,Defensive Rebound,12,15
13:22,Jackson State,Chris Howell,Turnover,12,15
13:17,Sam Houston State,Chad Bowie,Missed Three Point Jumper,12,15
13:17,Jackson State,Chris Howell,Defensive Rebound,12,15
13:05,Jackson State,Lemmie Howard,Three Point Jumper,15,15
12:43,Sam Houston State,R.J. Smith,Missed Jumper,15,15
12:43,Sam Houston State,Bubba Furlong,Offensive Rebound,15,15
12:39,Sam Houston State,Bubba Furlong,Turnover,15,15
12:39,Jackson State,Chris Howell,Steal,15,15
12:19,Jackson State,Chris Howell,Turnover,15,15
12:03,Sam Houston State,Bubba Furlong,Jumper,15,17
11:41,Jackson State,Lemmie Howard,Jumper,17,17
11:10,Sam Houston State,Bubba Furlong,Missed Jumper,17,17
11:10,Sam Houston State,R.J. Smith,Offensive Rebound,17,17
11:09,Jackson State,Khalil Spencer,Foul,17,17
10:54,Sam Houston State,Chad Bowie,Turnover,17,17
10:46,Jackson State,William Brown,Turnover,17,17
10:17,Sam Houston State,Marcus Harris,Missed Layup,17,17
10:17,Sam Houston State,Bubba Furlong,Offensive Rebound,17,17
10:14,Sam Houston State,Sam Houston State ,Turnover,17,17
9:52,Jackson State,Jontrell Walker,Missed Jumper,17,17
9:52,Sam Houston State,Zach Nutall,Defensive Rebound,17,17
9:46,Sam Houston State,Marcus Harris,Three Point Jumper,17,20
9:39,Jackson State,Dontelius Ross,Turnover,17,20
9:13,Sam Houston State,Bubba Furlong,Layup,17,22
8:45,Jackson State,Jontrell Walker,Turnover,17,22
8:44,Sam Houston State,Zach Nutall,Steal,17,22
8:43,Jackson State,Jontrell Walker,Foul,17,22
8:18,Sam Houston State,Josh Delaney,Turnover,17,22
8:16,Jackson State,Dontelius Ross,Steal,17,22
8:14,Sam Houston State,Josh Delaney,Foul,17,22
8:14,Jackson State,Venjie Wallis,Free Throw,18,22
8:14,Jackson State,Venjie Wallis,Missed Free Throw,18,22
8:14,Jackson State,Chris Howell,Offensive Rebound,18,22
8:11,Jackson State,Chris Howell,Missed Jumper,18,22
8:11,Sam Houston State,Zach Nutall,Defensive Rebound,18,22
7:51,Sam Houston State,Kai Mitchell,Jumper,18,24
7:34,Jackson State,Jordan Berry,Missed Three Point Jumper,18,24
7:34,Sam Houston State,R.J. Smith,Defensive Rebound,18,24
7:26,Sam Houston State,R.J. Smith,Missed Three Point Jumper,18,24
7:26,Jackson State,Dontelius Ross,Defensive Rebound,18,24
7:10,Jackson State,Venjie Wallis,Turnover,18,24
7:10,Sam Houston State,None,None,18,24
6:57,Sam Houston State,Marcus Harris,Foul,18,24
6:57,Sam Houston State,Marcus Harris,Turnover,18,24
6:50,Jackson State,Chris Howell,Turnover,18,24
6:35,Sam Houston State,Kai Mitchell,Jumper,18,26
6:11,Sam Houston State,Kai Mitchell,Foul,18,26
6:11,Jackson State,Venjie Wallis,Free Throw,19,26
6:11,Jackson State,Venjie Wallis,Missed Free Throw,19,26
6:11,Sam Houston State,Kai Mitchell,Defensive Rebound,19,26
5:43,Sam Houston State,Albert Almanza,Jumper,19,28
5:21,Jackson State,Jontrell Walker,Missed Three Point Jumper,19,28
5:21,Sam Houston State,Josh Delaney,Defensive Rebound,19,28
5:11,Sam Houston State,Josh Delaney,Missed Jumper,19,28
5:11,Jackson State,Venjie Wallis,Defensive Rebound,19,28
5:01,Jackson State,Lemmie Howard,Missed Jumper,19,28
5:01,Sam Houston State,Kai Mitchell,Defensive Rebound,19,28
4:40,Sam Houston State,Zach Nutall,Missed Three Point Jumper,19,28
4:40,Jackson State,Lemmie Howard,Defensive Rebound,19,28
4:33,Sam Houston State,Albert Almanza,Foul,19,28
4:24,Jackson State,Hunter Shelton,Missed Three Point Jumper,19,28
4:24,Jackson State,Lemmie Howard,Offensive Rebound,19,28
4:07,Jackson State,Chris Howell,Missed Jumper,19,28
4:07,Sam Houston State,Kai Mitchell,Defensive Rebound,19,28
4:05,Jackson State,Lemmie Howard,Foul,19,28
3:45,Sam Houston State,Albert Almanza,Turnover,19,28
3:43,Jackson State,Chris Howell,Steal,19,28
3:39,Sam Houston State,Albert Almanza,Foul,19,28
3:39,Jackson State,None,None,19,28
3:39,Jackson State,Chris Howell,Missed Free Throw,19,28
3:39,Jackson State,None,Team Rebound,19,28
3:39,Jackson State,Chris Howell,Free Throw,20,28
3:27,Sam Houston State,ZaQwaun Matthews,Missed Three Point Jumper,20,28
3:27,Jackson State,Chris Howell,Defensive Rebound,20,28
3:24,Sam Houston State,Kai Mitchell,Foul,20,28
3:24,Jackson State,Chris Howell,Free Throw,21,28
3:24,Jackson State,Chris Howell,Free Throw,22,28
2:59,Sam Houston State,Cameron Delaney,Missed Layup,22,28
2:59,Jackson State,Chris Howell,Block,22,28
2:58,Jackson State,Demetrice Clopton,Defensive Rebound,22,28
2:48,Jackson State,Dontelius Ross,Turnover,22,28
2:47,Sam Houston State,Cameron Delaney,Steal,22,28
2:42,Sam Houston State,Zach Nutall,Missed Three Point Jumper,22,28
2:42,Jackson State,Chris Howell,Defensive Rebound,22,28
2:36,Jackson State,Hunter Shelton,Three Point Jumper,25,28
2:23,Jackson State,Venjie Wallis,Foul,25,28
2:19,Sam Houston State,Chad Bowie,Missed Three Point Jumper,25,28
2:19,Sam Houston State,Josh Delaney,Offensive Rebound,25,28
2:07,Jackson State,Demetrice Clopton,Foul,25,28
2:07,Sam Houston State,Chad Bowie,Free Throw,25,29
2:07,Sam Houston State,Chad Bowie,Free Throw,25,30
1:54,Sam Houston State,Chad Bowie,Foul,25,30
1:54,Jackson State,Dontelius Ross,Free Throw,26,30
1:54,Jackson State,Dontelius Ross,Free Throw,27,30
1:25,Sam Houston State,Cameron Delaney,Foul,27,30
1:25,Sam Houston State,Cameron Delaney,Turnover,27,30
1:20,Jackson State,Jontrell Walker,Missed Layup,27,30
1:20,Sam Houston State,Bubba Furlong,Block,27,30
1:17,Sam Houston State,Bubba Furlong,Defensive Rebound,27,30
1:12,Sam Houston State,ZaQwaun Matthews,Missed Three Point Jumper,27,30
1:12,Jackson State,Chris Howell,Defensive Rebound,27,30
0:55,Jackson State,Hunter Shelton,Missed Three Point Jumper,27,30
0:55,Sam Houston State,Bubba Furlong,Defensive Rebound,27,30
0:47,Sam Houston State,Josh Delaney,Missed Three Point Jumper,27,30
0:47,Jackson State,Hunter Shelton,Defensive Rebound,27,30
0:46,Sam Houston State,ZaQwaun Matthews,Foul,27,30
0:46,Jackson State,Hunter Shelton,Free Throw,28,30
0:46,Jackson State,Hunter Shelton,Free Throw,29,30
0:36,Sam Houston State,Cameron Delaney,Turnover,29,30
0:15,Jackson State,Chris Howell,Missed Jumper,29,30
0:15,Jackson State,Chris Howell,Offensive Rebound,29,30
0:13,Jackson State,Chris Howell,Layup,31,30
0:03,Sam Houston State,Josh Delaney,Layup,31,32
0:00,Sam Houston State,None,None,31,32
19:43,Sam Houston State,Kai Mitchell,Missed Layup,31,32
19:43,Jackson State,Demetrice Clopton,Defensive Rebound,31,32
19:26,Jackson State,Dontelius Ross,Missed Three Point Jumper,31,32
19:26,Sam Houston State,Chad Bowie,Defensive Rebound,31,32
19:18,Sam Houston State,Chad Bowie,Turnover,31,32
18:56,Jackson State,Justin Johnson,Jumper,33,32
18:34,Sam Houston State,Albert Almanza,Three Point Jumper,33,35
18:19,Jackson State,Demetrice Clopton,Missed Layup,33,35
18:19,Sam Houston State,Sam Houston State,Defensive Rebound,33,35
18:09,Jackson State,Venjie Wallis,Foul,33,35
18:06,Sam Houston State,Albert Almanza,Missed Three Point Jumper,33,35
18:06,Sam Houston State,Kai Mitchell,Offensive Rebound,33,35
17:59,Sam Houston State,Kai Mitchell,Turnover,33,35
17:52,Jackson State,Justin Johnson,Foul,33,35
17:52,Jackson State,Justin Johnson,Turnover,33,35
17:43,Sam Houston State,Chad Bowie,Jumper,33,37
17:26,Jackson State,Chris Howell,Jumper,35,37
17:09,Sam Houston State,Kai Mitchell,Layup,35,39
