TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Penn State,Josh Reaves,Missed Three Point Jumper,0,0
19:37,Alabama,Tevin Mack,Defensive Rebound,0,0
19:22,Penn State,Mike Watkins,Foul,0,0
19:22,Alabama,Herbert Jones,Free Throw,0,1
19:22,Alabama,Herbert Jones,Missed Free Throw,0,1
19:22,Penn State,Mike Watkins,Defensive Rebound,0,1
19:05,Alabama,Kira Lewis Jr.,Foul,0,1
19:04,Penn State,Lamar Stevens,Turnover,0,1
18:43,Alabama,Kira Lewis Jr.,Turnover,0,1
18:42,Penn State,Josh Reaves,Steal,0,1
18:38,Penn State,Josh Reaves,Missed Layup,0,1
18:38,Alabama,John Petty,Defensive Rebound,0,1
18:31,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,0,1
18:31,Alabama,Tevin Mack,Offensive Rebound,0,1
18:24,Alabama,John Petty,Layup,0,3
18:03,Penn State,Lamar Stevens,Missed Jumper,0,3
18:03,Alabama,Donta Hall,Defensive Rebound,0,3
17:50,Alabama,Donta Hall,Missed Jumper,0,3
17:50,Penn State,Mike Watkins,Defensive Rebound,0,3
17:31,Penn State,Mike Watkins,Jumper,2,3
17:15,Alabama,Tevin Mack,Missed Layup,2,3
17:15,Penn State,Mike Watkins,Block,2,3
17:13,Penn State,Mike Watkins,Defensive Rebound,2,3
17:07,Penn State,Rasir Bolton,Three Point Jumper,5,3
16:59,Penn State,Mike Watkins,Foul,5,3
16:51,Alabama,Donta Hall,Dunk,5,5
16:25,Penn State,Lamar Stevens,Jumper,7,5
16:17,Alabama,Tevin Mack,Jumper,7,7
15:55,Penn State,Myles Dread,Three Point Jumper,10,7
15:45,Alabama,Tevin Mack,Turnover,10,7
15:45,Alabama,None,None,10,7
15:34,Penn State,Lamar Stevens,Missed Jumper,10,7
15:34,Alabama,Herbert Jones,Block,10,7
15:32,Alabama,John Petty,Defensive Rebound,10,7
15:11,Alabama,Donta Hall,Missed Dunk,10,7
15:11,Penn State,Lamar Stevens,Defensive Rebound,10,7
14:57,Penn State,Jamari Wheeler,Foul,10,7
14:57,Penn State,Jamari Wheeler,Turnover,10,7
14:47,Alabama,Kira Lewis Jr.,Missed Jumper,10,7
14:47,Penn State,John Harrar,Defensive Rebound,10,7
14:20,Penn State,Myreon Jones,Missed Three Point Jumper,10,7
14:20,Alabama,Tevin Mack,Defensive Rebound,10,7
14:00,Alabama,Dazon Ingram,Missed Layup,10,7
14:00,Penn State,Josh Reaves,Defensive Rebound,10,7
