TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:03,Hawai'i,Jack Purchase,Defensive Rebound,14,28
2:53,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,14,28
2:53,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,14,28
2:44,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,14,28
2:44,Hawai'i,Brocke Stepteau,Defensive Rebound,14,28
2:37,Hawai'i,Zigmars Raimo,Layup,16,28
2:30,UC Santa Barbara,None,None,16,28
2:16,UC Santa Barbara,Jay Nagle,Turnover,16,28
2:14,Hawai'i,Zigmars Raimo,Steal,16,28
2:13,Hawai'i,Zigmars Raimo,Turnover,16,28
2:12,UC Santa Barbara,Devearl Ramsey,Steal,16,28
2:09,UC Santa Barbara,Devearl Ramsey,Layup,16,30
1:45,Hawai'i,Drew Buggs,Three Point Jumper,19,30
1:25,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,19,30
1:25,Hawai'i,Jack Purchase,Defensive Rebound,19,30
1:11,Hawai'i,Jack Purchase,Missed Three Point Jumper,19,30
1:11,UC Santa Barbara,Amadou Sow,Defensive Rebound,19,30
0:56,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,19,30
0:56,Hawai'i,Drew Buggs,Defensive Rebound,19,30
0:35,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,19,30
0:35,UC Santa Barbara,Amadou Sow,Defensive Rebound,19,30
0:03,UC Santa Barbara,Amadou Sow,Missed Jumper,19,30
0:03,Hawai'i,Jack Purchase,Block,19,30
0:02,Hawai'i,Brocke Stepteau,Defensive Rebound,19,30
0:00,UC Santa Barbara,None,None,19,30
19:33,Hawai'i,Drew Buggs,Jumper,21,30
19:11,UC Santa Barbara,Amadou Sow,Dunk,21,32
18:52,Hawai'i,Zigmars Raimo,Jumper,23,32
18:22,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,23,32
18:22,Hawai'i,Drew Buggs,Defensive Rebound,23,32
18:04,Hawai'i,Zigmars Raimo,Turnover,23,32
18:03,UC Santa Barbara,Devearl Ramsey,Steal,23,32
18:00,UC Santa Barbara,Devearl Ramsey,Layup,23,34
17:43,Hawai'i,Eddie Stansberry,Three Point Jumper,26,34
17:17,Hawai'i,Jack Purchase,Foul,26,34
17:17,UC Santa Barbara,Ar'Mond Davis,Free Throw,26,35
17:17,UC Santa Barbara,Ar'Mond Davis,Free Throw,26,36
17:07,Hawai'i,Brocke Stepteau,Layup,28,36
16:38,UC Santa Barbara,Ar'Mond Davis,Missed Layup,28,36
16:38,UC Santa Barbara,Amadou Sow,Offensive Rebound,28,36
16:35,UC Santa Barbara,Amadou Sow,Jumper,28,38
16:32,Hawai'i,Jack Purchase,Foul,28,38
16:32,UC Santa Barbara,Amadou Sow,Free Throw,28,39
16:12,UC Santa Barbara,Jarriesse Blackmon,Foul,28,39
16:00,Hawai'i,Eddie Stansberry,Three Point Jumper,31,39
15:37,UC Santa Barbara,Ami Lakoju,Missed Jumper,31,39
15:37,Hawai'i,Eddie Stansberry,Defensive Rebound,31,39
15:23,Hawai'i,Eddie Stansberry,Three Point Jumper,34,39
14:52,UC Santa Barbara,Amadou Sow,Missed Jumper,34,39
14:52,UC Santa Barbara,Ami Lakoju,Offensive Rebound,34,39
14:48,UC Santa Barbara,Ami Lakoju,Missed Layup,34,39
14:48,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,34,39
14:45,Hawai'i,Brocke Stepteau,Foul,34,39
14:45,UC Santa Barbara,None,None,34,39
14:45,UC Santa Barbara,Jarriesse Blackmon,Free Throw,34,40
14:45,UC Santa Barbara,Jarriesse Blackmon,Free Throw,34,41
14:42,UC Santa Barbara,JaQuori McLaughlin,Foul,34,41
14:40,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,34,41
14:40,UC Santa Barbara,Ami Lakoju,Defensive Rebound,34,41
14:20,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,34,41
14:20,Hawai'i,Zigmars Raimo,Defensive Rebound,34,41
14:18,UC Santa Barbara,Amadou Sow,Foul,34,41
14:08,Hawai'i,Brocke Stepteau,Jumper,36,41
13:47,UC Santa Barbara,Devearl Ramsey,Missed Jumper,36,41
13:47,Hawai'i,Zigmars Raimo,Defensive Rebound,36,41
13:40,Hawai'i,Samuta Avea,Missed Three Point Jumper,36,41
13:40,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,36,41
13:08,UC Santa Barbara,Amadou Sow,Three Point Jumper,36,44
13:02,UC Santa Barbara,None,None,36,44
13:02,UC Santa Barbara,None,None,36,44
12:51,Hawai'i,Zigmars Raimo,Layup,38,44
12:51,UC Santa Barbara,Amadou Sow,Foul,38,44
12:51,Hawai'i,Zigmars Raimo,Missed Free Throw,38,44
12:51,UC Santa Barbara,Amadou Sow,Defensive Rebound,38,44
12:29,Hawai'i,Eddie Stansberry,Foul,38,44
12:29,UC Santa Barbara,Amadou Sow,Free Throw,38,45
12:29,UC Santa Barbara,Amadou Sow,Missed Free Throw,38,45
12:29,Hawai'i,Drew Buggs,Defensive Rebound,38,45
12:20,Hawai'i,Dawson Carper,Missed Jumper,38,45
12:20,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,38,45
11:55,UC Santa Barbara,Ar'Mond Davis,Missed Layup,38,45
11:55,Hawai'i,Drew Buggs,Block,38,45
11:55,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,38,45
11:55,UC Santa Barbara,None,None,38,45
11:50,Hawai'i,Sheriff Drammeh,Foul,38,45
11:50,UC Santa Barbara,JaQuori McLaughlin,Free Throw,38,46
11:50,UC Santa Barbara,JaQuori McLaughlin,Free Throw,38,47
11:14,Hawai'i,Eddie Stansberry,Turnover,38,47
10:59,UC Santa Barbara,JaQuori McLaughlin,Layup,38,49
10:44,UC Santa Barbara,JaQuori McLaughlin,Foul,38,49
10:44,Hawai'i,Dawson Carper,Free Throw,39,49
10:44,Hawai'i,Dawson Carper,Missed Free Throw,39,49
10:44,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,39,49
10:26,UC Santa Barbara,Ar'Mond Davis,Layup,39,51
10:17,Hawai'i,Brocke Stepteau,Turnover,39,51
10:15,UC Santa Barbara,Devearl Ramsey,Steal,39,51
10:09,UC Santa Barbara,Ar'Mond Davis,Jumper,39,53
10:09,Hawai'i,Dawson Carper,Foul,39,53
10:09,UC Santa Barbara,Ar'Mond Davis,Free Throw,39,54
10:05,Hawai'i,None,None,39,54
9:41,Hawai'i,Zigmars Raimo,Layup,41,54
9:15,Hawai'i,Eddie Stansberry,Foul,41,54
9:15,UC Santa Barbara,Amadou Sow,Free Throw,41,55
9:15,UC Santa Barbara,Amadou Sow,Missed Free Throw,41,55
9:15,Hawai'i,Jack Purchase,Defensive Rebound,41,55
9:05,Hawai'i,Drew Buggs,Layup,43,55
9:05,UC Santa Barbara,Amadou Sow,Foul,43,55
9:05,Hawai'i,Drew Buggs,Missed Free Throw,43,55
9:04,Hawai'i,Drew Buggs,Offensive Rebound,43,55
8:55,Hawai'i,Zigmars Raimo,Layup,45,55
8:55,UC Santa Barbara,Max Heidegger,Foul,45,55
8:55,Hawai'i,Zigmars Raimo,Free Throw,46,55
8:41,UC Santa Barbara,Ar'Mond Davis,Turnover,46,55
8:41,UC Santa Barbara,Ar'Mond Davis,Foul,46,55
8:19,Hawai'i,Samuta Avea,Layup,48,55
7:58,UC Santa Barbara,None,None,48,55
7:54,UC Santa Barbara,Amadou Sow,Turnover,48,55
7:54,UC Santa Barbara,Amadou Sow,Foul,48,55
7:42,Hawai'i,Samuta Avea,Missed Layup,48,55
7:42,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,48,55
7:21,UC Santa Barbara,Robinson Idehen,Layup,48,57
7:08,Hawai'i,Drew Buggs,Jumper,50,57
6:48,Hawai'i,Zigmars Raimo,Foul,50,57
6:48,UC Santa Barbara,Max Heidegger,Missed Free Throw,50,57
6:48,UC Santa Barbara,None,Team Rebound,50,57
6:48,UC Santa Barbara,Max Heidegger,Free Throw,50,58
6:35,Hawai'i,Jack Purchase,Missed Three Point Jumper,50,58
6:35,UC Santa Barbara,Max Heidegger,Defensive Rebound,50,58
6:17,Hawai'i,Jack Purchase,Foul,50,58
6:17,UC Santa Barbara,Jarriesse Blackmon,Missed Free Throw,50,58
6:17,Hawai'i,Jack Purchase,Defensive Rebound,50,58
6:02,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,50,58
6:02,UC Santa Barbara,Robinson Idehen,Defensive Rebound,50,58
5:58,Hawai'i,Samuta Avea,Foul,50,58
5:58,UC Santa Barbara,Robinson Idehen,Missed Free Throw,50,58
5:58,UC Santa Barbara,None,Team Rebound,50,58
5:58,UC Santa Barbara,Robinson Idehen,Free Throw,50,59
5:47,Hawai'i,Jack Purchase,Missed Three Point Jumper,50,59
5:47,UC Santa Barbara,Sekou Toure,Defensive Rebound,50,59
5:28,UC Santa Barbara,Max Heidegger,Layup,50,61
5:18,Hawai'i,Drew Buggs,Missed Jumper,50,61
5:18,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,50,61
4:55,UC Santa Barbara,Robinson Idehen,Turnover,50,61
4:49,Hawai'i,Eddie Stansberry,Turnover,50,61
4:48,UC Santa Barbara,Jarriesse Blackmon,Steal,50,61
4:21,UC Santa Barbara,Devearl Ramsey,Three Point Jumper,50,64
4:17,UC Santa Barbara,None,None,50,64
4:00,Hawai'i,Drew Buggs,Jumper,52,64
3:41,Hawai'i,Drew Buggs,Foul,52,64
3:41,UC Santa Barbara,Devearl Ramsey,Free Throw,52,65
3:41,UC Santa Barbara,Devearl Ramsey,Free Throw,52,66
3:25,Hawai'i,Jack Purchase,Missed Three Point Jumper,52,66
3:25,Hawai'i,Samuta Avea,Offensive Rebound,52,66
3:19,Hawai'i,Samuta Avea,Turnover,52,66
3:18,UC Santa Barbara,JaQuori McLaughlin,Steal,52,66
3:03,UC Santa Barbara,Ar'Mond Davis,Jumper,52,68
3:03,Hawai'i,Jack Purchase,Foul,52,68
3:03,UC Santa Barbara,Ar'Mond Davis,Free Throw,52,69
2:54,Hawai'i,Drew Buggs,Turnover,52,69
2:53,UC Santa Barbara,Ar'Mond Davis,Steal,52,69
2:50,Hawai'i,Eddie Stansberry,Foul,52,69
2:50,UC Santa Barbara,Ar'Mond Davis,Free Throw,52,70
2:50,UC Santa Barbara,Ar'Mond Davis,Free Throw,52,71
2:35,UC Santa Barbara,Sekou Toure,Foul,52,71
2:35,Hawai'i,Zigmars Raimo,Free Throw,53,71
2:35,Hawai'i,Zigmars Raimo,Free Throw,54,71
2:17,UC Santa Barbara,Ami Lakoju,Layup,54,73
2:06,Hawai'i,Brocke Stepteau,Three Point Jumper,57,73
2:02,Hawai'i,None,None,57,73
1:42,UC Santa Barbara,Ar'Mond Davis,Missed Layup,57,73
1:42,Hawai'i,Jack Purchase,Block,57,73
1:42,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,57,73
1:31,UC Santa Barbara,UC Santa Barbara ,Turnover,57,73
1:19,Hawai'i,Jack Purchase,Missed Jumper,57,73
1:19,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,57,73
1:13,UC Santa Barbara,Amadou Sow,Dunk,57,75
0:56,Hawai'i,Eddie Stansberry,Turnover,57,75
0:55,UC Santa Barbara,JaQuori McLaughlin,Steal,57,75
0:53,UC Santa Barbara,Jarriesse Blackmon,Dunk,57,77
0:39,Hawai'i,Jack Purchase,Layup,59,77
0:38,Hawai'i,None,None,59,77
0:16,UC Santa Barbara,JaQuori McLaughlin,Layup,59,79
0:02,Hawai'i,Brocke Stepteau,Jumper,61,79
0:00,UC Santa Barbara,None,None,61,79
