TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Columbia,Patrick Tape,Jumper,2,0
19:16,Brown,Tamenang Choh,Missed Layup,2,0
19:16,Columbia,Patrick Tape,Defensive Rebound,2,0
19:04,Brown,Zach Hunsaker,Foul,2,0
18:58,Columbia,Jake Killingsworth,Three Point Jumper,5,0
18:30,Brown,Tamenang Choh,Layup,5,2
18:23,Brown,David Mitchell,Foul,5,2
18:00,Columbia,Patrick Tape,Layup,7,2
17:39,Brown,Desmond Cambridge,Three Point Jumper,7,5
17:23,Columbia,Patrick Tape,Missed Layup,7,5
17:23,Brown,Tamenang Choh,Block,7,5
17:22,Brown,Obi Okolie,Defensive Rebound,7,5
17:18,Brown,Obi Okolie,Layup,7,7
17:18,Columbia,Gabe Stefanini,Foul,7,7
17:18,Brown,Obi Okolie,Missed Free Throw,7,7
17:18,Columbia,Gabe Stefanini,Defensive Rebound,7,7
17:03,Columbia,Gabe Stefanini,Missed Jumper,7,7
17:03,Brown,Desmond Cambridge,Defensive Rebound,7,7
16:51,Columbia,Jake Killingsworth,Foul,7,7
16:51,Brown,Desmond Cambridge,Free Throw,7,8
16:51,Brown,Desmond Cambridge,Free Throw,7,9
16:51,Brown,Desmond Cambridge,Free Throw,7,10
16:45,Columbia,Randy Brumant,Turnover,7,10
16:33,Brown,Tamenang Choh,Layup,7,12
16:20,Columbia,Quinton Adlesh,Missed Three Point Jumper,7,12
16:20,Columbia,Randy Brumant,Offensive Rebound,7,12
16:12,Columbia,Randy Brumant,Three Point Jumper,10,12
15:54,Brown,Desmond Cambridge,Missed Jumper,10,12
15:54,Columbia,Patrick Tape,Defensive Rebound,10,12
15:36,Columbia,Quinton Adlesh,Missed Layup,10,12
15:36,Brown,George Mawanda-Kalema,Defensive Rebound,10,12
15:28,Brown,George Mawanda-Kalema,Missed Layup,10,12
15:28,Columbia,Randy Brumant,Defensive Rebound,10,12
15:26,Brown,Tamenang Choh,Foul,10,12
15:26,Brown,None,None,10,12
15:03,Columbia,Gabe Stefanini,Turnover,10,12
15:02,Brown,George Mawanda-Kalema,Steal,10,12
14:37,Brown,George Mawanda-Kalema,Turnover,10,12
14:36,Columbia,Peter Barba,Steal,10,12
14:24,Columbia,Jake Killingsworth,Missed Three Point Jumper,10,12
14:24,Brown,David Mitchell,Defensive Rebound,10,12
