TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Old Dominion,Ahmad Caver,Missed Three Point Jumper,0,0
19:39,Navy,John Carter Jr.,Defensive Rebound,0,0
19:31,Navy,Hasan Abdullah,Missed Jumper,0,0
19:31,Old Dominion,Aaron Carver,Defensive Rebound,0,0
19:20,Old Dominion,Xavier Green,Turnover,0,0
19:04,Navy,George Kiernan,Missed Layup,0,0
19:04,Old Dominion,B.J. Stith,Defensive Rebound,0,0
18:51,Navy,Evan Wieck,Foul,0,0
18:43,Navy,George Kiernan,Foul,0,0
18:43,Old Dominion,Aaron Carver,Missed Free Throw,0,0
18:43,Old Dominion,None,Team Rebound,0,0
18:43,Old Dominion,Aaron Carver,Missed Free Throw,0,0
18:43,Navy,John Carter Jr.,Defensive Rebound,0,0
18:30,Navy,John Carter Jr.,Missed Three Point Jumper,0,0
18:30,Navy,John Carter Jr.,Offensive Rebound,0,0
18:26,Old Dominion,Aaron Carver,Foul,0,0
18:26,Navy,John Carter Jr.,Missed Free Throw,0,0
18:26,Navy,None,Team Rebound,0,0
18:26,Navy,John Carter Jr.,Missed Free Throw,0,0
18:26,Old Dominion,B.J. Stith,Defensive Rebound,0,0
18:01,Old Dominion,Aaron Carver,Missed Jumper,0,0
18:01,Navy,George Kiernan,Defensive Rebound,0,0
18:01,Old Dominion,Elbert Robinson III,Foul,0,0
17:45,Navy,Evan Wieck,Missed Jumper,0,0
17:45,Old Dominion,Marquis Godwin,Defensive Rebound,0,0
17:23,Old Dominion,Ahmad Caver,Missed Jumper,0,0
17:23,Navy,Navy,Defensive Rebound,0,0
17:08,Navy,Evan Wieck,Turnover,0,0
16:42,Old Dominion,Elbert Robinson III,Missed Layup,0,0
16:42,Navy,Navy,Defensive Rebound,0,0
16:31,Navy,Luke Loehr,Missed Three Point Jumper,0,0
16:31,Old Dominion,Marquis Godwin,Defensive Rebound,0,0
16:16,Old Dominion,B.J. Stith,Missed Jumper,0,0
16:16,Navy,Hasan Abdullah,Defensive Rebound,0,0
16:10,Navy,Luke Loehr,Layup,2,0
15:44,Old Dominion,Marquis Godwin,Missed Three Point Jumper,2,0
15:44,Old Dominion,Ahmad Caver,Offensive Rebound,2,0
15:40,Old Dominion,None,None,2,0
15:40,Navy,Hasan Abdullah,Foul,2,0
15:40,Old Dominion,Ahmad Caver,Missed Free Throw,2,0
15:40,Old Dominion,None,Team Rebound,2,0
15:40,Old Dominion,Ahmad Caver,Free Throw,2,1
15:20,Navy,Luke Loehr,Layup,4,1
14:55,Old Dominion,Xavier Green,Missed Three Point Jumper,4,1
14:55,Old Dominion,Dajour Dickens,Offensive Rebound,4,1
14:48,Old Dominion,Xavier Green,Jumper,4,3
14:38,Navy,Ryan Pearson,Layup,6,3
14:13,Old Dominion,Marquis Godwin,Turnover,6,3
13:58,Old Dominion,B.J. Stith,Foul,6,3
13:42,Navy,Isaiah Burnett,Missed Layup,6,3
13:42,Old Dominion,Marquis Godwin,Defensive Rebound,6,3
13:30,Old Dominion,Ahmad Caver,Missed Three Point Jumper,6,3
13:30,Navy,Ryan Pearson,Defensive Rebound,6,3
13:11,Navy,Hasan Abdullah,Turnover,6,3
12:53,Old Dominion,Dajour Dickens,Dunk,6,5
12:28,Navy,Danny Ogele,Missed Layup,6,5
12:28,Old Dominion,Dajour Dickens,Block,6,5
12:25,Navy,Navy,Offensive Rebound,6,5
12:20,Old Dominion,Dajour Dickens,Foul,6,5
12:15,Old Dominion,Xavier Green,Foul,6,5
12:12,Navy,Danny Ogele,Missed Jumper,6,5
12:12,Old Dominion,Xavier Green,Defensive Rebound,6,5
12:04,Old Dominion,Xavier Green,Three Point Jumper,6,8
11:51,Navy,Danny Ogele,Foul,6,8
11:51,Navy,Danny Ogele,Turnover,6,8
11:51,Old Dominion,None,None,6,8
11:39,Old Dominion,Ahmad Caver,Jumper,6,10
11:22,Navy,Ryan Pearson,Missed Three Point Jumper,6,10
11:22,Old Dominion,Marquis Godwin,Defensive Rebound,6,10
11:12,Old Dominion,Ahmad Caver,Jumper,6,12
10:57,Navy,Hasan Abdullah,Missed Layup,6,12
10:57,Old Dominion,Aaron Carver,Block,6,12
10:54,Navy,John Carter Jr.,Offensive Rebound,6,12
10:51,Navy,John Carter Jr.,Layup,8,12
10:28,Old Dominion,Ahmad Caver,Missed Three Point Jumper,8,12
10:28,Navy,John Carter Jr.,Defensive Rebound,8,12
10:12,Navy,Danny Ogele,Missed Layup,8,12
10:12,Old Dominion,Marquis Godwin,Defensive Rebound,8,12
9:53,Old Dominion,B.J. Stith,Missed Jumper,8,12
9:53,Navy,John Carter Jr.,Defensive Rebound,8,12
9:43,Navy,Hasan Abdullah,Three Point Jumper,11,12
9:20,Old Dominion,Xavier Green,Jumper,11,14
9:04,Old Dominion,Marquis Godwin,Foul,11,14
8:53,Navy,Hasan Abdullah,Turnover,11,14
8:51,Old Dominion,Xavier Green,Steal,11,14
8:45,Navy,Evan Wieck,Foul,11,14
8:26,Old Dominion,Xavier Green,Missed Three Point Jumper,11,14
8:26,Navy,Cam Davis,Defensive Rebound,11,14
8:11,Navy,George Kiernan,Missed Jumper,11,14
8:11,Old Dominion,Marquis Godwin,Defensive Rebound,11,14
8:03,Navy,Hasan Abdullah,Foul,11,14
7:53,Old Dominion,Marquis Godwin,Missed Three Point Jumper,11,14
7:53,Navy,George Kiernan,Defensive Rebound,11,14
7:33,Navy,George Kiernan,Missed Layup,11,14
7:33,Old Dominion,Joseph Reece,Block,11,14
7:33,Navy,Navy,Offensive Rebound,11,14
7:33,Old Dominion,None,None,11,14
7:29,Navy,George Kiernan,Three Point Jumper,14,14
7:05,Old Dominion,Elbert Robinson III,Foul,14,14
6:51,Navy,Luke Loehr,Missed Layup,14,14
6:51,Old Dominion,Dajour Dickens,Block,14,14
6:50,Old Dominion,B.J. Stith,Defensive Rebound,14,14
6:48,Navy,John Carter Jr.,Foul,14,14
6:48,Old Dominion,B.J. Stith,Missed Free Throw,14,14
6:48,Old Dominion,Justice Kithcart,Offensive Rebound,14,14
6:43,Old Dominion,B.J. Stith,Missed Three Point Jumper,14,14
6:43,Old Dominion,Aaron Carver,Offensive Rebound,14,14
6:41,Navy,Luke Loehr,Foul,14,14
6:41,Old Dominion,Aaron Carver,Free Throw,14,15
6:41,Old Dominion,Aaron Carver,Free Throw,14,16
6:32,Navy,Cam Davis,Missed Jumper,14,16
6:32,Navy,Luke Loehr,Offensive Rebound,14,16
6:27,Navy,John Carter Jr.,Missed Three Point Jumper,14,16
6:27,Old Dominion,Ahmad Caver,Defensive Rebound,14,16
6:18,Old Dominion,B.J. Stith,Three Point Jumper,14,19
6:10,Navy,None,None,14,19
5:49,Navy,Isaiah Burnett,Missed Three Point Jumper,14,19
5:49,Old Dominion,Aaron Carver,Defensive Rebound,14,19
5:40,Navy,Cam Davis,Foul,14,19
5:40,Old Dominion,Ahmad Caver,Free Throw,14,20
5:40,Old Dominion,Ahmad Caver,Free Throw,14,21
5:28,Navy,Cam Davis,Turnover,14,21
5:26,Old Dominion,Aaron Carver,Steal,14,21
5:23,Navy,Isaiah Burnett,Foul,14,21
5:23,Old Dominion,Justice Kithcart,Free Throw,14,22
5:23,Old Dominion,Justice Kithcart,Missed Free Throw,14,22
5:23,Navy,George Kiernan,Defensive Rebound,14,22
4:55,Navy,Isaiah Burnett,Missed Jumper,14,22
4:55,Old Dominion,Dajour Dickens,Block,14,22
4:55,Navy,Navy,Offensive Rebound,14,22
4:52,Navy,George Kiernan,Missed Jumper,14,22
4:52,Old Dominion,Old Dominion,Defensive Rebound,14,22
4:51,Navy,Navy ,Turnover,14,22
4:35,Navy,George Kiernan,Foul,14,22
4:35,Old Dominion,Xavier Green,Free Throw,14,23
4:35,Old Dominion,Xavier Green,Missed Free Throw,14,23
4:35,Navy,John Carter Jr.,Defensive Rebound,14,23
4:07,Navy,John Carter Jr.,Jumper,16,23
3:49,Old Dominion,Ahmad Caver,Three Point Jumper,16,26
3:28,Navy,Danny Ogele,Turnover,16,26
3:26,Old Dominion,B.J. Stith,Steal,16,26
3:18,Old Dominion,Xavier Green,Missed Jumper,16,26
3:18,Navy,Danny Ogele,Defensive Rebound,16,26
3:10,Navy,Ryan Pearson,Missed Three Point Jumper,16,26
3:10,Old Dominion,Ahmad Caver,Defensive Rebound,16,26
3:04,Navy,Danny Ogele,Foul,16,26
3:04,Old Dominion,None,None,16,26
3:04,Old Dominion,Ahmad Caver,Free Throw,16,27
3:04,Old Dominion,Ahmad Caver,Free Throw,16,28
2:38,Navy,Danny Ogele,Missed Layup,16,28
2:38,Old Dominion,Aaron Carver,Block,16,28
2:33,Old Dominion,B.J. Stith,Defensive Rebound,16,28
