TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,UT Martin,Craig Randall II,Missed Three Point Jumper,0,0
19:47,UT Martin,Quintin Dove,Offensive Rebound,0,0
19:46,UT Martin,Quintin Dove,Layup,2,0
19:24,Eastern Illinois,Mack Smith,Three Point Jumper,2,3
18:47,UT Martin,UT Martin ,Turnover,2,3
18:31,Eastern Illinois,Josiah Wallace,Turnover,2,3
18:31,UT Martin,Kevin Little,Steal,2,3
18:27,UT Martin,Kevin Little,Turnover,2,3
18:27,Eastern Illinois,Josiah Wallace,Steal,2,3
18:03,Eastern Illinois,Josiah Wallace,Three Point Jumper,2,6
17:56,UT Martin,Quintin Dove,Dunk,4,6
17:44,Eastern Illinois,Rade Kukobat,Jumper,4,8
17:32,UT Martin,Craig Randall II,Turnover,4,8
17:14,UT Martin,Quintin Dove,Foul,4,8
17:14,Eastern Illinois,JaQualis Matlock,Missed Free Throw,4,8
17:14,Eastern Illinois,None,Team Rebound,4,8
17:14,Eastern Illinois,JaQualis Matlock,Missed Free Throw,4,8
17:14,UT Martin,Preston Parks,Defensive Rebound,4,8
16:53,UT Martin,Craig Randall II,Missed Three Point Jumper,4,8
16:50,Eastern Illinois,Cam Burrell,Defensive Rebound,4,8
16:33,Eastern Illinois,Josiah Wallace,Three Point Jumper,4,11
16:20,UT Martin,Jailen Gill,Jumper,6,11
15:54,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,6,11
15:52,UT Martin,Preston Parks,Defensive Rebound,6,11
15:47,UT Martin,Preston Parks,Three Point Jumper,9,11
15:15,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,9,11
15:12,Eastern Illinois,JaQualis Matlock,Offensive Rebound,9,11
15:03,Eastern Illinois,JaQualis Matlock,Missed Dunk,9,11
15:03,Eastern Illinois,Cam Burrell,Offensive Rebound,9,11
15:03,UT Martin,Jailen Gill,Block,9,11
15:00,Eastern Illinois,Cam Burrell,Missed Layup,9,11
15:00,UT Martin,Jailen Gill,Block,9,11
14:57,Eastern Illinois,Cam Burrell,Offensive Rebound,9,11
14:55,Eastern Illinois,None,None,9,11
14:36,Eastern Illinois,Shareef Smith,Three Point Jumper,9,14
14:27,UT Martin,Craig Randall II,Layup,11,14
14:08,Eastern Illinois,Kashawn Charles,Jumper,11,16
13:47,UT Martin,Preston Parks,Missed Layup,11,16
13:47,Eastern Illinois,Rade Kukobat,Block,11,16
13:47,UT Martin,UT Martin,Offensive Rebound,11,16
13:43,UT Martin,Derek Hawthorne Jr.,Layup,13,16
13:22,Eastern Illinois,Shareef Smith,Turnover,13,16
13:22,UT Martin,Craig Randall II,Steal,13,16
13:19,UT Martin,Delfincko Bogan,Layup,15,16
13:19,Eastern Illinois,Kashawn Charles,Foul,15,16
13:19,UT Martin,Delfincko Bogan,Missed Free Throw,15,16
13:19,Eastern Illinois,Josiah Wallace,Defensive Rebound,15,16
12:52,Eastern Illinois,Kashawn Charles,Missed Three Point Jumper,15,16
12:49,UT Martin,Craig Randall II,Defensive Rebound,15,16
12:41,Eastern Illinois,Ben Harvey,Foul,15,16
12:33,UT Martin,Craig Randall II,Missed Three Point Jumper,15,16
12:31,UT Martin,Jailen Gill,Offensive Rebound,15,16
12:30,Eastern Illinois,Mack Smith,Foul,15,16
12:22,UT Martin,Craig Randall II,Layup,17,16
11:58,Eastern Illinois,Mack Smith,Three Point Jumper,17,19
11:35,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,17,19
11:32,Eastern Illinois,Ben Harvey,Defensive Rebound,17,19
11:31,Eastern Illinois,None,None,17,19
11:11,Eastern Illinois,Josiah Wallace,Jumper,17,21
10:50,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,17,21
10:46,Eastern Illinois,Rade Kukobat,Defensive Rebound,17,21
10:37,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,17,21
10:34,UT Martin,Jailen Gill,Defensive Rebound,17,21
10:26,UT Martin,Preston Parks,Missed Jumper,17,21
10:20,UT Martin,Jailen Gill,Offensive Rebound,17,21
10:20,UT Martin,Jailen Gill,Missed Layup,17,21
10:19,Eastern Illinois,Mack Smith,Defensive Rebound,17,21
10:14,Eastern Illinois,JaQualis Matlock,Jumper,17,23
9:48,UT Martin,Derek Hawthorne Jr.,Jumper,19,23
9:31,Eastern Illinois,Rade Kukobat,Dunk,19,25
9:04,UT Martin,Delfincko Bogan,Turnover,19,25
8:51,Eastern Illinois,Rade Kukobat,Turnover,19,25
8:40,UT Martin,Preston Parks,Missed Three Point Jumper,19,25
8:37,Eastern Illinois,Rade Kukobat,Defensive Rebound,19,25
8:27,Eastern Illinois,Josiah Wallace,Jumper,19,27
8:07,UT Martin,Craig Randall II,Jumper,21,27
7:48,Eastern Illinois,Mack Smith,Turnover,21,27
7:48,UT Martin,Craig Randall II,Steal,21,27
7:41,UT Martin,Delfincko Bogan,Missed Three Point Jumper,21,27
7:39,Eastern Illinois,Rade Kukobat,Defensive Rebound,21,27
7:19,Eastern Illinois,Mack Smith,Missed Three Point Jumper,21,27
7:16,Eastern Illinois,Rade Kukobat,Offensive Rebound,21,27
7:15,UT Martin,Derek Hawthorne Jr.,Foul,21,27
7:15,Eastern Illinois,None,None,21,27
7:15,Eastern Illinois,Rade Kukobat,Missed Free Throw,21,27
7:15,Eastern Illinois,None,Team Rebound,21,27
7:15,Eastern Illinois,Rade Kukobat,Missed Free Throw,21,27
7:15,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,21,27
7:04,Eastern Illinois,Rade Kukobat,Foul,21,27
7:04,UT Martin,Quintin Dove,Free Throw,22,27
7:04,UT Martin,Quintin Dove,Free Throw,23,27
6:46,Eastern Illinois,Ben Harvey,Jumper,23,29
6:24,UT Martin,Craig Randall II,Missed Three Point Jumper,23,29
6:20,Eastern Illinois,JaQualis Matlock,Defensive Rebound,23,29
6:11,Eastern Illinois,Shareef Smith,Missed Three Point Jumper,23,29
6:08,Eastern Illinois,Josiah Wallace,Offensive Rebound,23,29
6:03,Eastern Illinois,Shareef Smith,Turnover,23,29
5:49,Eastern Illinois,Ben Harvey,Foul,23,29
5:49,UT Martin,Quintin Dove,Free Throw,24,29
5:49,UT Martin,Quintin Dove,Free Throw,25,29
5:39,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,25,29
5:35,Eastern Illinois,JaQualis Matlock,Offensive Rebound,25,29
5:34,Eastern Illinois,JaQualis Matlock,Missed Layup,25,29
5:31,Eastern Illinois,JaQualis Matlock,Offensive Rebound,25,29
5:21,Eastern Illinois,Josiah Wallace,Three Point Jumper,25,32
4:57,UT Martin,Delfincko Bogan,Three Point Jumper,28,32
4:39,UT Martin,Jailen Gill,Foul,28,32
4:39,Eastern Illinois,Mack Smith,Free Throw,28,33
4:39,Eastern Illinois,Mack Smith,Free Throw,28,34
4:24,UT Martin,Quintin Dove,Turnover,28,34
4:24,Eastern Illinois,Kashawn Charles,Steal,28,34
4:14,Eastern Illinois,Rade Kukobat,Layup,28,36
3:50,UT Martin,Delfincko Bogan,Missed Three Point Jumper,28,36
3:47,UT Martin,Quintin Dove,Offensive Rebound,28,36
3:46,UT Martin,Quintin Dove,Missed Layup,28,36
3:46,Eastern Illinois,Rade Kukobat,Block,28,36
3:42,Eastern Illinois,Josiah Wallace,Defensive Rebound,28,36
3:35,Eastern Illinois,Josiah Wallace,Foul,28,36
3:35,Eastern Illinois,Josiah Wallace,Turnover,28,36
3:35,Eastern Illinois,None,None,28,36
3:13,UT Martin,Craig Randall II,Missed Jumper,28,36
3:10,UT Martin,Jailen Gill,Offensive Rebound,28,36
3:09,UT Martin,Jailen Gill,Layup,30,36
2:55,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,30,36
2:51,UT Martin,Craig Randall II,Defensive Rebound,30,36
2:38,UT Martin,Craig Randall II,Turnover,30,36
2:12,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,30,36
2:09,UT Martin,Delfincko Bogan,Defensive Rebound,30,36
2:03,UT Martin,Delfincko Bogan,Missed Layup,30,36
2:01,UT Martin,Jailen Gill,Offensive Rebound,30,36
2:00,UT Martin,Jailen Gill,Layup,32,36
2:00,Eastern Illinois,JaQualis Matlock,Foul,32,36
2:00,UT Martin,Jailen Gill,Free Throw,33,36
1:47,Eastern Illinois,Rade Kukobat,Turnover,33,36
1:29,UT Martin,Jailen Gill,Turnover,33,36
1:17,Eastern Illinois,Mack Smith,Missed Three Point Jumper,33,36
1:14,Eastern Illinois,JaQualis Matlock,Offensive Rebound,33,36
1:09,Eastern Illinois,Cam Burrell,Jumper,33,38
0:53,UT Martin,Kevin Little,Three Point Jumper,36,38
0:51,UT Martin,None,None,36,38
0:36,UT Martin,Preston Parks,Foul,36,38
0:19,Eastern Illinois,Mack Smith,Missed Three Point Jumper,36,38
0:16,Eastern Illinois,Cam Burrell,Offensive Rebound,36,38
0:15,Eastern Illinois,JaQualis Matlock,Missed Layup,36,38
0:12,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,36,38
0:00,Eastern Illinois,None,None,36,38
19:48,Eastern Illinois,Mack Smith,Jumper,36,40
19:24,UT Martin,Delfincko Bogan,Turnover,36,40
19:08,Eastern Illinois,JaQualis Matlock,Layup,36,42
18:50,UT Martin,Jailen Gill,Dunk,38,42
18:37,Eastern Illinois,Josiah Wallace,Jumper,38,44
18:20,UT Martin,Jailen Gill,Layup,40,44
18:08,UT Martin,Preston Parks,Foul,40,44
17:51,Eastern Illinois,Cam Burrell,Foul,40,44
17:51,Eastern Illinois,Cam Burrell,Turnover,40,44
17:35,UT Martin,Jailen Gill,Missed Layup,40,44
17:32,UT Martin,Jailen Gill,Offensive Rebound,40,44
17:31,UT Martin,Jailen Gill,Layup,42,44
17:23,Eastern Illinois,Josiah Wallace,Jumper,42,46
17:05,UT Martin,Derek Hawthorne Jr.,Jumper,44,46
16:42,Eastern Illinois,Cam Burrell,Layup,44,48
16:17,UT Martin,Craig Randall II,Missed Layup,44,48
16:15,UT Martin,Craig Randall II,Offensive Rebound,44,48
16:10,UT Martin,Derek Hawthorne Jr.,Turnover,44,48
15:50,Eastern Illinois,Shareef Smith,Turnover,44,48
15:50,UT Martin,Derek Hawthorne Jr.,Steal,44,48
15:45,UT Martin,Derek Hawthorne Jr.,Layup,46,48
15:29,Eastern Illinois,Ben Harvey,Missed Jumper,46,48
15:27,Eastern Illinois,Josiah Wallace,Offensive Rebound,46,48
15:26,UT Martin,Delfincko Bogan,Foul,46,48
15:26,Eastern Illinois,None,None,46,48
15:04,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,46,48
15:01,UT Martin,Craig Randall II,Defensive Rebound,46,48
14:53,UT Martin,Craig Randall II,Missed Three Point Jumper,46,48
14:49,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,46,48
14:48,UT Martin,Derek Hawthorne Jr.,Layup,48,48
14:16,Eastern Illinois,Josiah Wallace,Missed Jumper,48,48
14:14,UT Martin,Craig Randall II,Defensive Rebound,48,48
14:09,UT Martin,Preston Parks,Missed Three Point Jumper,48,48
14:06,Eastern Illinois,Josiah Wallace,Defensive Rebound,48,48
13:58,Eastern Illinois,Ben Harvey,Foul,48,48
13:58,Eastern Illinois,Ben Harvey,Turnover,48,48
13:37,UT Martin,Preston Parks,Missed Three Point Jumper,48,48
13:34,Eastern Illinois,Josiah Wallace,Defensive Rebound,48,48
13:14,Eastern Illinois,Ben Harvey,Three Point Jumper,48,51
12:55,UT Martin,Delfincko Bogan,Three Point Jumper,51,51
12:36,Eastern Illinois,Mack Smith,Missed Three Point Jumper,51,51
12:33,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,51,51
12:27,UT Martin,Delfincko Bogan,Missed Three Point Jumper,51,51
12:24,Eastern Illinois,JaQualis Matlock,Defensive Rebound,51,51
11:57,Eastern Illinois,None,None,51,51
11:51,Eastern Illinois,Kashawn Charles,Missed Three Point Jumper,51,51
11:51,UT Martin,Derek Hawthorne Jr.,Block,51,51
11:51,Eastern Illinois,Kashawn Charles,Offensive Rebound,51,51
11:51,Eastern Illinois,Eastern Illinois ,Turnover,51,51
11:41,UT Martin,Delfincko Bogan,Missed Layup,51,51
11:41,Eastern Illinois,Rade Kukobat,Block,51,51
11:37,Eastern Illinois,JaQualis Matlock,Defensive Rebound,51,51
11:18,Eastern Illinois,Josiah Wallace,Missed Jumper,51,51
11:15,Eastern Illinois,Rade Kukobat,Offensive Rebound,51,51
11:14,Eastern Illinois,Rade Kukobat,Missed Jumper,51,51
