TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Richmond,Grant Golden,Three Point Jumper,3,0
19:12,Saint Louis,D.J. Foreman,Missed Layup,3,0
19:12,Richmond,Andre Gustavson,Defensive Rebound,3,0
18:52,Richmond,Nathan Cayo,Layup,5,0
18:28,Saint Louis,Tramaine Isabell Jr.,Turnover,5,0
18:17,Richmond,Grant Golden,Missed Layup,5,0
18:17,Saint Louis,Hasahn French,Block,5,0
18:15,Saint Louis,Javon Bess,Defensive Rebound,5,0
18:11,Saint Louis,Hasahn French,Dunk,5,2
17:41,Richmond,Andre Gustavson,Missed Layup,5,2
17:41,Saint Louis,Saint Louis,Defensive Rebound,5,2
17:12,Saint Louis,Hasahn French,Missed Layup,5,2
17:12,Richmond,Andre Gustavson,Block,5,2
17:11,Saint Louis,Saint Louis,Offensive Rebound,5,2
17:09,Saint Louis,Tramaine Isabell Jr.,Layup,5,4
16:47,Richmond,Grant Golden,Missed Jumper,5,4
16:47,Saint Louis,Hasahn French,Defensive Rebound,5,4
16:35,Saint Louis,Hasahn French,Layup,5,6
16:12,Richmond,Andre Gustavson,Layup,7,6
15:44,Saint Louis,Jordan Goodwin,Three Point Jumper,7,9
15:20,Richmond,Jacob Gilyard,Missed Three Point Jumper,7,9
15:20,Saint Louis,Saint Louis,Defensive Rebound,7,9
15:16,Saint Louis,None,None,7,9
14:48,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,7,9
14:48,Richmond,Matt Grace,Defensive Rebound,7,9
14:18,Saint Louis,D.J. Foreman,Foul,7,9
14:11,Richmond,Grant Golden,Missed Layup,7,9
14:11,Saint Louis,KC Hankton,Defensive Rebound,7,9
14:04,Saint Louis,Hasahn French,Foul,7,9
14:04,Saint Louis,Hasahn French,Turnover,7,9
13:50,Richmond,Grant Golden,Missed Layup,7,9
13:50,Saint Louis,D.J. Foreman,Block,7,9
13:47,Richmond,Julius Johnson,Offensive Rebound,7,9
13:38,Richmond,Andre Gustavson,Missed Jumper,7,9
13:38,Richmond,Andre Gustavson,Offensive Rebound,7,9
13:34,Richmond,Andre Gustavson,Layup,9,9
13:12,Saint Louis,D.J. Foreman,Layup,9,11
12:49,Richmond,Grant Golden,Layup,11,11
12:40,Saint Louis,KC Hankton,Missed Three Point Jumper,11,11
12:40,Richmond,Jacob Gilyard,Defensive Rebound,11,11
12:13,Richmond,Souleymane Koureissi,Missed Layup,11,11
12:13,Saint Louis,D.J. Foreman,Block,11,11
12:11,Richmond,Andre Gustavson,Offensive Rebound,11,11
12:08,Richmond,Richmond ,Turnover,11,11
11:46,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,11,14
11:24,Richmond,Grant Golden,Layup,13,14
11:05,Saint Louis,Fred Thatch Jr.,Missed Jumper,13,14
11:05,Saint Louis,Jordan Goodwin,Offensive Rebound,13,14
11:03,Saint Louis,Jordan Goodwin,Missed Layup,13,14
11:03,Saint Louis,Jordan Goodwin,Offensive Rebound,13,14
11:00,Saint Louis,None,None,13,16
10:39,Saint Louis,D.J. Foreman,Foul,13,16
10:39,Saint Louis,None,None,13,16
10:39,Richmond,Nathan Cayo,Missed Free Throw,13,16
10:39,Richmond,None,Team Rebound,13,16
10:39,Richmond,Nathan Cayo,Missed Free Throw,13,16
10:39,Saint Louis,Javon Bess,Defensive Rebound,13,16
10:11,Saint Louis,Javon Bess,Missed Three Point Jumper,13,16
10:11,Richmond,Noah Yates,Block,13,16
10:10,Saint Louis,Saint Louis,Offensive Rebound,13,16
10:07,Saint Louis,D.J. Foreman,Missed Three Point Jumper,13,16
10:07,Richmond,Nathan Cayo,Defensive Rebound,13,16
9:44,Richmond,Grant Golden,Jumper,15,16
9:22,Saint Louis,Hasahn French,Jumper,15,18
9:22,Richmond,Grant Golden,Foul,15,18
9:22,Saint Louis,Hasahn French,Missed Free Throw,15,18
9:22,Richmond,Grant Golden,Defensive Rebound,15,18
8:52,Richmond,Jacob Gilyard,Three Point Jumper,18,18
8:26,Saint Louis,Javon Bess,Jumper,18,20
8:07,Richmond,Jacob Gilyard,Missed Three Point Jumper,18,20
8:07,Saint Louis,Hasahn French,Defensive Rebound,18,20
7:55,Saint Louis,Hasahn French,Jumper,18,22
7:40,Richmond,Grant Golden,Layup,20,22
7:16,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,20,22
7:16,Richmond,Noah Yates,Defensive Rebound,20,22
6:57,Richmond,Jake Wojcik,Jumper,22,22
6:34,Saint Louis,Javon Bess,Three Point Jumper,22,25
6:14,Richmond,Grant Golden,Jumper,24,25
6:14,Saint Louis,Hasahn French,Foul,24,25
6:14,Saint Louis,None,None,24,25
6:14,Richmond,Grant Golden,Free Throw,25,25
5:52,Saint Louis,Dion Wiley,Missed Three Point Jumper,25,25
