TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,0,0
19:35,St. Bonaventure,LaDarien Griffin,Offensive Rebound,0,0
19:33,St. Bonaventure,LaDarien Griffin,Jumper,2,0
19:10,Richmond,Jake Wojcik,Missed Three Point Jumper,2,0
19:06,St. Bonaventure,Kyle Lofton,Defensive Rebound,2,0
18:49,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,2,0
18:45,Richmond,Grant Golden,Defensive Rebound,2,0
18:42,Richmond,Jacob Gilyard,Layup,2,2
18:21,St. Bonaventure,Kyle Lofton,Turnover,2,2
18:21,Richmond,Jacob Gilyard,Steal,2,2
18:03,Richmond,Grant Golden,Missed Jumper,2,2
17:59,St. Bonaventure,LaDarien Griffin,Defensive Rebound,2,2
17:49,St. Bonaventure,Courtney Stockard,Missed Jumper,2,2
17:45,Richmond,Nathan Cayo,Defensive Rebound,2,2
17:21,Richmond,Andre Gustavson,Layup,2,4
16:56,St. Bonaventure,Osun Osunniyi,Dunk,4,4
16:39,St. Bonaventure,Dominick Welch,Foul,4,4
16:39,Richmond,Nathan Cayo,Free Throw,4,5
16:39,Richmond,Nathan Cayo,Free Throw,4,6
16:11,St. Bonaventure,Dominick Welch,Missed Jumper,4,6
16:08,Richmond,Nathan Cayo,Defensive Rebound,4,6
16:02,Richmond,Jake Wojcik,Missed Three Point Jumper,4,6
15:56,Richmond,Grant Golden,Offensive Rebound,4,6
15:43,Richmond,Grant Golden,Missed Jumper,4,6
15:39,St. Bonaventure,Osun Osunniyi,Defensive Rebound,4,6
15:31,St. Bonaventure,Courtney Stockard,Missed Jumper,4,6
15:27,St. Bonaventure,Dominick Welch,Offensive Rebound,4,6
15:27,Richmond,Andre Gustavson,Foul,4,6
15:27,Richmond,None,None,4,6
15:14,St. Bonaventure,Dominick Welch,Turnover,4,6
15:14,Richmond,Jacob Gilyard,Steal,4,6
14:58,Richmond,Jacob Gilyard,Three Point Jumper,4,9
14:36,St. Bonaventure,Courtney Stockard,Jumper,6,9
14:14,Richmond,Andre Gustavson,Missed Three Point Jumper,6,9
14:10,St. Bonaventure,Courtney Stockard,Defensive Rebound,6,9
13:46,St. Bonaventure,Kyle Lofton,Layup,8,9
13:20,Richmond,Nathan Cayo,Jumper,8,11
12:55,St. Bonaventure,LaDarien Griffin,Turnover,8,11
12:55,Richmond,Nathan Cayo,Steal,8,11
12:40,Richmond,Jacob Gilyard,Missed Layup,8,11
12:40,St. Bonaventure,Osun Osunniyi,Block,8,11
12:34,St. Bonaventure,Osun Osunniyi,Defensive Rebound,8,11
12:31,St. Bonaventure,Dominick Welch,Three Point Jumper,11,11
12:10,Richmond,Nathan Cayo,Layup,11,13
11:43,St. Bonaventure,Kyle Lofton,Jumper,13,13
11:08,Richmond,Richmond ,Turnover,13,13
11:08,Richmond,None,None,13,13
10:38,St. Bonaventure,St. Bonaventure ,Turnover,13,13
10:30,St. Bonaventure,Kyle Lofton,Foul,13,13
10:27,St. Bonaventure,Courtney Stockard,Foul,13,13
10:27,Richmond,Nathan Cayo,Missed Free Throw,13,13
10:27,Richmond,Richmond,Offensive Rebound,13,13
10:27,Richmond,Nathan Cayo,Missed Free Throw,13,13
10:25,St. Bonaventure,Courtney Stockard,Defensive Rebound,13,13
10:17,St. Bonaventure,Courtney Stockard,Layup,15,13
10:17,Richmond,Nathan Cayo,Foul,15,13
10:17,St. Bonaventure,Courtney Stockard,Missed Free Throw,15,13
10:15,Richmond,Julius Johnson,Defensive Rebound,15,13
9:57,Richmond,Grant Golden,Layup,15,15
9:39,St. Bonaventure,Courtney Stockard,Jumper,17,15
9:25,Richmond,Noah Yates,Missed Three Point Jumper,17,15
9:19,St. Bonaventure,Courtney Stockard,Defensive Rebound,17,15
9:14,St. Bonaventure,Courtney Stockard,Jumper,19,15
8:52,Richmond,Jacob Gilyard,Missed Three Point Jumper,19,15
8:49,St. Bonaventure,Kyle Lofton,Defensive Rebound,19,15
8:27,St. Bonaventure,Courtney Stockard,Missed Jumper,19,15
8:24,Richmond,Richmond,Defensive Rebound,19,15
7:59,Richmond,Grant Golden,Jumper,19,17
7:32,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,19,17
7:29,Richmond,Andre Gustavson,Defensive Rebound,19,17
7:19,St. Bonaventure,Amadi Ikpeze,Foul,19,17
7:19,Richmond,None,None,19,17
7:19,Richmond,Grant Golden,Missed Free Throw,19,17
7:19,Richmond,Richmond,Offensive Rebound,19,17
7:19,Richmond,Grant Golden,Missed Free Throw,19,17
7:16,St. Bonaventure,Courtney Stockard,Defensive Rebound,19,17
7:01,St. Bonaventure,Courtney Stockard,Missed Jumper,19,17
6:57,St. Bonaventure,LaDarien Griffin,Offensive Rebound,19,17
6:52,St. Bonaventure,Nelson Kaputo,Missed Jumper,19,17
6:49,Richmond,Noah Yates,Defensive Rebound,19,17
6:39,Richmond,Grant Golden,Layup,19,19
6:24,St. Bonaventure,Kyle Lofton,Jumper,21,19
6:04,Richmond,Jake Wojcik,Missed Three Point Jumper,21,19
6:00,St. Bonaventure,Courtney Stockard,Defensive Rebound,21,19
5:43,St. Bonaventure,Kyle Lofton,Missed Layup,21,19
5:40,St. Bonaventure,Osun Osunniyi,Offensive Rebound,21,19
5:35,St. Bonaventure,Kyle Lofton,Missed Jumper,21,19
5:31,Richmond,Noah Yates,Defensive Rebound,21,19
5:22,Richmond,Nathan Cayo,Jumper,21,21
5:01,St. Bonaventure,Courtney Stockard,Dunk,23,21
4:49,Richmond,Grant Golden,Turnover,23,21
4:49,St. Bonaventure,LaDarien Griffin,Steal,23,21
4:26,St. Bonaventure,Courtney Stockard,Missed Jumper,23,21
4:26,Richmond,Grant Golden,Block,23,21
4:21,Richmond,Jake Wojcik,Defensive Rebound,23,21
4:13,Richmond,Jake Wojcik,Missed Three Point Jumper,23,21
4:10,St. Bonaventure,Osun Osunniyi,Defensive Rebound,23,21
3:41,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,23,21
3:37,Richmond,Noah Yates,Defensive Rebound,23,21
3:26,Richmond,Noah Yates,Missed Three Point Jumper,23,21
3:23,St. Bonaventure,Osun Osunniyi,Defensive Rebound,23,21
3:00,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,23,21
2:55,Richmond,Grant Golden,Defensive Rebound,23,21
2:48,Richmond,None,None,23,21
2:48,Richmond,None,None,23,21
2:30,Richmond,Jacob Gilyard,Missed Three Point Jumper,23,21
2:27,St. Bonaventure,Nelson Kaputo,Defensive Rebound,23,21
