TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:52,Navy,Luke Loehr,Missed Three Point Jumper,42,63
9:52,George Mason,Justin Kier,Defensive Rebound,42,63
9:44,George Mason,Javon Greene,Layup,42,65
9:31,George Mason,Javon Greene,Foul,42,65
9:17,Navy,Luke Loehr,Turnover,42,65
9:16,George Mason,Ian Boyd,Steal,42,65
9:11,George Mason,Ian Boyd,Missed Three Point Jumper,42,65
9:11,Navy,Hasan Abdullah,Defensive Rebound,42,65
9:04,George Mason,Jamal Hartwell II,Foul,42,65
8:57,Navy,Hasan Abdullah,Missed Layup,42,65
8:56,George Mason,AJ Wilson,Block,42,65
8:55,Navy,Luke Loehr,Offensive Rebound,42,65
8:55,George Mason,Ian Boyd,Foul,42,65
8:55,Navy,Luke Loehr,Free Throw,43,65
8:55,Navy,Luke Loehr,Free Throw,44,65
8:41,George Mason,Jamal Hartwell II,Turnover,44,65
8:40,Navy,Hasan Abdullah,Steal,44,65
8:26,Navy,Hasan Abdullah,Missed Jumper,44,65
8:26,George Mason,Javon Greene,Defensive Rebound,44,65
8:19,George Mason,AJ Wilson,Layup,44,67
8:12,Navy,Luke Loehr,Missed Layup,44,67
8:12,George Mason,AJ Wilson,Block,44,67
8:10,George Mason,Javon Greene,Defensive Rebound,44,67
8:06,George Mason,Jamal Hartwell II,Missed Three Point Jumper,44,67
8:06,George Mason,Ian Boyd,Offensive Rebound,44,67
8:03,Navy,Luke Loehr,Foul,44,67
7:50,George Mason,Ian Boyd,Missed Jumper,44,67
7:50,Navy,Hasan Abdullah,Defensive Rebound,44,67
7:43,Navy,Hasan Abdullah,Three Point Jumper,47,67
7:15,George Mason,Jamal Hartwell II,Missed Jumper,47,67
7:15,George Mason,AJ Wilson,Offensive Rebound,47,67
7:11,Navy,Luke Loehr,Foul,47,67
7:11,George Mason,None,None,47,67
7:11,George Mason,AJ Wilson,Missed Free Throw,47,67
7:11,George Mason,None,Team Rebound,47,67
7:11,George Mason,AJ Wilson,Free Throw,47,68
6:54,Navy,Greg Summers,Layup,49,68
6:34,George Mason,Otis Livingston II,Missed Layup,49,68
6:34,Navy,Navy,Defensive Rebound,49,68
6:25,Navy,Hasan Abdullah,Missed Three Point Jumper,49,68
6:25,George Mason,Justin Kier,Defensive Rebound,49,68
6:18,George Mason,Justin Kier,Missed Layup,49,68
6:18,Navy,Greg Summers,Defensive Rebound,49,68
6:13,Navy,George Kiernan,Three Point Jumper,52,68
5:57,Navy,Hasan Abdullah,Foul,52,68
5:57,George Mason,Otis Livingston II,Free Throw,52,69
5:57,George Mason,Otis Livingston II,Free Throw,52,70
5:36,Navy,Greg Summers,Jumper,54,70
5:17,George Mason,Otis Livingston II,Jumper,54,72
4:51,Navy,Ryan Pearson,Missed Three Point Jumper,54,72
4:51,George Mason,Greg Calixte,Defensive Rebound,54,72
4:42,George Mason,Otis Livingston II,Missed Three Point Jumper,54,72
4:42,Navy,Navy,Defensive Rebound,54,72
4:23,Navy,Ryan Pearson,Missed Three Point Jumper,54,72
4:23,Navy,Luke Loehr,Offensive Rebound,54,72
4:21,George Mason,Jarred Reuter,Foul,54,72
4:21,Navy,Luke Loehr,Free Throw,55,72
4:21,Navy,Luke Loehr,Free Throw,56,72
4:16,Navy,George Kiernan,Foul,56,72
4:16,George Mason,Justin Kier,Missed Free Throw,56,72
4:16,George Mason,None,Team Rebound,56,72
4:16,George Mason,Justin Kier,Free Throw,56,73
4:03,Navy,Josiah Strong,Turnover,56,73
4:02,George Mason,Javon Greene,Steal,56,73
3:59,George Mason,Justin Kier,Dunk,56,75
3:52,George Mason,None,None,58,75
3:52,Navy,Cam Davis,Jumper,58,75
3:52,George Mason,Javon Greene,Foul,58,75
3:52,George Mason,None,None,58,75
3:52,Navy,Cam Davis,Free Throw,59,75
3:32,George Mason,Ian Boyd,Missed Three Point Jumper,59,75
3:32,Navy,Luke Loehr,Defensive Rebound,59,75
3:24,George Mason,Ian Boyd,Foul,59,75
3:24,Navy,George Kiernan,Free Throw,60,75
3:24,Navy,George Kiernan,Free Throw,61,75
3:10,George Mason,Jason Douglas-Stanley,Three Point Jumper,61,78
2:52,Navy,Cam Davis,Jumper,63,78
2:29,Navy,Luke Loehr,Foul,63,78
2:29,George Mason,Jarred Reuter,Free Throw,63,79
2:29,George Mason,Jarred Reuter,Free Throw,63,80
2:14,Navy,Josiah Strong,Missed Three Point Jumper,63,80
2:14,George Mason,Jarred Reuter,Defensive Rebound,63,80
1:58,George Mason,Otis Livingston II,Missed Jumper,63,80
1:58,Navy,Connor Mannion,Defensive Rebound,63,80
1:45,Navy,Isaiah Burnett,Missed Three Point Jumper,63,80
1:45,George Mason,Ian Boyd,Defensive Rebound,63,80
1:24,George Mason,Otis Livingston II,Missed Three Point Jumper,63,80
1:24,George Mason,Ian Boyd,Offensive Rebound,63,80
1:19,George Mason,Jarred Reuter,Layup,63,82
1:13,Navy,Cam Davis,Missed Three Point Jumper,63,82
1:13,George Mason,Otis Livingston II,Defensive Rebound,63,82
1:02,George Mason,None,None,63,82
0:49,George Mason,Jason Douglas-Stanley,Missed Layup,63,82
0:49,Navy,Alec Loehr,Defensive Rebound,63,82
0:41,Navy,Josiah Strong,Missed Jumper,63,82
0:41,George Mason,Jack Tempchin,Defensive Rebound,63,82
0:33,George Mason,Jack Tempchin,Layup,63,84
0:17,Navy,Alec Loehr,Missed Jumper,63,84
0:17,George Mason,Jarred Reuter,Defensive Rebound,63,84
0:00,George Mason,None,None,63,84
