TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:49,Temple,Shizz Alston Jr.,Jumper,39,47
14:32,Tulsa,Darien Jackson,Missed Layup,39,47
14:29,Temple,Damion Moore,Defensive Rebound,39,47
14:22,Temple,De'Vondre Perry,Missed Three Point Jumper,39,47
14:18,Tulsa,Elijah Joiner,Defensive Rebound,39,47
14:12,Temple,Damion Moore,Foul,39,47
13:56,Tulsa,Sterling Taplin,Missed Three Point Jumper,39,47
13:52,Temple,De'Vondre Perry,Defensive Rebound,39,47
13:48,Temple,Alani Moore II,Missed Three Point Jumper,39,47
13:45,Temple,De'Vondre Perry,Offensive Rebound,39,47
13:45,Tulsa,Sterling Taplin,Foul,39,47
13:45,Temple,De'Vondre Perry,Free Throw,39,48
13:45,Temple,De'Vondre Perry,Missed Free Throw,39,48
13:45,Tulsa,Jeriah Horne,Defensive Rebound,39,48
13:32,Tulsa,Jeriah Horne,Missed Three Point Jumper,39,48
13:19,Tulsa,Darien Jackson,Offensive Rebound,39,48
13:19,Tulsa,Darien Jackson,Layup,41,48
13:19,Tulsa,Jeriah Horne,Foul,41,48
13:07,Temple,Nate Pierre-Louis,Missed Jumper,41,48
13:04,Tulsa,Elijah Joiner,Defensive Rebound,41,48
12:51,Tulsa,Martins Igbanu,Layup,43,48
12:35,Temple,Shizz Alston Jr.,Three Point Jumper,43,51
12:23,Tulsa,Elijah Joiner,Three Point Jumper,46,51
11:59,Temple,Nate Pierre-Louis,Three Point Jumper,46,54
11:48,Tulsa,Darien Jackson,Layup,48,54
11:48,Temple,Alani Moore II,Foul,48,54
11:47,Temple,None,None,48,54
11:47,Tulsa,Darien Jackson,Free Throw,49,54
11:31,Temple,Shizz Alston Jr.,Three Point Jumper,49,57
11:11,Temple,Justyn Hamilton,Foul,49,57
11:11,Tulsa,Sterling Taplin,Free Throw,50,57
11:11,Tulsa,Sterling Taplin,Free Throw,51,57
10:44,Temple,De'Vondre Perry,Three Point Jumper,51,60
10:32,Tulsa,Elijah Joiner,Layup,53,60
10:05,Temple,Shizz Alston Jr.,Missed Three Point Jumper,53,60
10:02,Tulsa,Elijah Joiner,Defensive Rebound,53,60
9:58,Tulsa,Sterling Taplin,Layup,55,60
9:42,Temple,Justyn Hamilton,Layup,55,62
9:26,Tulsa,Elijah Joiner,Missed Three Point Jumper,55,62
9:26,Temple,None,Team Rebound,55,62
9:26,Tulsa,Martins Igbanu,Foul,55,62
9:15,Temple,Shizz Alston Jr.,Layup,55,64
9:02,Tulsa,Elijah Joiner,Jumper,57,64
8:43,Temple,Nate Pierre-Louis,Layup,57,66
8:30,Tulsa,Darien Jackson,Layup,59,66
8:24,Tulsa,Elijah Joiner,Foul,59,66
8:15,Temple,Shizz Alston Jr.,Missed Jumper,59,66
8:12,Tulsa,Jeriah Horne,Defensive Rebound,59,66
8:08,Tulsa,Darien Jackson,Missed Layup,59,66
8:08,Temple,Justyn Hamilton,Block,59,66
8:03,Tulsa,Curran Scott,Offensive Rebound,59,66
7:58,Tulsa,Darien Jackson,Missed Layup,59,66
7:58,Temple,Justyn Hamilton,Block,59,66
7:54,Temple,Shizz Alston Jr.,Defensive Rebound,59,66
7:47,Temple,Justyn Hamilton,Dunk,59,68
7:26,Tulsa,Jeriah Horne,Missed Three Point Jumper,59,68
7:22,Temple,Shizz Alston Jr.,Defensive Rebound,59,68
7:11,Tulsa,Curran Scott,Foul,59,68
7:11,Temple,None,None,59,68
7:11,Temple,Quinton Rose,Free Throw,59,69
7:11,Temple,Quinton Rose,Free Throw,59,70
6:58,Tulsa,Lawson Korita,Missed Three Point Jumper,59,70
6:57,Tulsa,None,Team Rebound,59,70
6:57,Temple,J.P. Moorman II,Foul,59,70
6:57,Tulsa,Martins Igbanu,Free Throw,60,70
6:57,Tulsa,Martins Igbanu,Missed Free Throw,60,70
6:57,Temple,Quinton Rose,Defensive Rebound,60,70
6:30,Temple,Quinton Rose,Missed Three Point Jumper,60,70
6:27,Temple,Nate Pierre-Louis,Offensive Rebound,60,70
6:26,Temple,Quinton Rose,Dunk,60,72
6:13,Tulsa,Darien Jackson,Turnover,60,72
6:13,Temple,Justyn Hamilton,Steal,60,72
6:07,Temple,Quinton Rose,Turnover,60,72
5:56,Temple,Justyn Hamilton,Foul,60,72
5:56,Tulsa,Sterling Taplin,Missed Free Throw,60,72
5:56,Tulsa,None,Team Rebound,60,72
5:56,Tulsa,Sterling Taplin,Free Throw,61,72
5:28,Temple,Quinton Rose,Dunk,61,74
5:10,Tulsa,Lawson Korita,Missed Three Point Jumper,61,74
5:07,Temple,Nate Pierre-Louis,Defensive Rebound,61,74
4:40,Temple,Nate Pierre-Louis,Layup,61,76
4:23,Tulsa,Sterling Taplin,Missed Three Point Jumper,61,76
4:23,Temple,None,Team Rebound,61,76
4:23,Tulsa,Lawson Korita,Foul,61,76
4:23,Temple,Quinton Rose,Free Throw,61,77
4:23,Temple,Quinton Rose,Free Throw,61,78
4:01,Tulsa,Curran Scott,Three Point Jumper,64,78
4:01,Tulsa,None,None,64,78
4:01,Temple,None,None,64,78
3:32,Temple,Shizz Alston Jr.,Missed Jumper,64,78
3:29,Tulsa,Martins Igbanu,Defensive Rebound,64,78
3:19,Tulsa,Martins Igbanu,Layup,66,78
2:51,Temple,Quinton Rose,Dunk,66,80
2:34,Tulsa,Curran Scott,Missed Jumper,66,80
2:30,Temple,Shizz Alston Jr.,Defensive Rebound,66,80
2:06,Temple,Shizz Alston Jr.,Missed Jumper,66,80
2:03,Tulsa,Elijah Joiner,Defensive Rebound,66,80
1:58,Tulsa,Curran Scott,Layup,68,80
1:31,Tulsa,Jeriah Horne,Foul,68,80
1:31,Temple,None,None,68,80
1:31,Temple,Shizz Alston Jr.,Free Throw,68,81
1:31,Temple,Shizz Alston Jr.,Free Throw,68,82
1:10,Tulsa,Sterling Taplin,Three Point Jumper,71,82
0:35,Temple,Shizz Alston Jr.,Jumper,71,84
0:35,Temple,None,None,71,84
0:28,Temple,Nate Pierre-Louis,Foul,71,84
0:28,Tulsa,Martins Igbanu,Free Throw,72,84
0:28,Tulsa,Martins Igbanu,Free Throw,73,84
0:00,Temple,None,None,73,84
0:00,Temple,None,None,73,84
