TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Oakland,Jaevin Cumberland,Missed Three Point Jumper,0,0
19:32,Hartford,Jason Dunne,Defensive Rebound,0,0
19:05,Hartford,Travis Weatherington,Missed Three Point Jumper,0,0
19:05,Hartford,Jason Dunne,Offensive Rebound,0,0
18:48,Hartford,George Blagojevic,Layup,0,2
18:34,Oakland,James Beck,Missed Jumper,0,2
18:34,Oakland,Karmari Newman,Offensive Rebound,0,2
18:19,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,0,2
18:19,Hartford,George Blagojevic,Defensive Rebound,0,2
18:11,Hartford,Jason Dunne,Missed Layup,0,2
18:11,Hartford,Nikola Colovic,Offensive Rebound,0,2
18:07,Hartford,Nikola Colovic,Layup,0,4
17:48,Oakland,Jaevin Cumberland,Three Point Jumper,3,4
17:31,Oakland,Karmari Newman,Foul,3,4
17:31,Hartford,Jason Dunne,Free Throw,3,5
17:31,Hartford,Jason Dunne,Free Throw,3,6
17:31,Hartford,Jason Dunne,Free Throw,3,7
17:11,Oakland,Braden Norris,Three Point Jumper,6,7
16:49,Oakland,Jaevin Cumberland,Foul,6,7
16:49,Hartford,Nikola Colovic,Missed Free Throw,6,7
16:49,Hartford,None,Team Rebound,6,7
16:49,Hartford,Nikola Colovic,Free Throw,6,8
16:28,Oakland,James Beck,Layup,8,8
16:03,Hartford,George Blagojevic,Turnover,8,8
16:03,Oakland,Braden Norris,Steal,8,8
15:58,Hartford,None,None,8,8
15:56,Oakland,Xavier Hill-Mais,Missed Jumper,8,8
15:56,Hartford,George Blagojevic,Defensive Rebound,8,8
15:47,Oakland,Karmari Newman,Foul,8,8
15:47,Hartford,Eddie Davis III,Free Throw,8,9
15:47,Hartford,Eddie Davis III,Free Throw,8,10
15:30,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,8,10
15:30,Hartford,Travis Weatherington,Defensive Rebound,8,10
14:59,Hartford,J.R. Lynch,Missed Three Point Jumper,8,10
14:59,Oakland,Tray Maddox Jr.,Defensive Rebound,8,10
14:52,Hartford,Eddie Davis III,Foul,8,10
14:48,Oakland,Xavier Hill-Mais,Turnover,8,10
14:47,Hartford,Travis Weatherington,Steal,8,10
14:43,Hartford,George Blagojevic,Layup,8,12
14:20,Oakland,James Beck,Missed Jumper,8,12
14:20,Hartford,Travis Weatherington,Defensive Rebound,8,12
14:08,Hartford,George Blagojevic,Missed Jumper,8,12
14:08,Oakland,Xavier Hill-Mais,Defensive Rebound,8,12
13:38,Oakland,Tray Maddox Jr.,Three Point Jumper,11,12
13:15,Hartford,Jason Dunne,Missed Three Point Jumper,11,12
13:15,Oakland,Xavier Hill-Mais,Defensive Rebound,11,12
13:05,Oakland,Jaevin Cumberland,Missed Three Point Jumper,11,12
13:05,Oakland,Xavier Hill-Mais,Offensive Rebound,11,12
12:55,Oakland,Braden Norris,Missed Three Point Jumper,11,12
12:55,Oakland,Xavier Hill-Mais,Offensive Rebound,11,12
12:33,Oakland,Jaevin Cumberland,Three Point Jumper,14,12
12:03,Oakland,James Beck,Foul,14,12
11:43,Hartford,Romain Boxus,Missed Three Point Jumper,14,12
11:43,Hartford,Eddie Davis III,Offensive Rebound,14,12
11:41,Hartford,Eddie Davis III,Missed Layup,14,12
11:41,Oakland,Brad Brechting,Block,14,12
11:40,Oakland,Braden Norris,Defensive Rebound,14,12
11:28,Oakland,Jaevin Cumberland,Three Point Jumper,17,12
11:11,Hartford,Eddie Davis III,Missed Three Point Jumper,17,12
11:11,Oakland,Tray Maddox Jr.,Defensive Rebound,17,12
10:42,Oakland,Tray Maddox Jr.,Three Point Jumper,20,12
10:23,Hartford,None,None,20,12
10:14,Hartford,George Blagojevic,Layup,20,14
9:42,Oakland,Kenny Pittman Jr.,Turnover,20,14
9:33,Oakland,Kenny Pittman Jr.,Foul,20,14
9:33,Hartford,J.R. Lynch,Free Throw,20,15
9:33,Hartford,J.R. Lynch,Free Throw,20,16
9:07,Hartford,Romain Boxus,Foul,20,16
9:05,Oakland,Karmari Newman,Turnover,20,16
9:05,Hartford,Jason Dunne,Steal,20,16
8:43,Hartford,Romain Boxus,Jumper,20,18
8:22,Oakland,Xavier Hill-Mais,Turnover,20,18
8:19,Hartford,J.R. Lynch,Steal,20,18
8:19,Hartford,J.R. Lynch,Turnover,20,18
8:09,Oakland,Braden Norris,Three Point Jumper,23,18
7:59,Hartford,George Blagojevic,Layup,23,20
7:39,Oakland,Jaevin Cumberland,Three Point Jumper,26,20
7:13,Hartford,J.R. Lynch,Layup,26,22
7:07,Oakland,Stan Scott,Layup,28,22
6:58,Hartford,Jason Dunne,Layup,28,24
6:38,Oakland,Xavier Hill-Mais,Missed Jumper,28,24
6:38,Hartford,J.R. Lynch,Defensive Rebound,28,24
6:17,Oakland,Xavier Hill-Mais,Foul,28,24
6:17,Hartford,None,None,28,24
6:17,Hartford,George Blagojevic,Free Throw,28,25
6:17,Hartford,George Blagojevic,Missed Free Throw,28,25
6:17,Oakland,Stan Scott,Defensive Rebound,28,25
5:59,Hartford,Max Twyman,Foul,28,25
5:59,Oakland,Xavier Hill-Mais,Missed Free Throw,28,25
5:59,Oakland,None,Team Rebound,28,25
5:59,Oakland,Xavier Hill-Mais,Missed Free Throw,28,25
5:59,Hartford,Travis Weatherington,Defensive Rebound,28,25
5:43,Hartford,George Blagojevic,Layup,28,27
5:24,Oakland,Braden Norris,Missed Three Point Jumper,28,27
5:24,Oakland,Xavier Hill-Mais,Offensive Rebound,28,27
5:20,Oakland,Xavier Hill-Mais,Missed Jumper,28,27
5:20,Hartford,J.R. Lynch,Defensive Rebound,28,27
5:12,Hartford,J.R. Lynch,Layup,28,29
4:54,Hartford,Max Twyman,Foul,28,29
4:48,Oakland,Karmari Newman,Three Point Jumper,31,29
4:26,Hartford,George Blagojevic,Layup,31,31
4:14,Hartford,George Blagojevic,Foul,31,31
4:14,Oakland,Jaevin Cumberland,Free Throw,32,31
4:14,Oakland,Jaevin Cumberland,Missed Free Throw,32,31
4:14,Hartford,George Blagojevic,Defensive Rebound,32,31
3:58,Hartford,George Blagojevic,Dunk,32,33
3:46,Oakland,Jaevin Cumberland,Three Point Jumper,35,33
3:28,Hartford,George Blagojevic,Layup,35,35
3:28,Oakland,Tray Maddox Jr.,Foul,35,35
3:28,Hartford,None,None,35,35
3:28,Hartford,George Blagojevic,Free Throw,35,36
3:27,Hartford,None,None,35,35
2:59,Oakland,Jaevin Cumberland,Missed Jumper,35,36
2:59,Oakland,James Beck,Offensive Rebound,35,36
2:56,Oakland,James Beck,Layup,37,36
2:30,Hartford,Travis Weatherington,Three Point Jumper,37,39
2:02,Oakland,Jaevin Cumberland,Missed Three Point Jumper,37,39
2:02,Hartford,Jason Dunne,Block,37,39
2:00,Hartford,George Blagojevic,Defensive Rebound,37,39
1:57,Hartford,Jason Dunne,Layup,37,41
1:42,Oakland,James Beck,Dunk,39,41
1:12,Hartford,Nikola Colovic,Layup,39,43
1:00,Oakland,Braden Norris,Turnover,39,43
0:59,Hartford,George Blagojevic,Steal,39,43
0:57,Oakland,Braden Norris,Foul,39,43
0:57,Hartford,George Blagojevic,Free Throw,39,44
0:57,Hartford,George Blagojevic,Free Throw,39,45
0:45,Oakland,Jaevin Cumberland,Missed Jumper,39,45
0:45,Oakland,None,Team Rebound,39,45
0:44,Hartford,Travis Weatherington,Foul,39,45
0:36,Oakland,Karmari Newman,Three Point Jumper,42,45
0:26,Hartford,None,None,42,45
0:07,Hartford,Travis Weatherington,Missed Layup,42,45
0:07,Hartford,Eddie Davis III,Offensive Rebound,42,45
0:06,Hartford,Eddie Davis III,Missed Dunk,42,45
0:05,Oakland,Braden Norris,Defensive Rebound,42,45
0:05,Hartford,Eddie Davis III,Foul,42,45
0:05,Oakland,Braden Norris,Free Throw,43,45
0:05,Oakland,Braden Norris,Free Throw,44,45
0:01,Hartford,Jason Dunne,Missed Three Point Jumper,44,45
0:00,Hartford,Hartford,Offensive Rebound,44,45
0:00,Hartford,None,None,44,45
19:49,Hartford,Jason Dunne,Missed Layup,44,45
19:49,Oakland,James Beck,Defensive Rebound,44,45
19:17,Oakland,Xavier Hill-Mais,Layup,46,45
18:49,Hartford,Nikola Colovic,Layup,46,47
18:23,Oakland,Jaevin Cumberland,Turnover,46,47
18:21,Hartford,Travis Weatherington,Steal,46,47
18:05,Oakland,Karmari Newman,Foul,46,47
17:58,Hartford,Jason Dunne,Three Point Jumper,46,50
17:36,Oakland,Braden Norris,Turnover,46,50
17:35,Hartford,George Blagojevic,Steal,46,50
17:30,Hartford,J.R. Lynch,Layup,46,52
17:16,Oakland,Braden Norris,Missed Three Point Jumper,46,52
17:16,Hartford,Jason Dunne,Defensive Rebound,46,52
17:06,Hartford,Travis Weatherington,Three Point Jumper,46,55
17:04,Oakland,None,None,46,55
16:37,Oakland,Jaevin Cumberland,Layup,48,55
16:17,Hartford,J.R. Lynch,Three Point Jumper,48,58
15:57,Oakland,Brad Brechting,Layup,50,58
15:35,Hartford,J.R. Lynch,Turnover,50,58
15:35,Oakland,Braden Norris,Steal,50,58
15:35,Hartford,None,None,50,58
15:19,Oakland,Tray Maddox Jr.,Three Point Jumper,53,58
14:55,Hartford,J.R. Lynch,Three Point Jumper,53,61
14:35,Hartford,Nikola Colovic,Foul,53,61
14:35,Oakland,Jaevin Cumberland,Free Throw,54,61
14:35,Oakland,Jaevin Cumberland,Free Throw,55,61
14:24,Hartford,Travis Weatherington,Missed Three Point Jumper,55,61
14:24,Oakland,Xavier Hill-Mais,Defensive Rebound,55,61
14:14,Oakland,Jaevin Cumberland,Three Point Jumper,58,61
13:48,Oakland,Brad Brechting,Foul,58,61
13:48,Hartford,George Blagojevic,Free Throw,58,62
13:48,Hartford,George Blagojevic,Free Throw,58,63
