TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Portland,Josh McSwiggan,Missed Three Point Jumper,0,0
19:40,San Diego,Isaiah Wright,Defensive Rebound,0,0
19:32,San Diego,Alex Floresca,Three Point Jumper,0,3
18:54,Portland,Portland ,Turnover,0,3
18:37,San Diego,Isaiah Pineiro,Layup,0,5
18:06,San Diego,Alex Floresca,Foul,0,5
18:06,Portland,Theo Akwuba,Free Throw,1,5
18:06,Portland,Theo Akwuba,Free Throw,2,5
17:59,San Diego,Olin Carter III,Three Point Jumper,2,8
17:41,San Diego,Olin Carter III,Foul,2,8
17:37,San Diego,Tyler Williams,Foul,2,8
17:37,Portland,Franklin Porter,Free Throw,3,8
17:37,Portland,Franklin Porter,Free Throw,4,8
17:21,San Diego,Tyler Williams,Missed Three Point Jumper,4,8
17:21,Portland,Franklin Porter,Defensive Rebound,4,8
17:09,Portland,Franklin Porter,Jumper,6,8
16:51,Portland,Theo Akwuba,Foul,6,8
16:48,San Diego,Finn Sullivan,Missed Three Point Jumper,6,8
16:48,Portland,JoJo Walker,Defensive Rebound,6,8
16:30,San Diego,Yauhen Massalski,Foul,6,8
16:30,Portland,Theo Akwuba,Free Throw,7,8
16:30,Portland,Theo Akwuba,Free Throw,8,8
16:03,San Diego,Isaiah Pineiro,Missed Jumper,8,8
16:03,Portland,Marcus Shaver Jr.,Defensive Rebound,8,8
15:46,Portland,JoJo Walker,Three Point Jumper,11,8
15:18,San Diego,Isaiah Wright,Missed Three Point Jumper,11,8
15:18,San Diego,Tyler Williams,Offensive Rebound,11,8
14:56,San Diego,Yauhen Massalski,Missed Layup,11,8
14:56,Portland,JoJo Walker,Defensive Rebound,11,8
14:41,Portland,Josh McSwiggan,Turnover,11,8
14:38,San Diego,Isaiah Wright,Steal,11,8
14:36,Portland,Josh McSwiggan,Foul,11,8
14:36,San Diego,None,None,11,8
14:27,San Diego,Tyler Williams,Missed Three Point Jumper,11,8
14:27,San Diego,Isaiah Pineiro,Offensive Rebound,11,8
14:15,San Diego,Olin Carter III,Missed Jumper,11,8
14:15,Portland,Portland,Defensive Rebound,11,8
