TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:30,Bowling Green,Michael Laster,Three Point Jumper,21,23
7:22,Ohio,Jason Carter,Turnover,21,23
7:22,Bowling Green,Demajeo Wiggins,Steal,21,23
7:10,Bowling Green,Dylan Frye,Missed Three Point Jumper,21,23
7:10,Bowling Green,Daeqwon Plowden,Offensive Rebound,21,23
7:10,Ohio,James Gollon,Foul,21,23
7:05,Bowling Green,Justin Turner,Jumper,21,25
6:44,Ohio,Doug Taylor,Turnover,21,25
6:44,Bowling Green,Justin Turner,Steal,21,25
6:40,Bowling Green,Dylan Frye,Layup,21,27
6:40,Ohio,None,None,21,27
6:16,Ohio,Teyvion Kirk,Missed Jumper,21,27
6:12,Bowling Green,Michael Laster,Defensive Rebound,21,27
6:10,Bowling Green,Michael Laster,Layup,21,29
6:10,Ohio,Jason Preston,Foul,21,29
6:10,Bowling Green,Michael Laster,Free Throw,21,30
5:57,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,21,30
5:56,Bowling Green,Bowling Green,Defensive Rebound,21,30
5:36,Bowling Green,Justin Turner,Missed Three Point Jumper,21,30
5:33,Ohio,Teyvion Kirk,Defensive Rebound,21,30
5:17,Ohio,Teyvion Kirk,Missed Jumper,21,30
5:13,Bowling Green,Demajeo Wiggins,Defensive Rebound,21,30
5:05,Bowling Green,Dylan Frye,Turnover,21,30
5:05,Ohio,Jason Carter,Steal,21,30
5:00,Ohio,Jason Carter,Missed Dunk,21,30
5:00,Bowling Green,Daeqwon Plowden,Block,21,30
5:00,Ohio,Ohio,Offensive Rebound,21,30
4:56,Ohio,Jason Carter,Missed Layup,21,30
4:52,Bowling Green,Demajeo Wiggins,Defensive Rebound,21,30
4:52,Ohio,Teyvion Kirk,Foul,21,30
4:38,Bowling Green,Demajeo Wiggins,Turnover,21,30
4:22,Bowling Green,Daeqwon Plowden,Foul,21,30
4:07,Bowling Green,Demajeo Wiggins,Defensive Rebound,21,30
3:53,Bowling Green,Caleb Fields,Missed Three Point Jumper,21,30
3:51,Ohio,Gavin,Block,21,30
3:28,Ohio,Jason Preston,Missed Layup,21,30
3:25,Bowling Green,Justin Turner,Defensive Rebound,21,30
3:23,Bowling Green,Justin Turner,Missed Layup,21,30
3:20,Ohio,Jason Carter,Defensive Rebound,21,30
3:11,Ohio,Gavin,Block,21,30
3:08,Bowling Green,Dylan Frye,Defensive Rebound,21,30
2:56,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,21,30
2:53,Ohio,Jason Preston,Defensive Rebound,21,30
2:45,Ohio,Jason Carter,Three Point Jumper,24,30
2:22,Bowling Green,Daeqwon Plowden,Turnover,24,30
2:22,Ohio,Antonio Cowart Jr.,Steal,24,30
2:12,Ohio,Antonio Cowart Jr.,Turnover,24,30
2:12,Bowling Green,Dylan Frye,Steal,24,30
1:57,Bowling Green,Dylan Frye,Missed Three Point Jumper,24,30
1:54,Ohio,Antonio Cowart Jr.,Defensive Rebound,24,30
1:39,Ohio,Gavin,Block,27,30
1:20,Bowling Green,Justin Turner,Turnover,27,30
1:20,Ohio,Antonio Cowart Jr.,Steal,27,30
1:16,Bowling Green,Dylan Frye,Foul,27,30
1:16,Bowling Green,None,None,27,30
1:10,Ohio,Ben Vander Plas,Missed Three Point Jumper,27,30
1:06,Bowling Green,Antwon Lillard,Defensive Rebound,27,30
0:45,Bowling Green,Antwon Lillard,Missed Three Point Jumper,27,30
0:38,Ohio,Jason Carter,Defensive Rebound,27,30
0:29,Ohio,Jason Carter,Three Point Jumper,30,30
0:01,Bowling Green,Justin Turner,Missed Layup,30,30
0:01,Ohio,Ben Vander Plas,Defensive Rebound,30,30
0:00,Bowling Green,None,None,30,30
19:33,Ohio,Teyvion Kirk,Jumper,32,30
19:27,Bowling Green,Demajeo Wiggins,Turnover,32,30
19:27,Ohio,Jason Preston,Steal,32,30
19:11,Ohio,Antonio Cowart Jr.,Turnover,32,30
18:56,Bowling Green,Demajeo Wiggins,Missed Jumper,32,30
18:53,Ohio,Antonio Cowart Jr.,Defensive Rebound,32,30
18:40,Ohio,Jason Carter,Three Point Jumper,35,30
18:22,Ohio,Doug Taylor,Foul,35,30
18:22,Bowling Green,Caleb Fields,Missed Free Throw,35,30
18:22,Bowling Green,None,Team Rebound,35,30
18:22,Bowling Green,Caleb Fields,Free Throw,35,31
18:05,Ohio,Teyvion Kirk,Missed Jumper,35,31
18:02,Bowling Green,Daeqwon Plowden,Defensive Rebound,35,31
17:58,Bowling Green,Caleb Fields,Three Point Jumper,35,34
17:42,Bowling Green,Daeqwon Plowden,Foul,35,34
17:42,Ohio,Jason Carter,Free Throw,36,34
17:42,Ohio,Jason Carter,Missed Free Throw,36,34
17:42,Bowling Green,Demajeo Wiggins,Defensive Rebound,36,34
17:28,Ohio,Antonio Cowart Jr.,Foul,36,34
17:28,Bowling Green,Justin Turner,Free Throw,36,35
17:28,Bowling Green,Justin Turner,Free Throw,36,36
17:03,Ohio,Teyvion Kirk,Layup,38,36
16:36,Bowling Green,Justin Turner,Missed Three Point Jumper,38,36
16:36,Ohio,Antonio Cowart Jr.,Block,38,36
16:28,Ohio,Teyvion Kirk,Defensive Rebound,38,36
16:27,Ohio,Teyvion Kirk,Turnover,38,36
16:27,Bowling Green,Daeqwon Plowden,Steal,38,36
16:20,Bowling Green,Caleb Fields,Missed Three Point Jumper,38,36
16:19,Bowling Green,Caleb Fields,Offensive Rebound,38,36
16:06,Bowling Green,Justin Turner,Jumper,38,38
15:49,Ohio,Jason Carter,Missed Three Point Jumper,38,38
15:46,Bowling Green,Dylan Frye,Defensive Rebound,38,38
15:44,Bowling Green,Dylan Frye,Three Point Jumper,38,41
15:29,Ohio,Jason Preston,Layup,40,41
15:13,Bowling Green,Demajeo Wiggins,Missed Dunk,40,41
15:09,Ohio,Jason Carter,Defensive Rebound,40,41
15:00,Ohio,Jason Carter,Layup,42,41
14:38,Ohio,Doug Taylor,Foul,42,41
14:38,Bowling Green,None,None,42,41
14:38,Bowling Green,Dylan Frye,Missed Free Throw,42,41
14:38,Bowling Green,None,Team Rebound,42,41
14:38,Bowling Green,Dylan Frye,Free Throw,42,42
13:54,Bowling Green,Justin Turner,Layup,44,44
13:25,Ohio,Teyvion Kirk,Missed Layup,44,44
13:22,Bowling Green,Jeffrey Uju,Defensive Rebound,44,44
13:19,Ohio,Jason Preston,Foul,44,44
13:19,Bowling Green,Michael Laster,Free Throw,44,45
13:19,Bowling Green,Michael Laster,Free Throw,44,46
13:06,Ohio,Ben Vander Plas,Layup,46,46
12:50,Bowling Green,Justin Turner,Three Point Jumper,46,49
12:36,Bowling Green,Antwon Lillard,Foul,46,49
12:16,Ohio,Ben Vander Plas,Missed Three Point Jumper,46,49
12:13,Bowling Green,Justin Turner,Defensive Rebound,46,49
12:06,Bowling Green,Antwon Lillard,Missed Layup,46,49
12:03,Ohio,Ben Vander Plas,Defensive Rebound,46,49
11:48,Ohio,Gavin,Block,46,49
11:44,Bowling Green,Marlon Sierra,Defensive Rebound,46,49
11:43,Bowling Green,Antwon Lillard,Layup,46,51
11:25,Ohio,Jason Preston made Layup. Assisted by Gavin,Block,48,51
11:05,Bowling Green,Jeffrey Uju,Jumper,48,53
10:41,Ohio,Doug Taylor,Dunk,50,53
10:27,Ohio,Doug Taylor,Foul,50,53
10:26,Bowling Green,None,None,50,53
10:15,Ohio,James Gollon,Foul,50,53
10:08,Bowling Green,Michael Laster,Missed Jumper,50,53
10:07,Bowling Green,Jeffrey Uju,Offensive Rebound,50,53
10:07,Bowling Green,Jeffrey Uju,Turnover,50,53
9:45,Ohio,James Gollon,Turnover,50,53
9:45,Bowling Green,Michael Laster,Steal,50,53
9:39,Bowling Green,Michael Laster,Layup,50,55
9:06,Ohio,James Gollon,Jumper,52,55
8:53,Bowling Green,Michael Laster,Missed Layup,52,55
8:53,Ohio,Antonio Cowart Jr.,Defensive Rebound,52,55
8:53,Bowling Green,Jeffrey Uju,Foul,52,55
8:40,Ohio,James Gollon,Missed Three Point Jumper,52,55
8:37,Bowling Green,Jeffrey Uju,Defensive Rebound,52,55
8:27,Bowling Green,Antwon Lillard,Three Point Jumper,52,58
8:11,Ohio,Jason Carter,Turnover,52,58
8:11,Bowling Green,Marlon Sierra,Steal,52,58
8:00,Bowling Green,Antwon Lillard,Three Point Jumper,52,61
7:43,Ohio,Teyvion Kirk,Missed Jumper,52,61
7:40,Bowling Green,Antwon Lillard,Defensive Rebound,52,61
7:36,Bowling Green,Antwon Lillard,Missed Three Point Jumper,52,61
7:33,Ohio,Ben Vander Plas,Defensive Rebound,52,61
7:20,Ohio,Ben Vander Plas,Missed Three Point Jumper,52,61
7:17,Bowling Green,Marlon Sierra,Defensive Rebound,52,61
7:01,Bowling Green,Dylan Frye,Three Point Jumper,52,64
6:57,Ohio,None,None,52,64
6:37,Ohio,Jason Carter,Missed Jumper,52,64
6:35,Bowling Green,Michael Laster,Defensive Rebound,52,64
6:30,Bowling Green,Jeffrey Uju,Layup,52,66
6:15,Ohio,Teyvion Kirk,Layup,54,66
5:50,Bowling Green,Jeffrey Uju,Layup,54,68
5:23,Ohio,Jason Carter,Missed Layup,54,68
5:19,Bowling Green,Marlon Sierra,Defensive Rebound,54,68
5:14,Bowling Green,Dylan Frye,Turnover,54,68
5:14,Ohio,Gavin Block,Steal,54,68
5:14,Bowling Green,None,None,54,68
5:08,Ohio,Jason Preston,Missed Jumper,54,68
5:06,Ohio,Doug Taylor,Offensive Rebound,54,68
5:06,Ohio,None,None,54,68
5:05,Ohio,Ben Vander Plas,Turnover,54,68
4:38,Bowling Green,Dylan Frye,Jumper,54,70
4:22,Ohio,Gavin,Block,54,70
4:19,Bowling Green,Jeffrey Uju,Defensive Rebound,54,70
4:06,Bowling Green,Antwon Lillard,Jumper,54,72
3:51,Ohio,Ben Vander Plas,Turnover,54,72
3:51,Bowling Green,Marlon Sierra,Steal,54,72
3:39,Bowling Green,Antwon Lillard,Turnover,54,72
3:39,Ohio,Gavin Block,Steal,54,72
3:27,Ohio,Gavin Block,Turnover,54,72
3:27,Bowling Green,Michael Laster,Steal,54,72
3:25,Bowling Green,Antwon Lillard,Turnover,54,72
3:25,Bowling Green,None,None,54,72
3:10,Ohio,Jason Carter,Missed Jumper,54,72
3:10,Bowling Green,Bowling Green,Defensive Rebound,54,72
2:50,Bowling Green,Jeffrey Uju,Dunk,54,74
2:28,Ohio,Teyvion Kirk,Three Point Jumper,57,74
2:00,Bowling Green,Michael Laster,Missed Jumper,57,74
1:57,Ohio,Jason Carter,Defensive Rebound,57,74
1:50,Bowling Green,Dylan Frye,Foul,57,74
1:50,Ohio,James Gollon,Free Throw,58,74
1:50,Ohio,James Gollon,Free Throw,59,74
1:20,Bowling Green,Jeffrey Uju,Missed Three Point Jumper,59,74
1:18,Bowling Green,Bowling Green,Offensive Rebound,59,74
1:05,Ohio,Ben Vander Plas,Foul,59,74
1:05,Bowling Green,Justin Turner,Free Throw,59,75
1:05,Bowling Green,Justin Turner,Free Throw,59,76
0:55,Ohio,Teyvion Kirk,Jumper,61,76
0:38,Bowling Green,Justin Turner,Three Point Jumper,61,79
0:26,Ohio,Jason Carter,Missed Three Point Jumper,61,79
0:26,Bowling Green,Bowling Green,Defensive Rebound,61,79
0:14,Bowling Green,Marlon Sierra,Three Point Jumper,61,82
0:05,Ohio,Teyvion Kirk,Layup,63,82
0:00,Bowling Green,None,None,63,82
