TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:45,Purdue Fort Wayne,None,None,8,25
11:40,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,8,25
11:40,Western Illinois,Zion Young,Defensive Rebound,8,25
11:22,Western Illinois,Zion Young,Turnover,8,25
11:21,Purdue Fort Wayne,Jarred Godfrey,Steal,8,25
11:18,Purdue Fort Wayne,Jarred Godfrey,Layup,10,25
10:50,Western Illinois,Ben Pyle,Missed Three Point Jumper,10,25
10:50,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,10,25
10:35,Purdue Fort Wayne,Jarred Godfrey,Layup,12,25
10:13,Western Illinois,Brandon Gilbeck,Missed Layup,12,25
10:13,Purdue Fort Wayne,John Konchar,Defensive Rebound,12,25
10:09,Purdue Fort Wayne,Jarred Godfrey,Layup,14,25
9:54,Western Illinois,Brandon Gilbeck,Turnover,14,25
9:54,Western Illinois,Brandon Gilbeck,Foul,14,25
9:28,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,14,25
9:28,Western Illinois,Ben Pyle,Defensive Rebound,14,25
9:14,Western Illinois,Jeremiah Usiosefe,Missed Three Point Jumper,14,25
9:14,Purdue Fort Wayne,John Konchar,Defensive Rebound,14,25
9:06,Purdue Fort Wayne,Matt Holba,Three Point Jumper,17,25
9:02,Western Illinois,None,None,17,25
8:53,Western Illinois,Kobe Webster,Missed Layup,17,25
8:53,Purdue Fort Wayne,John Konchar,Block,17,25
8:53,Western Illinois,Western Illinois,Offensive Rebound,17,25
8:52,Western Illinois,C.J. Duff,Three Point Jumper,17,28
8:31,Purdue Fort Wayne,Matt Holba,Missed Jumper,17,28
8:31,Western Illinois,Ben Pyle,Defensive Rebound,17,28
8:22,Western Illinois,Kobe Webster,Turnover,17,28
8:20,Purdue Fort Wayne,John Konchar,Steal,17,28
8:17,Purdue Fort Wayne,Kason Harrell,Missed Layup,17,28
8:17,Western Illinois,James Claar,Block,17,28
8:15,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,17,28
7:49,Western Illinois,Ben Pyle,Layup,17,30
7:48,Purdue Fort Wayne,None,None,17,30
7:35,Purdue Fort Wayne,Jarred Godfrey,Missed Layup,17,30
7:35,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,17,30
7:18,Western Illinois,Kobe Webster,Missed Jumper,17,30
7:18,Purdue Fort Wayne,John Konchar,Defensive Rebound,17,30
7:01,Purdue Fort Wayne,Kason Harrell,Missed Jumper,17,30
7:01,Western Illinois,Ben Pyle,Defensive Rebound,17,30
6:30,Western Illinois,Kobe Webster,Three Point Jumper,17,33
6:15,Purdue Fort Wayne,Jarred Godfrey,Jumper,19,33
5:51,Western Illinois,Jeremiah Usiosefe,Missed Layup,19,33
5:51,Western Illinois,Jeremiah Usiosefe,Offensive Rebound,19,33
5:45,Purdue Fort Wayne,Dee Montgomery,Foul,19,33
5:23,Western Illinois,Kobe Webster,Three Point Jumper,19,36
5:09,Western Illinois,Kobe Webster,Foul,19,36
5:08,Western Illinois,Zion Young,Foul,19,36
4:56,Purdue Fort Wayne,John Konchar,Turnover,19,36
4:42,Western Illinois,Ben Pyle,Missed Layup,19,36
4:42,Purdue Fort Wayne,Marcus DeBerry,Block,19,36
4:38,Western Illinois,Zion Young,Offensive Rebound,19,36
4:30,Western Illinois,Jeremiah Usiosefe,Missed Three Point Jumper,19,36
4:30,Purdue Fort Wayne,John Konchar,Defensive Rebound,19,36
4:25,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,19,36
4:25,Purdue Fort Wayne,John Konchar,Offensive Rebound,19,36
4:18,Purdue Fort Wayne,John Konchar,Jumper,21,36
3:52,Western Illinois,C.J. Duff,Missed Three Point Jumper,21,36
3:52,Purdue Fort Wayne,John Konchar,Defensive Rebound,21,36
3:45,Purdue Fort Wayne,Dylan Carl,Turnover,21,36
3:45,Purdue Fort Wayne,Dylan Carl,Foul,21,36
3:45,Western Illinois,None,None,21,36
3:27,Western Illinois,Brandon Gilbeck,Missed Layup,21,36
3:27,Western Illinois,Brandon Gilbeck,Offensive Rebound,21,36
3:22,Western Illinois,Ben Pyle,Missed Layup,21,36
3:22,Purdue Fort Wayne,Dylan Carl,Block,21,36
3:20,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,21,36
3:15,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,21,36
3:15,Western Illinois,Ben Pyle,Defensive Rebound,21,36
2:55,Western Illinois,Zion Young,Jumper,21,38
2:44,Purdue Fort Wayne,John Konchar,Missed Layup,21,38
2:44,Western Illinois,Brandon Gilbeck,Block,21,38
2:42,Western Illinois,Ben Pyle,Defensive Rebound,21,38
2:34,Western Illinois,Zion Young,Turnover,21,38
2:33,Purdue Fort Wayne,John Konchar,Steal,21,38
2:29,Purdue Fort Wayne,Kason Harrell,Missed Layup,21,38
2:29,Western Illinois,Brandon Gilbeck,Defensive Rebound,21,38
2:17,Western Illinois,Kobe Webster,Three Point Jumper,21,41
1:56,Purdue Fort Wayne,Matt Holba,Missed Layup,21,41
1:56,Purdue Fort Wayne,Purdue Fort Wayne,Offensive Rebound,21,41
1:50,Purdue Fort Wayne,Kason Harrell,Turnover,21,41
1:50,Purdue Fort Wayne,Kason Harrell,Foul,21,41
1:27,Western Illinois,C.J. Duff,Turnover,21,41
1:19,Purdue Fort Wayne,John Konchar,Dunk,23,41
0:47,Western Illinois,Kobe Webster,Missed Jumper,23,41
0:47,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,23,41
0:45,Western Illinois,Brandon Gilbeck,Foul,23,41
0:45,Purdue Fort Wayne,Dylan Carl,Free Throw,24,41
0:45,Purdue Fort Wayne,Dylan Carl,Free Throw,25,41
0:26,Western Illinois,Zion Young,Three Point Jumper,25,44
0:02,Purdue Fort Wayne,John Konchar,Jumper,27,44
0:00,Western Illinois,None,None,30,41
19:42,Purdue Fort Wayne,Kason Harrell,Turnover,27,44
19:40,Western Illinois,Ben Pyle,Steal,27,44
19:36,Western Illinois,Isaac Johnson,Layup,27,46
19:24,Purdue Fort Wayne,Dylan Carl,Turnover,27,46
19:12,Western Illinois,Brandon Gilbeck,Turnover,27,46
18:49,Purdue Fort Wayne,John Konchar,Turnover,27,46
18:48,Western Illinois,Kobe Webster,Steal,27,46
18:41,Western Illinois,Kobe Webster,Missed Jumper,27,46
18:41,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,27,46
18:28,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,27,46
18:28,Western Illinois,Kobe Webster,Defensive Rebound,27,46
18:11,Western Illinois,Ben Pyle,Three Point Jumper,27,49
17:49,Purdue Fort Wayne,Dylan Carl,Missed Layup,27,49
17:49,Western Illinois,C.J. Duff,Defensive Rebound,27,49
17:30,Western Illinois,Isaac Johnson,Missed Layup,27,49
17:30,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,27,49
17:18,Purdue Fort Wayne,Matt Holba,Three Point Jumper,30,49
17:02,Western Illinois,C.J. Duff,Layup,30,51
16:47,Purdue Fort Wayne,Kason Harrell,Layup,32,51
16:34,Western Illinois,Brandon Gilbeck,Missed Layup,32,51
16:34,Purdue Fort Wayne,John Konchar,Block,32,51
16:32,Western Illinois,Ben Pyle,Offensive Rebound,32,51
16:18,Western Illinois,Brandon Gilbeck,Turnover,32,51
16:16,Purdue Fort Wayne,Dylan Carl,Steal,32,51
16:09,Purdue Fort Wayne,Dee Montgomery,Missed Layup,32,51
16:09,Purdue Fort Wayne,Dee Montgomery,Offensive Rebound,32,51
16:06,Western Illinois,Brandon Gilbeck,Foul,32,51
16:06,Purdue Fort Wayne,Dee Montgomery,Free Throw,33,51
16:06,Purdue Fort Wayne,Dee Montgomery,Missed Free Throw,33,51
16:06,Western Illinois,Isaac Johnson,Defensive Rebound,33,51
15:49,Western Illinois,Isaac Johnson,Missed Jumper,33,51
15:49,Western Illinois,Isaac Johnson,Offensive Rebound,33,51
15:47,Western Illinois,None,None,33,51
15:29,Western Illinois,Zion Young,Jumper,33,53
15:19,Purdue Fort Wayne,John Konchar,Jumper,35,53
14:54,Western Illinois,C.J. Duff,Three Point Jumper,35,56
14:41,Purdue Fort Wayne,John Konchar,Missed Layup,35,56
14:41,Western Illinois,Brandon Gilbeck,Defensive Rebound,35,56
14:34,Western Illinois,Ben Pyle,Layup,35,58
14:10,Purdue Fort Wayne,Dylan Carl,Layup,37,58
13:52,Western Illinois,Zion Young,Turnover,37,58
13:36,Purdue Fort Wayne,Matt Weir,Layup,39,58
13:36,Western Illinois,James Claar,Foul,39,58
13:36,Purdue Fort Wayne,Matt Weir,Free Throw,40,58
13:20,Western Illinois,Zion Young,Missed Dunk,40,58
13:20,Western Illinois,C.J. Duff,Offensive Rebound,40,58
13:15,Purdue Fort Wayne,Dylan Carl,Foul,40,58
13:15,Western Illinois,Ben Pyle,Free Throw,40,59
13:15,Western Illinois,Ben Pyle,Free Throw,40,60
13:04,Purdue Fort Wayne,Matt Weir,Jumper,42,60
12:41,Western Illinois,James Claar,Dunk,42,62
12:25,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,42,62
12:25,Western Illinois,Zion Young,Defensive Rebound,42,62
11:54,Western Illinois,James Claar,Layup,42,64
11:44,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,42,64
11:44,Western Illinois,C.J. Duff,Defensive Rebound,42,64
11:30,Western Illinois,Ben Pyle,Missed Three Point Jumper,42,64
11:30,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,42,64
11:19,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,45,64
10:57,Western Illinois,C.J. Duff,Missed Layup,45,64
10:57,Western Illinois,C.J. Duff,Offensive Rebound,45,64
10:31,Western Illinois,Zion Young,Three Point Jumper,45,67
10:16,Purdue Fort Wayne,Marcus DeBerry,Layup,47,67
10:14,Purdue Fort Wayne,None,None,47,67
10:02,Western Illinois,Isaac Johnson,Layup,47,69
9:37,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,47,69
9:37,Western Illinois,Kobe Webster,Defensive Rebound,47,69
9:35,Western Illinois,C.J. Duff,Foul,47,69
9:35,Purdue Fort Wayne,None,None,47,69
9:32,Purdue Fort Wayne,John Konchar,Jumper,49,69
8:56,Western Illinois,C.J. Duff,Missed Layup,49,69
8:56,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,49,69
8:43,Purdue Fort Wayne,Cameron Benford,Turnover,49,69
8:42,Western Illinois,James Claar,Steal,49,69
8:39,Western Illinois,Isaac Johnson,Layup,49,71
8:17,Western Illinois,Zion Young,Foul,49,71
8:14,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,49,71
8:14,Western Illinois,Kobe Webster,Defensive Rebound,49,71
8:07,Western Illinois,Zion Young,Turnover,49,71
8:06,Purdue Fort Wayne,Dee Montgomery,Steal,49,71
8:02,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,49,71
8:02,Purdue Fort Wayne,John Konchar,Offensive Rebound,49,71
7:57,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,52,71
7:50,Western Illinois,None,None,52,71
7:31,Western Illinois,C.J. Duff,Jumper,52,73
7:19,Purdue Fort Wayne,John Konchar,Turnover,52,73
6:56,Western Illinois,C.J. Duff,Three Point Jumper,52,76
6:44,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,52,76
6:44,Western Illinois,Isaac Johnson,Defensive Rebound,52,76
6:35,Western Illinois,C.J. Duff,Three Point Jumper,52,79
6:15,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,52,79
6:15,Western Illinois,Western Illinois,Defensive Rebound,52,79
5:52,Western Illinois,Ben Pyle,Turnover,52,79
5:24,Purdue Fort Wayne,Jarred Godfrey,Layup,54,79
5:08,Western Illinois,C.J. Duff,Turnover,54,79
5:07,Purdue Fort Wayne,John Konchar,Steal,54,79
5:04,Western Illinois,Kobe Webster,Foul,54,79
5:04,Purdue Fort Wayne,Kason Harrell,Free Throw,55,79
5:04,Purdue Fort Wayne,Kason Harrell,Free Throw,56,79
4:41,Western Illinois,Kobe Webster,Layup,56,81
4:30,Purdue Fort Wayne,Jarred Godfrey,Turnover,56,81
4:12,Purdue Fort Wayne,John Konchar,Foul,56,81
4:05,Western Illinois,Isaac Johnson,Missed Jumper,56,81
4:05,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,56,81
3:55,Purdue Fort Wayne,Kason Harrell,Missed Layup,56,81
3:55,Western Illinois,Brandon Gilbeck,Block,56,81
3:52,Western Illinois,Kobe Webster,Defensive Rebound,56,81
3:35,Western Illinois,Kobe Webster,Missed Three Point Jumper,56,81
3:35,Western Illinois,Ben Pyle,Offensive Rebound,56,81
3:27,Western Illinois,Ben Pyle,Turnover,56,81
3:26,Purdue Fort Wayne,John Konchar,Steal,56,81
3:23,Purdue Fort Wayne,Kason Harrell,Layup,58,81
2:55,Purdue Fort Wayne,None,None,58,81
2:46,Purdue Fort Wayne,Dee Montgomery,Missed Jumper,58,81
2:46,Western Illinois,Brandon Gilbeck,Defensive Rebound,58,81
2:36,Western Illinois,Isaac Johnson,Layup,58,83
2:08,Purdue Fort Wayne,Dylan Carl,Missed Jumper,58,83
2:08,Western Illinois,Ben Pyle,Defensive Rebound,58,83
1:45,Western Illinois,C.J. Duff,Jumper,58,85
1:31,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,58,85
1:31,Western Illinois,Brandon Gilbeck,Defensive Rebound,58,85
1:09,Western Illinois,Brandon Gilbeck,Foul,58,85
0:57,Western Illinois,Jake Weyhrich,Foul,58,85
0:57,Purdue Fort Wayne,Jarred Godfrey,Missed Free Throw,58,85
0:57,Purdue Fort Wayne,None,Team Rebound,58,85
0:57,Purdue Fort Wayne,Jarred Godfrey,Missed Free Throw,58,85
0:57,Western Illinois,Jordan Hughes,Defensive Rebound,58,85
0:33,Western Illinois,Ryan Maas,Jumper,58,87
0:23,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,58,87
0:23,Western Illinois,Jake Weyhrich,Defensive Rebound,58,87
0:00,Western Illinois,None,None,58,87
