TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:56,BYU,Yoeli Childs,Missed Three Point Jumper,20,17
5:53,Saint Mary's,Matthias Tass,Defensive Rebound,20,17
5:48,Saint Mary's,Tommy Kuhse,Layup,22,17
5:27,BYU,McKay Cannon,Three Point Jumper,22,20
5:07,BYU,Nick Emery,Foul,22,20
4:59,BYU,Connor Harding,Foul,22,20
4:46,Saint Mary's,Matthias Tass,Missed Jumper,22,20
4:46,BYU,Gavin Baxter,Block,22,20
4:41,BYU,Zac Seljaas,Defensive Rebound,22,20
4:37,BYU,McKay Cannon,Layup,22,22
4:20,Saint Mary's,Matthias Tass,Missed Jumper,22,22
4:20,BYU,Yoeli Childs,Block,22,22
4:14,Saint Mary's,Matthias Tass,Offensive Rebound,22,22
4:14,Saint Mary's,Malik Fitts,Turnover,22,22
3:49,BYU,Gavin Baxter,Missed Three Point Jumper,22,22
3:40,BYU,Yoeli Childs,Offensive Rebound,22,22
3:39,BYU,Yoeli Childs,Missed Jumper,22,22
3:34,BYU,Zac Seljaas,Offensive Rebound,22,22
3:30,BYU,Yoeli Childs,Dunk,22,24
3:18,Saint Mary's,Jordan Hunter,Turnover,22,24
3:18,BYU,Connor Harding,Steal,22,24
3:08,BYU,Yoeli Childs,Three Point Jumper,22,27
3:05,Saint Mary's,None,None,22,27
2:48,BYU,Zac Seljaas,Foul,22,27
2:48,Saint Mary's,Tanner Krebs,Free Throw,23,27
2:48,Saint Mary's,Tanner Krebs,Free Throw,24,27
2:36,BYU,Connor Harding,Jumper,24,29
2:19,Saint Mary's,Malik Fitts,Missed Three Point Jumper,24,29
2:14,BYU,Connor Harding,Defensive Rebound,24,29
1:56,BYU,Zac Seljaas,Missed Jumper,24,29
1:52,BYU,Gavin Baxter,Offensive Rebound,24,29
1:51,BYU,Gavin Baxter,Jumper,24,31
1:40,Saint Mary's,Jordan Ford,Missed Jumper,24,31
1:40,Saint Mary's,Malik Fitts,Offensive Rebound,24,31
1:40,Saint Mary's,Malik Fitts,Missed Layup,24,31
1:40,BYU,BYU,Defensive Rebound,24,31
1:28,BYU,Rylan Bergersen,Missed Jumper,24,31
1:25,Saint Mary's,Dan Fotu,Defensive Rebound,24,31
0:59,Saint Mary's,Tanner Krebs,Jumper,26,31
0:46,Saint Mary's,Jordan Ford,Foul,26,31
0:46,BYU,McKay Cannon,Missed Free Throw,26,31
0:44,Saint Mary's,Malik Fitts,Defensive Rebound,26,31
0:27,BYU,McKay Cannon,Foul,26,31
0:27,Saint Mary's,Jordan Ford,Missed Free Throw,26,31
0:24,BYU,Gavin Baxter,Defensive Rebound,26,31
0:17,BYU,None,None,26,31
0:03,BYU,Yoeli Childs,Jumper,26,33
0:00,BYU,None,None,26,33
19:49,BYU,TJ Haws,Three Point Jumper,26,36
19:16,Saint Mary's,Tommy Kuhse,Missed Jumper,26,36
19:14,Saint Mary's,Jordan Hunter,Offensive Rebound,26,36
19:14,Saint Mary's,Jordan Hunter,Layup,28,36
18:59,BYU,TJ Haws,Missed Three Point Jumper,28,36
18:59,Saint Mary's,Saint Mary's,Defensive Rebound,28,36
18:45,Saint Mary's,Malik Fitts,Missed Three Point Jumper,28,36
18:41,Saint Mary's,Jordan Hunter,Offensive Rebound,28,36
18:40,Saint Mary's,Jordan Hunter,Missed Jumper,28,36
18:40,BYU,Yoeli Childs,Block,28,36
18:09,Saint Mary's,Jordan Hunter,Offensive Rebound,28,36
18:05,Saint Mary's,Tommy Kuhse,Missed Jumper,28,36
18:00,Saint Mary's,Jordan Ford,Offensive Rebound,28,36
17:55,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,28,36
17:46,BYU,Yoeli Childs,Defensive Rebound,28,36
17:42,BYU,TJ Haws,Jumper,28,38
17:28,Saint Mary's,Tanner Krebs,Turnover,28,38
17:28,BYU,Yoeli Childs,Steal,28,38
17:12,Saint Mary's,Jordan Hunter,Foul,28,38
16:49,BYU,Yoeli Childs,Free Throw,28,39
16:38,BYU,Yoeli Childs,Missed Free Throw,28,39
16:38,BYU,McKay Cannon,Offensive Rebound,28,39
16:30,BYU,McKay Cannon,Foul,28,39
16:17,Saint Mary's,Jordan Ford,Jumper,30,39
16:17,BYU,Yoeli Childs,Missed Jumper,30,39
16:17,Saint Mary's,Dan Fotu,Defensive Rebound,30,39
16:17,Saint Mary's,Jordan Ford,Missed Jumper,30,39
16:17,Saint Mary's,Jordan Hunter,Offensive Rebound,30,39
16:15,Saint Mary's,Jordan Hunter,Turnover,30,39
16:06,BYU,Connor Harding,Missed Three Point Jumper,30,39
16:06,Saint Mary's,Matthias Tass,Defensive Rebound,30,39
16:06,Saint Mary's,Tanner Krebs,Missed Jumper,30,39
16:06,Saint Mary's,Matthias Tass,Offensive Rebound,30,39
15:57,BYU,TJ Haws,Foul,30,39
15:57,BYU,None,None,30,39
15:57,Saint Mary's,Dan Fotu,Free Throw,31,39
15:57,Saint Mary's,Dan Fotu,Free Throw,32,39
15:57,Saint Mary's,Dan Fotu,Free Throw,33,39
15:39,BYU,Yoeli Childs,Missed Jumper,33,39
15:37,BYU,Yoeli Childs,Offensive Rebound,33,39
15:32,Saint Mary's,Malik Fitts,Foul,33,39
15:32,BYU,Yoeli Childs,Missed Free Throw,33,39
15:32,BYU,None,Team Rebound,33,39
15:32,BYU,Yoeli Childs,Free Throw,33,40
15:19,Saint Mary's,Jordan Ford,Jumper,35,40
14:56,BYU,Gavin Baxter,Dunk,35,42
14:39,Saint Mary's,Jordan Ford,Turnover,35,42
14:39,BYU,TJ Haws,Steal,35,42
14:34,BYU,TJ Haws,Missed Layup,35,42
14:30,Saint Mary's,Jordan Ford,Defensive Rebound,35,42
14:28,Saint Mary's,Jordan Ford,Turnover,35,42
14:28,BYU,Gavin Baxter,Steal,35,42
14:09,BYU,Yoeli Childs,Layup,35,44
13:42,Saint Mary's,Dan Fotu,Missed Layup,35,44
13:42,BYU,Gavin Baxter,Block,35,44
13:31,Saint Mary's,Dan Fotu,Offensive Rebound,35,44
13:31,Saint Mary's,Dan Fotu,Layup,37,44
13:18,BYU,Yoeli Childs,Missed Jumper,37,44
13:15,Saint Mary's,Tanner Krebs,Defensive Rebound,37,44
13:09,Saint Mary's,Dan Fotu,Missed Three Point Jumper,37,44
13:09,BYU,Yoeli Childs,Defensive Rebound,37,44
13:09,BYU,TJ Haws,Layup,37,46
13:09,Saint Mary's,Jordan Ford,Layup,39,46
12:15,Saint Mary's,Dan Fotu,Foul,39,46
12:08,Saint Mary's,Elijah Thomas,Foul,39,46
11:51,Saint Mary's,Tanner Krebs,Foul,39,46
11:51,BYU,None,None,39,46
11:40,BYU,Yoeli Childs,Jumper,39,48
11:15,Saint Mary's,Jordan Hunter,Missed Jumper,39,48
11:11,BYU,Yoeli Childs,Defensive Rebound,39,48
10:44,BYU,Yoeli Childs,Missed Jumper,39,48
10:41,Saint Mary's,Jordan Hunter,Defensive Rebound,39,48
10:18,Saint Mary's,Jordan Ford,Missed Jumper,39,48
10:08,Saint Mary's,Jordan Hunter,Offensive Rebound,39,48
10:08,Saint Mary's,Jordan Hunter,Layup,41,48
9:55,BYU,Zac Seljaas,Missed Layup,41,48
9:53,Saint Mary's,Elijah Thomas,Defensive Rebound,41,48
9:53,Saint Mary's,Elijah Thomas,Turnover,41,48
9:44,BYU,TJ Haws,Missed Jumper,41,48
9:32,Saint Mary's,Dan Fotu,Defensive Rebound,41,48
9:28,Saint Mary's,Jordan Ford,Missed Three Point Jumper,41,48
9:25,BYU,Nick Emery,Defensive Rebound,41,48
9:21,BYU,Nick Emery,Layup,41,50
9:01,Saint Mary's,Tanner Krebs,Missed Jumper,41,50
8:56,BYU,Gavin Baxter,Defensive Rebound,41,50
8:38,BYU,Yoeli Childs,Missed Jumper,41,50
8:34,BYU,Gavin Baxter,Offensive Rebound,41,50
8:34,BYU,Gavin Baxter,Layup,41,52
8:34,Saint Mary's,None,None,41,52
8:13,Saint Mary's,Malik Fitts,Jumper,43,52
8:13,BYU,Gavin Baxter,Foul,43,52
8:13,Saint Mary's,Malik Fitts,Free Throw,44,52
7:47,Saint Mary's,Tanner Krebs,Foul,44,52
7:47,BYU,None,None,44,52
7:47,BYU,TJ Haws,Free Throw,44,53
7:47,BYU,TJ Haws,Free Throw,44,54
7:27,BYU,Gavin Baxter,Foul,44,54
7:17,Saint Mary's,Malik Fitts,Turnover,44,54
7:17,BYU,Yoeli Childs,Steal,44,54
7:13,Saint Mary's,Malik Fitts,Foul,44,54
7:13,BYU,Nick Emery,Free Throw,44,55
7:13,BYU,Nick Emery,Free Throw,44,56
6:58,Saint Mary's,Tanner Krebs,Three Point Jumper,47,56
6:42,BYU,Zac Seljaas,Three Point Jumper,47,59
5:58,BYU,Yoeli Childs,Missed Three Point Jumper,49,59
5:58,Saint Mary's,Malik Fitts,Defensive Rebound,49,59
5:58,BYU,Zac Seljaas,Foul,49,59
5:55,Saint Mary's,Tanner Krebs,Turnover,49,59
5:55,BYU,Zac Seljaas,Steal,49,59
5:48,BYU,Zac Seljaas,Dunk,49,61
5:36,Saint Mary's,Jordan Ford,Three Point Jumper,52,61
5:15,BYU,TJ Haws,Missed Three Point Jumper,52,61
5:08,Saint Mary's,Jordan Hunter,Defensive Rebound,52,61
4:54,BYU,TJ Haws,Foul,52,61
4:46,Saint Mary's,Malik Fitts,Three Point Jumper,55,61
4:19,Saint Mary's,Jordan Hunter,Defensive Rebound,55,61
4:11,Saint Mary's,Jordan Ford,Jumper,57,61
4:04,BYU,None,None,57,61
3:55,BYU,Yoeli Childs,Missed Jumper,57,61
3:55,Saint Mary's,Jordan Hunter,Block,57,61
3:50,Saint Mary's,Jordan Ford,Defensive Rebound,57,61
3:44,BYU,Gavin Baxter,Foul,57,61
3:44,Saint Mary's,Jordan Ford,Free Throw,58,61
3:44,Saint Mary's,Jordan Ford,Free Throw,59,61
3:32,BYU,TJ Haws,Jumper,59,63
3:18,Saint Mary's,Jordan Ford,Missed Jumper,59,63
3:16,BYU,Yoeli Childs,Defensive Rebound,59,63
2:40,BYU,Gavin Baxter,Foul,59,65
2:40,Saint Mary's,Malik Fitts,Missed Free Throw,59,65
2:40,Saint Mary's,None,Team Rebound,59,65
2:40,Saint Mary's,Malik Fitts,Free Throw,60,65
2:16,BYU,TJ Haws,Missed Three Point Jumper,60,65
2:12,Saint Mary's,Tanner Krebs,Defensive Rebound,60,65
2:04,Saint Mary's,Jordan Ford,Missed Three Point Jumper,60,65
2:00,Saint Mary's,Malik Fitts,Offensive Rebound,60,65
1:59,Saint Mary's,Malik Fitts,Turnover,60,65
1:59,BYU,McKay Cannon,Steal,60,65
1:35,BYU,Gavin Baxter,Dunk,60,67
1:22,Saint Mary's,Malik Fitts,Foul,60,67
1:22,Saint Mary's,Malik Fitts,Turnover,60,67
1:11,BYU,Zac Seljaas,Missed Three Point Jumper,60,67
1:06,BYU,Gavin Baxter,Offensive Rebound,60,67
0:47,Saint Mary's,Jordan Hunter,Foul,60,67
0:47,Saint Mary's,None,None,60,67
0:47,BYU,McKay Cannon,Missed Free Throw,60,67
0:47,Saint Mary's,Jock Perry,Defensive Rebound,60,67
0:38,Saint Mary's,Jordan Ford,Turnover,60,67
0:35,Saint Mary's,Tanner Krebs,Foul,60,67
0:35,BYU,TJ Haws,Missed Free Throw,60,67
0:35,BYU,None,Team Rebound,60,67
0:35,BYU,TJ Haws,Free Throw,60,68
0:25,Saint Mary's,Jock Perry,Three Point Jumper,63,68
0:23,Saint Mary's,None,None,63,68
0:17,Saint Mary's,Dan Fotu,Foul,63,68
0:17,BYU,TJ Haws,Free Throw,63,69
0:17,BYU,TJ Haws,Free Throw,63,70
0:05,Saint Mary's,Dan Fotu,Three Point Jumper,66,70
0:04,Saint Mary's,Malik Fitts,Foul,66,70
0:04,BYU,Nick Emery,Missed Free Throw,66,70
0:04,BYU,None,Team Rebound,66,70
0:04,BYU,Nick Emery,Free Throw,66,71
0:02,Saint Mary's,Malik Fitts,Missed Three Point Jumper,66,71
0:02,BYU,Yoeli Childs,Defensive Rebound,66,71
0:00,BYU,None,None,66,71
0:00,BYU,None,None,66,71
