TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Elon,Chuck Hannah,Missed Three Point Jumper,0,0
19:42,Hofstra,Justin Wright-Foreman,Defensive Rebound,0,0
19:25,Hofstra,Jacquil Taylor,Layup,2,0
19:12,Elon,Tyler Seibring,Missed Jumper,2,0
19:12,Hofstra,Justin Wright-Foreman,Defensive Rebound,2,0
19:05,Hofstra,Justin Wright-Foreman,Three Point Jumper,5,0
18:38,Elon,Nathan Priddy,Missed Three Point Jumper,5,0
18:38,Elon,Tyler Seibring,Offensive Rebound,5,0
18:26,Elon,Steven Santa Ana,Missed Three Point Jumper,5,0
18:26,Hofstra,Jacquil Taylor,Defensive Rebound,5,0
18:16,Hofstra,Jacquil Taylor,Layup,7,0
17:50,Elon,Steven Santa Ana,Layup,7,2
17:34,Hofstra,Eli Pemberton,Missed Layup,7,2
17:34,Elon,Tyler Seibring,Defensive Rebound,7,2
17:21,Elon,Kris Wooten,Missed Three Point Jumper,7,2
17:21,Elon,Steven Santa Ana,Offensive Rebound,7,2
17:08,Elon,Tyler Seibring,Three Point Jumper,7,5
16:50,Hofstra,Tareq Coburn,Missed Jumper,7,5
16:50,Elon,Tyler Seibring,Defensive Rebound,7,5
16:20,Elon,Kris Wooten,Turnover,7,5
16:19,Hofstra,Tareq Coburn,Steal,7,5
16:09,Hofstra,Desure Buie,Missed Jumper,7,5
16:09,Elon,Steven Santa Ana,Defensive Rebound,7,5
16:03,Elon,Steven Santa Ana,Turnover,7,5
16:02,Hofstra,Desure Buie,Steal,7,5
15:59,Hofstra,Desure Buie,Layup,9,5
15:37,Elon,Tyler Seibring,Three Point Jumper,9,8
15:23,Elon,Chuck Hannah,Foul,9,8
15:23,Elon,None,None,9,8
15:13,Elon,Tyler Seibring,Foul,9,8
15:04,Hofstra,Eli Pemberton,Missed Three Point Jumper,9,8
15:04,Elon,Sheldon Eberhardt,Defensive Rebound,9,8
14:41,Hofstra,Eli Pemberton,Foul,9,8
14:41,Elon,Tyler Seibring,Missed Free Throw,9,8
14:41,Elon,None,Team Rebound,9,8
14:41,Elon,Tyler Seibring,Free Throw,9,9
14:25,Hofstra,Jalen Ray,Missed Three Point Jumper,9,9
14:25,Elon,Nathan Priddy,Defensive Rebound,9,9
13:59,Elon,Nathan Priddy,Missed Three Point Jumper,9,9
13:59,Elon,Elon,Offensive Rebound,9,9
13:25,Elon,Sheldon Eberhardt,Missed Three Point Jumper,9,9
13:25,Hofstra,Eli Pemberton,Defensive Rebound,9,9
13:18,Hofstra,Justin Wright-Foreman,Three Point Jumper,12,9
13:01,Elon,Nathan Priddy,Turnover,12,9
12:59,Hofstra,Desure Buie,Steal,12,9
12:53,Hofstra,Jalen Ray,Missed Jumper,12,9
12:53,Elon,Steven Santa Ana,Defensive Rebound,12,9
12:29,Elon,Steven Santa Ana,Missed Three Point Jumper,12,9
12:29,Hofstra,Desure Buie,Defensive Rebound,12,9
12:22,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,12,9
12:22,Elon,Sheldon Eberhardt,Defensive Rebound,12,9
12:11,Elon,Sheldon Eberhardt,Turnover,12,9
12:10,Hofstra,Jalen Ray,Steal,12,9
12:06,Hofstra,Justin Wright-Foreman,Layup,14,9
11:51,Elon,Simon Wright,Missed Layup,14,9
11:51,Elon,Federico Poser,Offensive Rebound,14,9
11:48,Elon,Federico Poser,Layup,14,11
11:28,Hofstra,Dan Dwyer,Layup,16,11
11:05,Elon,Simon Wright,Jumper,16,13
10:43,Hofstra,Justin Wright-Foreman,Turnover,16,13
10:41,Elon,Nathan Priddy,Steal,16,13
10:39,Elon,Nathan Priddy,Turnover,16,13
10:39,Elon,None,None,16,13
10:28,Hofstra,Justin Wright-Foreman,Turnover,16,13
9:59,Elon,Sheldon Eberhardt,Three Point Jumper,16,16
9:39,Hofstra,Tareq Coburn,Three Point Jumper,19,16
9:05,Elon,Sheldon Eberhardt,Missed Three Point Jumper,19,16
9:05,Hofstra,Eli Pemberton,Defensive Rebound,19,16
8:54,Hofstra,Jalen Ray,Missed Layup,19,16
8:54,Elon,Chuck Hannah,Defensive Rebound,19,16
8:51,Hofstra,Jalen Ray,Foul,19,16
8:41,Elon,Andy Pack,Three Point Jumper,19,19
8:22,Hofstra,Tareq Coburn,Three Point Jumper,22,19
7:52,Elon,Kris Wooten,Missed Three Point Jumper,22,19
7:52,Elon,Chuck Hannah,Offensive Rebound,22,19
7:48,Elon,Chuck Hannah,Layup,22,21
7:31,Elon,Sheldon Eberhardt,Foul,22,21
7:31,Elon,None,None,22,21
7:31,Hofstra,Jacquil Taylor,Missed Free Throw,22,21
7:31,Hofstra,None,Team Rebound,22,21
7:31,Hofstra,Jacquil Taylor,Free Throw,23,21
7:02,Elon,Chuck Hannah,Missed Jumper,23,21
7:02,Hofstra,Jalen Ray,Defensive Rebound,23,21
6:55,Hofstra,Tareq Coburn,Missed Three Point Jumper,23,21
6:55,Hofstra,Jalen Ray,Offensive Rebound,23,21
6:45,Hofstra,Desure Buie,Turnover,23,21
6:19,Elon,Kris Wooten,Jumper,23,23
5:59,Hofstra,Tareq Coburn,Missed Three Point Jumper,23,23
5:59,Elon,Steven Santa Ana,Defensive Rebound,23,23
5:40,Hofstra,Tareq Coburn,Foul,23,23
5:36,Elon,Tyler Seibring,Jumper,23,25
5:24,Hofstra,Jacquil Taylor,Dunk,25,25
5:06,Elon,Sheldon Eberhardt,Turnover,25,25
5:04,Hofstra,Justin Wright-Foreman,Steal,25,25
5:01,Hofstra,Justin Wright-Foreman,Missed Layup,25,25
5:01,Elon,Tyler Seibring,Defensive Rebound,25,25
4:30,Elon,Sheldon Eberhardt,Missed Three Point Jumper,25,25
4:30,Hofstra,Jacquil Taylor,Defensive Rebound,25,25
4:19,Hofstra,Desure Buie,Missed Three Point Jumper,25,25
4:19,Elon,Kris Wooten,Defensive Rebound,25,25
4:06,Elon,Sheldon Eberhardt,Three Point Jumper,25,28
3:42,Hofstra,Justin Wright-Foreman,Turnover,25,28
3:42,Elon,None,None,25,28
3:24,Elon,Kris Wooten,Three Point Jumper,25,31
3:07,Hofstra,Eli Pemberton,Jumper,27,31
2:39,Elon,Tyler Seibring,Jumper,27,33
2:24,Hofstra,Justin Wright-Foreman,Jumper,29,33
2:07,Elon,Federico Poser,Layup,29,35
2:02,Elon,None,None,29,35
1:41,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,29,35
1:41,Elon,Steven Santa Ana,Defensive Rebound,29,35
1:27,Hofstra,Dan Dwyer,Foul,29,35
1:12,Elon,Sheldon Eberhardt,Layup,29,37
0:58,Hofstra,Desure Buie,Missed Three Point Jumper,29,37
0:58,Elon,Sheldon Eberhardt,Defensive Rebound,29,37
0:48,Elon,Tyler Seibring,Missed Three Point Jumper,29,37
0:48,Elon,Steven Santa Ana,Offensive Rebound,29,37
0:30,Elon,Federico Poser,Turnover,29,37
0:30,Hofstra,None,None,29,37
0:22,Elon,Seth Fuller,Foul,29,37
0:12,Elon,Seth Fuller,Foul,29,37
0:09,Elon,Sheldon Eberhardt,Foul,29,37
0:05,Hofstra,Tareq Coburn,Missed Three Point Jumper,29,37
0:05,Elon,Steven Santa Ana,Defensive Rebound,29,37
0:00,Elon,None,None,29,37
19:46,Hofstra,Justin Wright-Foreman,Missed Jumper,29,37
19:46,Elon,Steven Santa Ana,Defensive Rebound,29,37
19:22,Elon,Steven Santa Ana,Turnover,29,37
19:16,Hofstra,Justin Wright-Foreman,Turnover,29,37
19:14,Elon,Kris Wooten,Steal,29,37
19:07,Hofstra,Tareq Coburn,Foul,29,37
18:55,Elon,Tyler Seibring,Jumper,29,39
18:38,Elon,Steven Santa Ana,Foul,29,39
18:28,Hofstra,Eli Pemberton,Layup,31,39
18:28,Elon,Steven Santa Ana,Foul,31,39
18:28,Hofstra,Eli Pemberton,Free Throw,32,39
18:06,Elon,Kris Wooten,Missed Three Point Jumper,32,39
18:06,Hofstra,Tareq Coburn,Defensive Rebound,32,39
17:59,Hofstra,Justin Wright-Foreman,Jumper,34,39
17:31,Elon,Steven Santa Ana,Missed Three Point Jumper,34,39
17:31,Hofstra,Justin Wright-Foreman,Defensive Rebound,34,39
17:16,Hofstra,Eli Pemberton,Turnover,34,39
17:16,Hofstra,Eli Pemberton,Foul,34,39
16:56,Elon,Steven Santa Ana,Layup,34,41
16:56,Hofstra,Dan Dwyer,Foul,34,41
16:56,Elon,Steven Santa Ana,Missed Free Throw,34,41
16:56,Hofstra,Desure Buie,Defensive Rebound,34,41
16:51,Hofstra,Desure Buie,Layup,36,41
16:19,Elon,Nathan Priddy,Missed Three Point Jumper,36,41
16:19,Elon,Sheldon Eberhardt,Offensive Rebound,36,41
16:15,Hofstra,Stafford Trueheart,Foul,36,41
16:00,Elon,Sheldon Eberhardt,Missed Three Point Jumper,36,41
