TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:37,North Carolina A&T,Nelson Nweke,Jumper,19,15
9:19,Hofstra,Desure Buie,Layup,19,17
9:04,North Carolina A&T,Nelson Nweke,Missed Layup,19,17
9:04,North Carolina A&T,Nelson Nweke,Offensive Rebound,19,17
9:04,Hofstra,Tareq Coburn,Foul,19,17
8:58,North Carolina A&T,Andre Jackson,Three Point Jumper,22,17
8:29,Hofstra,Eli Pemberton,Missed Jumper,22,17
8:29,Hofstra,Jacquil Taylor,Offensive Rebound,22,17
8:29,Hofstra,Jacquil Taylor,Jumper,22,19
8:29,North Carolina A&T,Ronald Jackson,Foul,22,19
8:29,Hofstra,Jacquil Taylor,Free Throw,22,20
8:10,North Carolina A&T,Tyrone Lyons,Jumper,24,20
7:45,Hofstra,Stafford Trueheart,Jumper,24,22
7:22,North Carolina A&T,Andre Jackson,Missed Jumper,24,22
7:20,Hofstra,Jacquil Taylor,Defensive Rebound,24,22
7:20,North Carolina A&T,Nelson Nweke,Foul,24,22
7:20,Hofstra,None,None,24,22
7:14,North Carolina A&T,Aaren Edmead,Foul,24,22
7:07,Hofstra,Justin Wright-Foreman,Three Point Jumper,24,25
6:49,North Carolina A&T,Terry Harris,Missed Jumper,24,25
6:45,Hofstra,Justin Wright-Foreman,Defensive Rebound,24,25
6:41,Hofstra,Stafford Trueheart,Three Point Jumper,24,28
6:18,North Carolina A&T,Tyrone Lyons,Turnover,24,28
6:18,Hofstra,Desure Buie,Steal,24,28
6:12,Hofstra,Eli Pemberton,Missed Layup,24,28
6:12,North Carolina A&T,Ibrahim Sylla,Block,24,28
6:11,Hofstra,None,Team Rebound,24,28
6:07,Hofstra,Justin Wright-Foreman,Three Point Jumper,24,31
6:07,North Carolina A&T,Tyrone Lyons,Foul,24,31
6:07,Hofstra,Justin Wright-Foreman,Free Throw,24,32
5:54,North Carolina A&T,Kameron Langley,Turnover,24,32
5:54,Hofstra,Desure Buie,Steal,24,32
5:43,Hofstra,Justin Wright-Foreman,Jumper,24,34
5:30,Hofstra,Jacquil Taylor,Foul,24,34
5:23,North Carolina A&T,Kameron Langley,Turnover,24,34
5:23,Hofstra,Desure Buie,Steal,24,34
5:03,Hofstra,Stafford Trueheart,Three Point Jumper,24,37
5:01,North Carolina A&T,None,None,24,37
4:32,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,24,37
4:27,Hofstra,Eli Pemberton,Defensive Rebound,24,37
4:26,Hofstra,Desure Buie,Missed Three Point Jumper,24,37
4:19,North Carolina A&T,Andre Jackson,Defensive Rebound,24,37
4:14,North Carolina A&T,Terry Harris,Jumper,26,37
3:55,North Carolina A&T,Ibrahim Sylla,Foul,26,37
3:55,Hofstra,None,None,26,37
3:55,Hofstra,Eli Pemberton,Free Throw,26,38
3:55,Hofstra,Eli Pemberton,Free Throw,26,39
3:55,Hofstra,Eli Pemberton,Free Throw,26,40
3:26,North Carolina A&T,Aaren Edmead,Turnover,26,40
3:26,Hofstra,Stafford Trueheart,Steal,26,40
3:19,Hofstra,Stafford Trueheart,Dunk,26,42
3:00,Hofstra,Stafford Trueheart,Foul,26,42
2:51,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,26,42
2:50,North Carolina A&T,Terry Harris,Offensive Rebound,26,42
2:49,Hofstra,Dan Dwyer,Foul,26,42
2:49,North Carolina A&T,Terry Harris,Free Throw,27,42
2:49,North Carolina A&T,Terry Harris,Free Throw,28,42
2:37,North Carolina A&T,Quavius Copeland,Foul,28,42
2:37,Hofstra,Justin Wright-Foreman,Free Throw,28,43
2:37,Hofstra,Justin Wright-Foreman,Free Throw,28,44
2:08,North Carolina A&T,Milik Gantz,Jumper,30,44
1:49,North Carolina A&T,Terry Harris,Foul,30,44
1:49,Hofstra,Dan Dwyer,Missed Free Throw,30,44
1:49,Hofstra,None,Team Rebound,30,44
1:49,Hofstra,Dan Dwyer,Free Throw,30,45
1:24,North Carolina A&T,Amari Hamilton,Three Point Jumper,33,45
1:03,Hofstra,Desure Buie,Turnover,33,45
1:03,North Carolina A&T,Amari Hamilton,Steal,33,45
0:56,North Carolina A&T,Amari Hamilton,Jumper,35,45
0:45,Hofstra,Dan Dwyer,Foul,35,45
0:45,Hofstra,Dan Dwyer,Turnover,35,45
0:22,North Carolina A&T,Terry Harris,Turnover,35,45
0:22,Hofstra,Eli Pemberton,Steal,35,45
0:01,Hofstra,Stafford Trueheart,Dunk,35,47
0:00,Hofstra,None,None,35,47
19:45,Hofstra,Jacquil Taylor,Turnover,35,47
19:17,North Carolina A&T,Amari Hamilton,Jumper,37,47
19:06,Hofstra,Stafford Trueheart,Turnover,37,47
18:46,North Carolina A&T,Ibrahim Sylla,Foul,37,47
18:46,North Carolina A&T,Ibrahim Sylla,Turnover,37,47
18:38,North Carolina A&T,Milik Gantz,Foul,37,47
18:38,Hofstra,Justin Wright-Foreman,Free Throw,37,48
18:38,Hofstra,Justin Wright-Foreman,Free Throw,37,49
18:20,North Carolina A&T,Milik Gantz,Turnover,37,49
18:20,Hofstra,Jalen Ray,Steal,37,49
18:03,Hofstra,Eli Pemberton,Layup,37,51
17:35,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,37,51
17:30,Hofstra,Jacquil Taylor,Defensive Rebound,37,51
17:22,Hofstra,Jacquil Taylor,Layup,37,53
17:15,North Carolina A&T,None,None,37,53
16:58,North Carolina A&T,Andre Jackson,Missed Layup,37,53
16:58,Hofstra,Jacquil Taylor,Block,37,53
16:53,Hofstra,Eli Pemberton,Defensive Rebound,37,53
16:53,North Carolina A&T,Nelson Nweke,Foul,37,53
16:53,Hofstra,Eli Pemberton,Free Throw,37,54
16:53,Hofstra,Eli Pemberton,Free Throw,37,55
16:39,North Carolina A&T,Andre Jackson,Turnover,37,55
16:39,Hofstra,Desure Buie,Steal,37,55
16:33,Hofstra,Jacquil Taylor,Missed Dunk,37,55
16:28,North Carolina A&T,Terry Harris,Defensive Rebound,37,55
16:15,North Carolina A&T,Amari Hamilton,Jumper,39,55
16:05,Hofstra,Jalen Ray,Missed Three Point Jumper,39,55
16:00,North Carolina A&T,Terry Harris,Defensive Rebound,39,55
15:44,North Carolina A&T,Terry Harris,Missed Three Point Jumper,39,55
15:42,North Carolina A&T,Ronald Jackson,Offensive Rebound,39,55
15:42,Hofstra,None,None,39,55
15:42,Hofstra,Eli Pemberton,Foul,39,55
15:42,North Carolina A&T,Ronald Jackson,Missed Free Throw,39,55
15:42,North Carolina A&T,None,Team Rebound,39,55
15:42,North Carolina A&T,Ronald Jackson,Free Throw,40,55
15:38,North Carolina A&T,Amari Hamilton,Three Point Jumper,43,55
15:15,Hofstra,Jalen Ray,Three Point Jumper,43,58
15:00,North Carolina A&T,Terry Harris,Layup,45,58
14:46,North Carolina A&T,Terry Harris,Foul,45,58
14:37,Hofstra,Dan Dwyer,Layup,45,60
14:10,North Carolina A&T,Terry Harris,Missed Three Point Jumper,45,60
14:10,North Carolina A&T,Milik Gantz,Offensive Rebound,45,60
14:10,North Carolina A&T,Milik Gantz,Layup,47,60
14:10,Hofstra,Jalen Ray,Foul,47,60
14:10,North Carolina A&T,Milik Gantz,Free Throw,48,60
14:01,North Carolina A&T,Terry Harris,Foul,48,60
13:55,Hofstra,Jalen Ray,Three Point Jumper,48,63
13:23,North Carolina A&T,Kameron Langley,Missed Jumper,48,63
13:23,Hofstra,Jalen Ray,Block,48,63
13:20,North Carolina A&T,Ronald Jackson,Offensive Rebound,48,63
13:20,North Carolina A&T,North Carolina A&T ,Turnover,48,63
13:11,Hofstra,Justin Wright-Foreman,Jumper,48,65
13:11,North Carolina A&T,Quavius Copeland,Foul,48,65
13:11,Hofstra,Justin Wright-Foreman,Free Throw,48,66
12:54,Hofstra,Dan Dwyer,Foul,48,66
12:54,North Carolina A&T,Ronald Jackson,Free Throw,49,66
12:53,North Carolina A&T,Ronald Jackson,Missed Free Throw,49,66
12:51,Hofstra,Stafford Trueheart,Defensive Rebound,49,66
12:26,Hofstra,Jalen Ray,Missed Three Point Jumper,49,66
12:25,Hofstra,None,Team Rebound,49,66
12:22,Hofstra,Desure Buie,Turnover,49,66
12:22,North Carolina A&T,Ronald Jackson,Steal,49,66
12:22,North Carolina A&T,Ronald Jackson,Turnover,49,66
12:22,Hofstra,Justin Wright-Foreman,Steal,49,66
12:06,North Carolina A&T,Kameron Langley,Foul,49,66
12:06,Hofstra,Desure Buie,Free Throw,49,67
12:06,Hofstra,Desure Buie,Free Throw,49,68
11:43,North Carolina A&T,Milik Gantz,Three Point Jumper,52,68
11:22,Hofstra,Jalen Ray,Layup,52,70
11:01,North Carolina A&T,Kameron Langley,Jumper,54,70
10:42,North Carolina A&T,Kameron Langley,Foul,54,70
10:42,Hofstra,None,None,54,70
10:42,Hofstra,Desure Buie,Free Throw,54,71
10:42,Hofstra,Desure Buie,Free Throw,54,72
10:20,North Carolina A&T,Ronald Jackson,Layup,56,72
9:54,Hofstra,Jalen Ray,Missed Jumper,56,72
9:47,Hofstra,Dan Dwyer,Offensive Rebound,56,72
9:46,Hofstra,Dan Dwyer,Jumper,56,74
9:34,North Carolina A&T,Tyrone Lyons,Jumper,58,74
9:34,Hofstra,Dan Dwyer,Foul,58,74
9:34,North Carolina A&T,Tyrone Lyons,Free Throw,59,74
9:22,North Carolina A&T,Tyrone Lyons,Foul,59,74
9:22,Hofstra,Jacquil Taylor,Free Throw,59,75
9:22,Hofstra,Jacquil Taylor,Free Throw,59,76
8:57,Hofstra,Justin Wright-Foreman,Foul,59,76
8:57,North Carolina A&T,Aaren Edmead,Free Throw,60,76
8:57,North Carolina A&T,Aaren Edmead,Free Throw,61,76
8:41,Hofstra,Jalen Ray,Missed Three Point Jumper,61,76
8:37,North Carolina A&T,Amari Hamilton,Defensive Rebound,61,76
8:32,Hofstra,Jalen Ray,Foul,61,76
8:14,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,61,76
8:13,North Carolina A&T,Ibrahim Sylla,Offensive Rebound,61,76
8:13,North Carolina A&T,Ibrahim Sylla,Turnover,61,76
7:51,Hofstra,Jacquil Taylor,Layup,61,78
7:23,Hofstra,Jalen Ray,Foul,61,78
7:23,Hofstra,None,None,61,78
7:23,North Carolina A&T,Aaren Edmead,Free Throw,62,78
7:23,North Carolina A&T,Aaren Edmead,Free Throw,63,78
7:04,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,63,78
7:02,North Carolina A&T,Amari Hamilton,Defensive Rebound,63,78
7:02,North Carolina A&T,Amari Hamilton,Turnover,63,78
6:52,Hofstra,Justin Wright-Foreman,Missed Layup,63,78
6:49,North Carolina A&T,Tyrone Lyons,Defensive Rebound,63,78
6:29,North Carolina A&T,Ronald Jackson,Missed Layup,63,78
6:29,Hofstra,Jacquil Taylor,Block,63,78
6:23,Hofstra,Jacquil Taylor,Defensive Rebound,63,78
6:15,Hofstra,Desure Buie,Jumper,63,80
5:53,North Carolina A&T,Tyrone Lyons,Missed Three Point Jumper,63,80
5:48,Hofstra,Stafford Trueheart,Defensive Rebound,63,80
5:32,Hofstra,Eli Pemberton,Three Point Jumper,63,83
5:13,North Carolina A&T,Ronald Jackson,Missed Layup,63,83
5:10,Hofstra,Jacquil Taylor,Defensive Rebound,63,83
4:58,Hofstra,Desure Buie,Missed Jumper,63,83
4:58,Hofstra,None,Team Rebound,63,83
4:57,Hofstra,Eli Pemberton,Missed Three Point Jumper,63,83
4:53,North Carolina A&T,Amari Hamilton,Defensive Rebound,63,83
4:45,North Carolina A&T,Amari Hamilton,Foul,63,83
4:45,North Carolina A&T,Amari Hamilton,Turnover,63,83
4:27,Hofstra,Jacquil Taylor,Missed Jumper,63,83
4:26,Hofstra,Jalen Ray,Offensive Rebound,63,83
4:26,North Carolina A&T,Milik Gantz,Foul,63,83
4:26,Hofstra,Eli Pemberton,Missed Free Throw,63,83
4:26,Hofstra,None,Team Rebound,63,83
4:26,Hofstra,Eli Pemberton,Free Throw,63,84
4:11,Hofstra,Desure Buie,Turnover,63,84
3:44,North Carolina A&T,Ronald Jackson,Turnover,63,84
3:44,Hofstra,Dan Dwyer,Steal,63,84
3:36,Hofstra,Desure Buie,Missed Jumper,63,84
3:30,North Carolina A&T,Terry Harris,Defensive Rebound,63,84
3:12,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,63,84
3:10,North Carolina A&T,Ronald Jackson,Offensive Rebound,63,84
3:10,North Carolina A&T,Ronald Jackson,Layup,65,84
3:10,Hofstra,Desure Buie,Foul,65,84
3:10,Hofstra,None,None,65,84
3:10,North Carolina A&T,Ronald Jackson,Free Throw,66,84
2:57,Hofstra,Eli Pemberton,Three Point Jumper,66,87
2:11,Hofstra,Eli Pemberton,Jumper,68,89
1:57,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,68,89
1:53,Hofstra,Dan Dwyer,Defensive Rebound,68,89
1:50,Hofstra,Desure Buie,Missed Three Point Jumper,68,89
1:44,North Carolina A&T,Quavius Copeland,Defensive Rebound,68,89
1:32,North Carolina A&T,Terry Harris,Missed Layup,68,89
1:29,Hofstra,Justin Wright-Foreman,Defensive Rebound,68,89
1:06,North Carolina A&T,Ronald Jackson,Foul,68,89
1:06,Hofstra,Justin Wright-Foreman,Free Throw,68,90
1:06,Hofstra,Justin Wright-Foreman,Free Throw,68,91
0:46,Hofstra,Jalen Ray,Foul,68,91
0:46,North Carolina A&T,Terry Harris,Free Throw,69,91
0:46,North Carolina A&T,Terry Harris,Free Throw,70,91
0:33,North Carolina A&T,Ronald Jackson,Foul,70,91
0:33,Hofstra,Jalen Ray,Missed Free Throw,70,91
0:33,Hofstra,None,Team Rebound,70,91
0:33,Hofstra,Jalen Ray,Free Throw,70,92
0:19,North Carolina A&T,Ronald Jackson,Dunk,72,92
0:00,Hofstra,None,None,72,92
0:00,Hofstra,None,None,72,92
