TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,IUPUI,Camron Justice,Three Point Jumper,3,0
19:19,Purdue Fort Wayne,Dee Montgomery,Jumper,3,2
18:58,IUPUI,Evan Hall,Turnover,3,2
18:57,Purdue Fort Wayne,Kason Harrell,Steal,3,2
18:54,Purdue Fort Wayne,Kason Harrell,Turnover,3,2
18:36,IUPUI,Camron Justice,Missed Jumper,3,2
18:36,IUPUI,IUPUI,Offensive Rebound,3,2
18:29,IUPUI,Evan Hall,Missed Layup,3,2
18:29,IUPUI,Elyjah Goss,Offensive Rebound,3,2
18:18,IUPUI,Evan Hall,Jumper,5,2
18:01,Purdue Fort Wayne,Matt Holba,Turnover,5,2
17:59,IUPUI,Grant Weatherford,Steal,5,2
17:56,IUPUI,Grant Weatherford,Layup,7,2
17:55,Purdue Fort Wayne,Kason Harrell,Foul,7,2
17:55,IUPUI,Grant Weatherford,Free Throw,8,2
17:40,IUPUI,Evan Hall,Foul,8,2
17:40,Purdue Fort Wayne,John Konchar,Free Throw,8,3
17:40,Purdue Fort Wayne,John Konchar,Free Throw,8,4
17:23,IUPUI,Grant Weatherford,Three Point Jumper,11,4
17:08,Purdue Fort Wayne,Kason Harrell,Missed Layup,11,4
17:08,IUPUI,Evan Hall,Block,11,4
17:06,IUPUI,Elyjah Goss,Defensive Rebound,11,4
17:01,IUPUI,Evan Hall,Missed Jumper,11,4
17:01,IUPUI,Evan Hall,Offensive Rebound,11,4
16:58,IUPUI,Evan Hall,Missed Layup,11,4
16:58,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,11,4
16:55,IUPUI,Elyjah Goss,Foul,11,4
16:40,Purdue Fort Wayne,Kason Harrell,Missed Layup,11,4
16:40,IUPUI,Grant Weatherford,Defensive Rebound,11,4
16:34,IUPUI,Elyjah Goss,Layup,13,4
16:20,IUPUI,D.J. McCall,Foul,13,4
16:20,Purdue Fort Wayne,John Konchar,Free Throw,13,5
