TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:52,CSU Fullerton,CSU Fullerton,Defensive Rebound,13,12
8:52,Wake Forest,Ikenna Smart,Foul,13,12
8:34,CSU Fullerton,Davon Clare,Missed Three Point Jumper,13,12
8:34,CSU Fullerton,CSU Fullerton,Offensive Rebound,13,12
8:28,CSU Fullerton,Kyle Allman Jr.,Jumper,13,14
8:11,Wake Forest,Chaundee Brown,Missed Jumper,13,14
8:11,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,13,14
8:00,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,13,14
8:00,CSU Fullerton,Davon Clare,Offensive Rebound,13,14
7:55,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,13,14
7:55,Wake Forest,Jaylen Hoard,Defensive Rebound,13,14
7:39,Wake Forest,Ikenna Smart,Foul,13,14
7:39,Wake Forest,Ikenna Smart,Turnover,13,14
7:39,CSU Fullerton,None,None,13,14
7:28,CSU Fullerton,Austen Awosika,Turnover,13,14
7:28,Wake Forest,Jaylen Hoard,Steal,13,14
7:15,Wake Forest,Jaylen Hoard,Layup,15,14
6:58,CSU Fullerton,Khalil Ahmad,Three Point Jumper,15,17
6:44,Wake Forest,Isaiah Mucius,Missed Jumper,15,17
6:44,CSU Fullerton,Davon Clare,Defensive Rebound,15,17
6:36,CSU Fullerton,Austen Awosika,Missed Layup,15,17
6:36,Wake Forest,Jaylen Hoard,Block,15,17
6:36,Wake Forest,Isaiah Mucius,Defensive Rebound,15,17
6:26,Wake Forest,Jaylen Hoard,Missed Layup,15,17
6:26,CSU Fullerton,Austen Awosika,Defensive Rebound,15,17
6:16,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,15,17
6:16,CSU Fullerton,Austen Awosika,Offensive Rebound,15,17
6:10,CSU Fullerton,Jackson Rowe,Missed Layup,15,17
6:10,CSU Fullerton,Jackson Rowe,Offensive Rebound,15,17
5:59,CSU Fullerton,Khalil Ahmad,Missed Layup,15,17
5:59,Wake Forest,Sharone Wright Jr.,Defensive Rebound,15,17
5:52,Wake Forest,Isaiah Mucius,Layup,17,17
5:19,CSU Fullerton,Davon Clare,Missed Three Point Jumper,17,17
5:19,CSU Fullerton,CSU Fullerton,Offensive Rebound,17,17
5:19,CSU Fullerton,CSU Fullerton ,Turnover,17,17
5:02,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,17,17
5:02,CSU Fullerton,Davon Clare,Defensive Rebound,17,17
4:53,CSU Fullerton,Davon Clare,Layup,17,19
4:45,Wake Forest,None,None,17,19
4:34,Wake Forest,Chaundee Brown,Missed Three Point Jumper,17,19
4:34,CSU Fullerton,Khalil Ahmad,Defensive Rebound,17,19
4:24,CSU Fullerton,Khalil Ahmad,Jumper,17,21
3:48,Wake Forest,Brandon Childress,Missed Layup,17,21
3:48,Wake Forest,Sunday Okeke,Offensive Rebound,17,21
3:42,Wake Forest,Sunday Okeke,Missed Layup,17,21
3:42,CSU Fullerton,Davon Clare,Defensive Rebound,17,21
3:40,CSU Fullerton,Davon Clare,Foul,17,21
3:40,CSU Fullerton,Davon Clare,Turnover,17,21
3:40,CSU Fullerton,None,None,17,21
3:17,Wake Forest,Torry Johnson,Missed Three Point Jumper,17,21
3:17,Wake Forest,Wake Forest,Offensive Rebound,17,21
3:01,Wake Forest,Sharone Wright Jr.,Jumper,19,21
2:34,CSU Fullerton,Khalil Ahmad,Layup,19,23
2:12,Wake Forest,Sharone Wright Jr.,Missed Layup,19,23
2:12,CSU Fullerton,CSU Fullerton,Defensive Rebound,19,23
1:59,Wake Forest,Sunday Okeke,Foul,19,23
1:59,CSU Fullerton,Austen Awosika,Free Throw,19,24
1:59,CSU Fullerton,Austen Awosika,Free Throw,19,25
1:43,CSU Fullerton,Johnny Wang,Foul,19,25
1:43,Wake Forest,Brandon Childress,Free Throw,20,25
1:43,Wake Forest,Brandon Childress,Free Throw,21,25
1:43,Wake Forest,Brandon Childress,Free Throw,22,25
1:20,CSU Fullerton,Austen Awosika,Missed Jumper,22,25
1:20,Wake Forest,Wake Forest,Defensive Rebound,22,25
1:00,Wake Forest,Jaylen Hoard,Missed Jumper,22,25
1:00,CSU Fullerton,CSU Fullerton,Defensive Rebound,22,25
0:45,CSU Fullerton,Davon Clare,Foul,22,25
0:45,CSU Fullerton,Davon Clare,Turnover,22,25
0:30,Wake Forest,Torry Johnson,Missed Jumper,22,25
0:30,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,22,25
0:14,CSU Fullerton,None,None,22,25
0:08,CSU Fullerton,Khalil Ahmad,Turnover,22,25
0:05,Wake Forest,Brandon Childress,Missed Layup,22,25
0:05,Wake Forest,Sunday Okeke,Offensive Rebound,22,25
0:05,Wake Forest,Sunday Okeke,Dunk,24,25
0:00,CSU Fullerton,None,None,24,25
20:00,CSU Fullerton,None,None,24,25
19:29,CSU Fullerton,Davon Clare,Turnover,24,25
19:29,Wake Forest,Sharone Wright Jr.,Steal,24,25
19:29,CSU Fullerton,Austen Awosika,Foul,24,25
19:25,CSU Fullerton,Austen Awosika,Foul,24,25
19:13,Wake Forest,Chaundee Brown,Three Point Jumper,27,25
18:50,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,27,25
18:50,Wake Forest,Olivier Sarr,Defensive Rebound,27,25
18:34,Wake Forest,Jaylen Hoard,Missed Layup,27,25
18:34,CSU Fullerton,Davon Clare,Defensive Rebound,27,25
18:20,CSU Fullerton,Khalil Ahmad,Three Point Jumper,27,28
17:54,Wake Forest,Olivier Sarr,Jumper,29,28
17:54,CSU Fullerton,Khalil Ahmad,Foul,29,28
17:54,Wake Forest,Olivier Sarr,Free Throw,30,28
17:41,CSU Fullerton,Khalil Ahmad,Three Point Jumper,30,31
17:21,Wake Forest,Jaylen Hoard,Layup,32,31
17:21,CSU Fullerton,Josh Pitts,Foul,32,31
17:21,Wake Forest,Jaylen Hoard,Free Throw,33,31
17:17,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,33,31
17:17,Wake Forest,Sharone Wright Jr.,Defensive Rebound,33,31
17:09,Wake Forest,Chaundee Brown,Turnover,33,31
17:09,CSU Fullerton,Khalil Ahmad,Steal,33,31
16:56,CSU Fullerton,Jamal Smith,Layup,33,33
16:56,Wake Forest,Sharone Wright Jr.,Foul,33,33
16:56,CSU Fullerton,Jamal Smith,Free Throw,33,34
16:46,Wake Forest,Brandon Childress,Turnover,33,34
16:46,CSU Fullerton,Jackson Rowe,Steal,33,34
16:44,CSU Fullerton,Jackson Rowe,Turnover,33,34
16:27,Wake Forest,Brandon Childress,Missed Three Point Jumper,33,34
16:27,CSU Fullerton,CSU Fullerton,Defensive Rebound,33,34
16:22,Wake Forest,Olivier Sarr,Foul,33,34
16:12,CSU Fullerton,Khalil Ahmad,Jumper,33,36
15:55,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,33,36
15:55,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,33,36
15:48,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,33,36
15:48,Wake Forest,Sharone Wright Jr.,Defensive Rebound,33,36
15:44,CSU Fullerton,Jamal Smith,Foul,33,36
15:44,CSU Fullerton,None,None,33,36
15:31,CSU Fullerton,Kyle Allman Jr.,Foul,33,36
15:31,Wake Forest,Sharone Wright Jr.,Free Throw,34,36
15:31,Wake Forest,Sharone Wright Jr.,Missed Free Throw,34,36
15:31,CSU Fullerton,CSU Fullerton,Defensive Rebound,34,36
15:31,Wake Forest,Ikenna Smart,Foul,34,36
15:09,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,34,39
14:52,Wake Forest,Jaylen Hoard,Missed Jumper,34,39
14:52,CSU Fullerton,Davon Clare,Defensive Rebound,34,39
14:29,CSU Fullerton,Davon Clare,Missed Three Point Jumper,34,39
14:29,Wake Forest,Isaiah Mucius,Defensive Rebound,34,39
14:19,CSU Fullerton,Davon Clare,Foul,34,39
14:19,Wake Forest,Torry Johnson,Free Throw,35,39
14:19,Wake Forest,Torry Johnson,Free Throw,36,39
14:01,CSU Fullerton,Khalil Ahmad,Turnover,36,39
13:32,Wake Forest,Sunday Okeke,Missed Jumper,36,39
13:32,Wake Forest,Sunday Okeke,Offensive Rebound,36,39
13:26,Wake Forest,Sunday Okeke,Layup,38,39
13:05,Wake Forest,Sunday Okeke,Foul,38,39
12:59,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,38,39
12:59,Wake Forest,Isaiah Mucius,Defensive Rebound,38,39
12:46,Wake Forest,Brandon Childress,Jumper,40,39
12:31,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,40,39
12:31,Wake Forest,Brandon Childress,Defensive Rebound,40,39
12:07,Wake Forest,Torry Johnson,Turnover,40,39
11:57,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,40,39
11:57,Wake Forest,Jaylen Hoard,Block,40,39
11:57,Wake Forest,Brandon Childress,Defensive Rebound,40,39
11:51,Wake Forest,Jaylen Hoard,Missed Layup,40,39
11:51,CSU Fullerton,Jackson Rowe,Block,40,39
11:51,CSU Fullerton,Austen Awosika,Defensive Rebound,40,39
11:43,CSU Fullerton,Khalil Ahmad,Dunk,40,41
11:39,CSU Fullerton,None,None,40,41
11:31,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,40,41
11:31,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,40,41
11:16,CSU Fullerton,Khalil Ahmad,Missed Jumper,40,41
11:16,Wake Forest,Brandon Childress,Defensive Rebound,40,41
11:07,Wake Forest,Chaundee Brown,Missed Jumper,40,41
11:07,CSU Fullerton,Khalil Ahmad,Defensive Rebound,40,41
10:55,CSU Fullerton,Khalil Ahmad,Turnover,40,41
10:55,Wake Forest,Chaundee Brown,Steal,40,41
10:35,Wake Forest,Chaundee Brown,Missed Three Point Jumper,40,41
10:35,Wake Forest,Isaiah Mucius,Offensive Rebound,40,41
10:32,Wake Forest,None,None,40,41
10:26,CSU Fullerton,None,None,40,41
10:16,Wake Forest,Brandon Childress,Three Point Jumper,43,41
9:50,CSU Fullerton,Khalil Ahmad,Three Point Jumper,43,44
9:28,Wake Forest,Brandon Childress,Missed Jumper,43,44
9:28,CSU Fullerton,Austen Awosika,Block,43,44
9:28,Wake Forest,Wake Forest,Offensive Rebound,43,44
9:21,Wake Forest,Brandon Childress,Missed Three Point Jumper,43,44
9:21,CSU Fullerton,Austen Awosika,Defensive Rebound,43,44
9:10,CSU Fullerton,Jackson Rowe,Dunk,43,46
8:52,Wake Forest,Isaiah Mucius,Missed Jumper,43,46
8:52,Wake Forest,Sunday Okeke,Offensive Rebound,43,46
8:51,CSU Fullerton,None,None,43,46
8:32,Wake Forest,Jaylen Hoard,Foul,43,46
8:32,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,43,46
8:32,CSU Fullerton,None,Team Rebound,43,46
8:32,CSU Fullerton,Kyle Allman Jr.,Free Throw,43,47
8:19,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,43,47
8:19,Wake Forest,Wake Forest,Offensive Rebound,43,47
8:15,CSU Fullerton,Johnny Wang,Foul,43,47
8:15,Wake Forest,Olivier Sarr,Free Throw,44,47
8:15,Wake Forest,Olivier Sarr,Free Throw,45,47
7:54,CSU Fullerton,Jackson Rowe,Turnover,45,47
7:54,Wake Forest,Torry Johnson,Steal,45,47
7:29,Wake Forest,Sharone Wright Jr.,Layup,47,47
7:12,Wake Forest,Olivier Sarr,Foul,47,47
7:12,CSU Fullerton,None,None,47,47
7:05,CSU Fullerton,Jamal Smith,Missed Layup,47,47
7:05,Wake Forest,Ikenna Smart,Block,47,47
7:05,CSU Fullerton,CSU Fullerton,Offensive Rebound,47,47
6:59,CSU Fullerton,Austen Awosika,Foul,47,47
6:59,CSU Fullerton,Austen Awosika,Turnover,47,47
6:42,Wake Forest,Ikenna Smart,Foul,47,47
6:42,Wake Forest,Ikenna Smart,Turnover,47,47
6:17,Wake Forest,Torry Johnson,Foul,47,47
6:17,CSU Fullerton,Jackson Rowe,Free Throw,47,48
6:17,CSU Fullerton,Jackson Rowe,Free Throw,47,49
6:04,Wake Forest,Jaylen Hoard,Layup,49,49
5:36,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,49,49
5:36,CSU Fullerton,Jackson Rowe,Offensive Rebound,49,49
5:32,CSU Fullerton,Jackson Rowe,Missed Layup,49,49
5:32,Wake Forest,Sharone Wright Jr.,Defensive Rebound,49,49
5:15,Wake Forest,Jaylen Hoard,Jumper,51,49
4:54,CSU Fullerton,Kyle Allman Jr.,Jumper,51,51
4:25,Wake Forest,Sharone Wright Jr.,Jumper,53,51
4:25,CSU Fullerton,Davon Clare,Foul,53,51
4:25,Wake Forest,Sharone Wright Jr.,Free Throw,54,51
4:12,CSU Fullerton,Davon Clare,Turnover,54,51
4:12,Wake Forest,Brandon Childress,Steal,54,51
4:07,Wake Forest,Brandon Childress,Missed Layup,54,51
4:07,CSU Fullerton,Davon Clare,Block,54,51
4:07,Wake Forest,Wake Forest,Offensive Rebound,54,51
4:00,Wake Forest,Brandon Childress,Three Point Jumper,57,51
3:44,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,57,51
3:44,Wake Forest,Jaylen Hoard,Defensive Rebound,57,51
3:21,Wake Forest,Jaylen Hoard,Layup,59,51
3:21,CSU Fullerton,Johnny Wang,Foul,59,51
3:21,CSU Fullerton,None,None,59,51
3:21,Wake Forest,Jaylen Hoard,Missed Free Throw,59,51
3:21,CSU Fullerton,Jackson Rowe,Defensive Rebound,59,51
3:05,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,59,51
3:05,Wake Forest,Brandon Childress,Defensive Rebound,59,51
2:47,CSU Fullerton,Johnny Wang,Foul,59,51
2:47,Wake Forest,Jaylen Hoard,Free Throw,60,51
2:47,Wake Forest,Jaylen Hoard,Free Throw,61,51
2:28,Wake Forest,Ikenna Smart,Foul,61,51
2:28,CSU Fullerton,Jackson Rowe,Free Throw,61,52
2:28,CSU Fullerton,Jackson Rowe,Free Throw,61,53
1:57,Wake Forest,Wake Forest ,Turnover,61,53
1:49,CSU Fullerton,Kyle Allman Jr.,Layup,61,55
1:49,Wake Forest,Torry Johnson,Foul,61,55
1:49,CSU Fullerton,Kyle Allman Jr.,Free Throw,61,56
1:28,Wake Forest,Torry Johnson,Missed Layup,61,56
1:28,CSU Fullerton,Davon Clare,Defensive Rebound,61,56
1:19,CSU Fullerton,Kyle Allman Jr.,Missed Layup,61,56
1:19,Wake Forest,Jaylen Hoard,Defensive Rebound,61,56
1:08,Wake Forest,None,None,61,56
0:53,CSU Fullerton,Jackson Rowe,Foul,61,56
0:53,Wake Forest,Olivier Sarr,Free Throw,62,56
0:53,Wake Forest,Olivier Sarr,Free Throw,63,56
0:45,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,63,56
0:45,CSU Fullerton,Davon Clare,Offensive Rebound,63,56
0:43,CSU Fullerton,Davon Clare,Layup,63,58
0:41,CSU Fullerton,Jamal Smith,Foul,63,58
0:41,Wake Forest,Brandon Childress,Missed Free Throw,63,58
0:41,Wake Forest,None,Team Rebound,63,58
0:41,Wake Forest,Brandon Childress,Free Throw,64,58
0:29,Wake Forest,Torry Johnson,Foul,64,58
0:29,CSU Fullerton,Davon Clare,Free Throw,64,59
0:29,CSU Fullerton,Davon Clare,Missed Free Throw,64,59
0:29,Wake Forest,Jaylen Hoard,Defensive Rebound,64,59
0:27,CSU Fullerton,Khalil Ahmad,Foul,64,59
0:27,Wake Forest,Jaylen Hoard,Missed Free Throw,64,59
0:27,Wake Forest,None,Team Rebound,64,59
0:27,Wake Forest,Jaylen Hoard,Free Throw,65,59
0:22,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,65,59
0:22,Wake Forest,Jaylen Hoard,Defensive Rebound,65,59
0:17,CSU Fullerton,Khalil Ahmad,Foul,65,59
0:17,Wake Forest,Jaylen Hoard,Free Throw,66,59
0:17,Wake Forest,Jaylen Hoard,Missed Free Throw,66,59
0:17,CSU Fullerton,Jackson Rowe,Defensive Rebound,66,59
0:11,CSU Fullerton,Kyle Allman Jr.,Missed Layup,66,59
0:11,Wake Forest,Olivier Sarr,Block,66,59
0:11,CSU Fullerton,CSU Fullerton,Offensive Rebound,66,59
0:09,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,66,59
0:09,Wake Forest,Olivier Sarr,Defensive Rebound,66,59
0:00,CSU Fullerton,None,None,66,59
