TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:36,Ole Miss,Breein Tyree,Three Point Jumper,39,29
15:13,Auburn,Chuma Okeke,Layup,39,31
15:13,Ole Miss,Breein Tyree,Foul,39,31
15:13,Auburn,None,None,39,31
15:13,Auburn,Chuma Okeke,Free Throw,39,32
14:50,Ole Miss,Devontae Shuler,Missed Three Point Jumper,39,32
14:50,Auburn,Chuma Okeke,Defensive Rebound,39,32
14:25,Auburn,Malik Dunbar,Missed Jumper,39,32
14:25,Ole Miss,Dominik Olejniczak,Defensive Rebound,39,32
13:59,Ole Miss,Dominik Olejniczak,Turnover,39,32
13:58,Auburn,Horace Spencer,Steal,39,32
13:45,Auburn,Bryce Brown,Turnover,39,32
13:42,Ole Miss,Devontae Shuler,Steal,39,32
13:25,Ole Miss,Breein Tyree,Missed Three Point Jumper,39,32
13:25,Auburn,Chuma Okeke,Defensive Rebound,39,32
13:21,Auburn,Chuma Okeke,Three Point Jumper,39,35
12:38,Ole Miss,Breein Tyree,Turnover,39,35
12:23,Auburn,Chuma Okeke,Dunk,39,37
12:11,Ole Miss,None,None,39,37
11:49,Ole Miss,Zach Naylor,Three Point Jumper,42,37
11:32,Auburn,Malik Dunbar,Turnover,42,37
11:32,Ole Miss,Breein Tyree,Steal,42,37
11:32,Auburn,Chuma Okeke,Foul,42,37
11:32,Auburn,None,None,42,37
11:10,Ole Miss,Zach Naylor,Layup,44,37
10:55,Auburn,Bryce Brown,Missed Three Point Jumper,44,37
10:55,Ole Miss,Bruce Stevens,Defensive Rebound,44,37
10:32,Ole Miss,Zach Naylor,Missed Three Point Jumper,44,37
10:32,Auburn,Jared Harper,Defensive Rebound,44,37
10:22,Auburn,Malik Dunbar,Missed Three Point Jumper,44,37
10:22,Auburn,Chuma Okeke,Offensive Rebound,44,37
10:16,Auburn,Bryce Brown,Missed Three Point Jumper,44,37
10:16,Auburn,Chuma Okeke,Offensive Rebound,44,37
10:14,Ole Miss,Bruce Stevens,Foul,44,37
10:14,Auburn,Chuma Okeke,Free Throw,44,38
10:14,Auburn,Chuma Okeke,Free Throw,44,39
9:52,Auburn,Malik Dunbar,Foul,44,39
9:40,Ole Miss,Devontae Shuler,Missed Layup,44,39
9:40,Ole Miss,Devontae Shuler,Offensive Rebound,44,39
9:33,Ole Miss,Devontae Shuler,Missed Three Point Jumper,44,39
9:33,Ole Miss,Zach Naylor,Offensive Rebound,44,39
9:06,Auburn,Bryce Brown,Foul,44,39
9:04,Auburn,Anfernee McLemore,Foul,44,39
9:04,Ole Miss,Breein Tyree,Free Throw,45,39
9:04,Ole Miss,Breein Tyree,Free Throw,46,39
8:53,Ole Miss,Luis Rodriguez,Foul,46,39
8:49,Ole Miss,Luis Rodriguez,Foul,46,39
8:49,Auburn,J'Von McCormick,Free Throw,46,40
8:49,Auburn,J'Von McCormick,Missed Free Throw,46,40
8:49,Auburn,Anfernee McLemore,Offensive Rebound,46,40
8:41,Auburn,Bryce Brown,Missed Three Point Jumper,46,40
8:41,Ole Miss,None,Team Rebound,46,40
8:38,Auburn,Anfernee McLemore,Foul,46,40
8:38,Ole Miss,KJ Buffen,Missed Free Throw,46,40
8:38,Auburn,Anfernee McLemore,Defensive Rebound,46,40
8:12,Auburn,Anfernee McLemore,Missed Layup,46,40
8:12,Ole Miss,Zach Naylor,Defensive Rebound,46,40
7:47,Ole Miss,Bruce Stevens,Missed Three Point Jumper,46,40
7:47,Ole Miss,Zach Naylor,Offensive Rebound,46,40
7:26,Ole Miss,Breein Tyree,Turnover,46,40
7:25,Auburn,Bryce Brown,Steal,46,40
7:23,Auburn,Danjel Purifoy,Layup,46,42
7:23,Ole Miss,Bruce Stevens,Foul,46,42
7:23,Auburn,None,None,46,42
7:23,Auburn,Danjel Purifoy,Missed Free Throw,46,42
7:23,Ole Miss,Terence Davis,Defensive Rebound,46,42
6:50,Ole Miss,Devontae Shuler,Missed Three Point Jumper,46,42
6:50,Auburn,Danjel Purifoy,Defensive Rebound,46,42
6:30,Auburn,Anfernee McLemore,Missed Three Point Jumper,46,42
6:30,Ole Miss,Terence Davis,Defensive Rebound,46,42
6:06,Auburn,Anfernee McLemore,Foul,46,42
6:06,Ole Miss,Bruce Stevens,Free Throw,47,42
6:06,Ole Miss,Bruce Stevens,Free Throw,48,42
5:55,Ole Miss,Devontae Shuler,Foul,48,42
5:55,Auburn,Jared Harper,Free Throw,48,43
5:55,Auburn,Jared Harper,Free Throw,48,44
5:36,Ole Miss,Zach Naylor,Turnover,48,44
5:35,Auburn,Chuma Okeke,Steal,48,44
5:09,Auburn,Samir Doughty,Missed Layup,48,44
5:09,Auburn,Auburn,Offensive Rebound,48,44
5:06,Ole Miss,Bruce Stevens,Foul,48,44
5:06,Auburn,Horace Spencer,Free Throw,48,45
5:06,Auburn,Horace Spencer,Missed Free Throw,48,45
5:06,Ole Miss,Devontae Shuler,Defensive Rebound,48,45
4:44,Ole Miss,Breein Tyree,Three Point Jumper,51,45
4:31,Auburn,Samir Doughty,Three Point Jumper,51,48
4:06,Ole Miss,Terence Davis,Three Point Jumper,54,48
3:49,Auburn,Chuma Okeke,Turnover,54,48
3:49,Auburn,None,None,54,48
3:42,Auburn,Samir Doughty,Foul,54,48
3:42,Ole Miss,Devontae Shuler,Free Throw,55,48
3:42,Ole Miss,Devontae Shuler,Free Throw,56,48
3:26,Auburn,Bryce Brown,Three Point Jumper,56,51
3:23,Ole Miss,Devontae Shuler,Turnover,56,51
3:23,Auburn,Bryce Brown,Steal,56,51
3:18,Auburn,Chuma Okeke,Missed Three Point Jumper,56,51
3:18,Ole Miss,Terence Davis,Defensive Rebound,56,51
2:52,Ole Miss,Terence Davis,Jumper,58,51
2:36,Auburn,Jared Harper,Missed Three Point Jumper,58,51
2:36,Auburn,Chuma Okeke,Offensive Rebound,58,51
2:33,Auburn,Chuma Okeke,Layup,58,53
2:09,Auburn,Samir Doughty,Foul,58,53
2:09,Ole Miss,Terence Davis,Missed Free Throw,58,53
2:09,Ole Miss,None,Team Rebound,58,53
2:09,Ole Miss,Terence Davis,Missed Free Throw,58,53
2:09,Auburn,Samir Doughty,Defensive Rebound,58,53
1:54,Ole Miss,Bruce Stevens,Foul,58,53
1:54,Auburn,Chuma Okeke,Free Throw,58,54
1:54,Auburn,Chuma Okeke,Free Throw,58,55
1:40,Ole Miss,None,None,58,55
1:30,Ole Miss,Terence Davis,Turnover,58,55
1:21,Auburn,Bryce Brown,Missed Jumper,58,55
1:21,Auburn,Anfernee McLemore,Offensive Rebound,58,55
1:17,Auburn,None,None,58,55
1:17,Ole Miss,Terence Davis,Defensive Rebound,58,55
0:50,Ole Miss,Breein Tyree,Missed Layup,58,55
0:50,Auburn,Chuma Okeke,Block,58,55
0:48,Ole Miss,Zach Naylor,Offensive Rebound,58,55
0:46,Ole Miss,Devontae Shuler,Turnover,58,55
0:35,Auburn,Jared Harper,Missed Three Point Jumper,58,55
0:35,Ole Miss,Bruce Stevens,Defensive Rebound,58,55
0:12,Auburn,Jared Harper,Foul,58,55
0:12,Ole Miss,Breein Tyree,Free Throw,59,55
0:12,Ole Miss,Breein Tyree,Free Throw,60,55
0:08,Auburn,Bryce Brown,Missed Three Point Jumper,60,55
0:08,Ole Miss,Breein Tyree,Defensive Rebound,60,55
0:00,Auburn,None,None,60,55
