TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Houston,Corey Davis Jr.,Turnover,0,0
19:37,UT Rio Grande Valley,Terry Winn III,Steal,0,0
19:19,UT Rio Grande Valley,Terry Winn III,Turnover,0,0
19:19,Houston,Breaon Brady,Steal,0,0
19:14,Houston,Corey Davis Jr.,Missed Three Point Jumper,0,0
19:09,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,0,0
18:47,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,0,0
18:44,Houston,Armoni Brooks,Defensive Rebound,0,0
18:31,Houston,Armoni Brooks,Missed Three Point Jumper,0,0
18:25,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,0,0
18:15,UT Rio Grande Valley,Jordan Jackson,Turnover,0,0
18:15,Houston,Armoni Brooks,Steal,0,0
18:09,Houston,Corey Davis Jr.,Missed Three Point Jumper,0,0
18:07,Houston,Houston,Offensive Rebound,0,0
17:57,Houston,Armoni Brooks,Missed Three Point Jumper,0,0
17:50,Houston,Galen Robinson Jr.,Offensive Rebound,0,0
17:48,Houston,Corey Davis Jr.,Missed Three Point Jumper,0,0
17:42,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,0,0
17:39,UT Rio Grande Valley,Javon Levi,Missed Jumper,0,0
17:39,Houston,Breaon Brady,Block,0,0
17:32,UT Rio Grande Valley,Javon Levi,Offensive Rebound,0,0
17:29,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,0,0
17:23,Houston,Breaon Brady,Defensive Rebound,0,0
17:13,Houston,Armoni Brooks,Three Point Jumper,0,3
16:57,UT Rio Grande Valley,Tyson Smith,Missed Jumper,0,3
16:51,Houston,Breaon Brady,Defensive Rebound,0,3
16:39,Houston,Corey Davis Jr.,Missed Layup,0,3
16:34,UT Rio Grande Valley,Javon Levi,Defensive Rebound,0,3
16:30,UT Rio Grande Valley,Javon Levi,Missed Layup,0,3
16:29,UT Rio Grande Valley,Terry Winn III,Offensive Rebound,0,3
16:29,UT Rio Grande Valley,Terry Winn III,Jumper,2,3
16:14,Houston,Armoni Brooks,Missed Three Point Jumper,2,3
16:11,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,2,3
15:49,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,2,3
15:47,Houston,Brison Gresham,Defensive Rebound,2,3
15:47,UT Rio Grande Valley,Solomon Hainna,Foul,2,3
15:47,Houston,None,None,2,3
15:33,Houston,Galen Robinson Jr.,Turnover,2,3
15:16,UT Rio Grande Valley,Solomon Hainna,Jumper,4,3
14:52,Houston,Corey Davis Jr.,Missed Jumper,4,3
14:47,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,4,3
14:31,UT Rio Grande Valley,Terry Winn III,Missed Jumper,4,3
14:27,Houston,Armoni Brooks,Defensive Rebound,4,3
14:20,UT Rio Grande Valley,Solomon Hainna,Foul,4,3
14:20,Houston,Brison Gresham,Free Throw,4,4
14:20,Houston,Brison Gresham,Free Throw,4,5
13:56,UT Rio Grande Valley,Uche Dibiamaka,Missed Three Point Jumper,4,5
13:53,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,4,5
13:53,Houston,Corey Davis Jr.,Foul,4,5
13:25,UT Rio Grande Valley,Johnny Crnogorac,Turnover,4,5
13:12,Houston,Armoni Brooks,Missed Jumper,4,5
13:05,Houston,Nate Hinton,Offensive Rebound,4,5
13:05,Houston,Nate Hinton,Layup,4,7
13:01,Houston,Nate Hinton,Foul,4,7
12:52,UT Rio Grande Valley,Uche Dibiamaka,Turnover,4,7
12:52,Houston,Corey Davis Jr.,Steal,4,7
12:46,Houston,Brison Gresham,Dunk,4,9
12:26,UT Rio Grande Valley,Uche Dibiamaka,Missed Three Point Jumper,4,9
12:20,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,4,9
12:14,UT Rio Grande Valley,Johnny Crnogorac,Jumper,6,9
12:04,Houston,Galen Robinson Jr.,Layup,6,11
11:48,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,6,11
11:42,UT Rio Grande Valley,Tyson Smith,Offensive Rebound,6,11
11:41,UT Rio Grande Valley,Tyson Smith,Missed Jumper,6,11
11:37,Houston,Armoni Brooks,Defensive Rebound,6,11
11:31,Houston,Brison Gresham,Dunk,6,13
11:06,UT Rio Grande Valley,Tyson Smith,Jumper,8,13
10:42,Houston,Brison Gresham,Layup,8,15
10:24,Houston,None,None,8,15
10:13,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,8,15
10:09,Houston,Armoni Brooks,Defensive Rebound,8,15
9:56,UT Rio Grande Valley,Terry Winn III,Foul,8,15
9:56,Houston,Nate Hinton,Free Throw,8,16
9:56,Houston,Nate Hinton,Free Throw,8,17
9:41,UT Rio Grande Valley,Lesley Varner II,Three Point Jumper,11,17
9:20,Houston,Nate Hinton,Layup,11,19
9:12,UT Rio Grande Valley,Javon Levi,Jumper,13,19
8:47,Houston,Cedrick Alley Jr.,Turnover,13,19
8:47,UT Rio Grande Valley,Jordan Jackson,Steal,13,19
8:43,UT Rio Grande Valley,Jordan Jackson,Foul,13,19
8:43,UT Rio Grande Valley,Jordan Jackson,Turnover,13,19
8:18,Houston,Breaon Brady,Turnover,13,19
8:04,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,13,19
8:00,Houston,Breaon Brady,Defensive Rebound,13,19
7:50,Houston,Corey Davis Jr.,Missed Layup,13,19
7:46,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,13,19
7:43,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,13,19
7:39,Houston,Breaon Brady,Defensive Rebound,13,19
7:22,Houston,None,None,13,19
7:11,Houston,Galen Robinson Jr.,Missed Three Point Jumper,13,19
7:07,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,13,19
6:50,Houston,Breaon Brady,Foul,13,19
6:45,UT Rio Grande Valley,Greg Bowie II,Missed Jumper,13,19
6:45,Houston,Breaon Brady,Block,13,19
6:38,UT Rio Grande Valley,Terry Winn III,Offensive Rebound,13,19
6:37,UT Rio Grande Valley,Terry Winn III,Layup,15,19
6:19,UT Rio Grande Valley,Javon Levi,Foul,15,19
6:14,Houston,Galen Robinson Jr.,Layup,15,21
5:48,Houston,Breaon Brady,Foul,15,21
5:48,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,15,21
5:48,UT Rio Grande Valley,None,Team Rebound,15,21
5:48,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,15,21
5:48,Houston,Nate Hinton,Defensive Rebound,15,21
5:39,Houston,Nate Hinton,Missed Jumper,15,21
5:34,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,15,21
5:12,UT Rio Grande Valley,Terry Winn III,Foul,15,21
5:12,UT Rio Grande Valley,Terry Winn III,Turnover,15,21
4:49,Houston,Armoni Brooks,Missed Three Point Jumper,15,21
4:42,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,15,21
4:38,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,15,21
4:34,Houston,Nate Hinton,Defensive Rebound,15,21
4:23,Houston,Nate Hinton,Missed Layup,15,21
4:23,UT Rio Grande Valley,Isaiah Fontaine,Block,15,21
4:17,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,15,21
4:14,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,15,21
4:09,UT Rio Grande Valley,Jordan Jackson,Offensive Rebound,15,21
4:08,UT Rio Grande Valley,Jordan Jackson,Missed Jumper,15,21
4:04,UT Rio Grande Valley,Jordan Jackson,Offensive Rebound,15,21
4:02,UT Rio Grande Valley,Jordan Jackson,Jumper,17,21
3:59,Houston,None,None,17,21
3:53,Houston,Galen Robinson Jr.,Missed Layup,17,21
3:53,UT Rio Grande Valley,Jordan Jackson,Block,17,21
3:48,UT Rio Grande Valley,Isaiah Fontaine,Defensive Rebound,17,21
3:30,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,17,21
3:24,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,17,21
3:23,UT Rio Grande Valley,Isaiah Fontaine,Jumper,19,21
2:58,UT Rio Grande Valley,Jordan Jackson,Foul,19,21
2:58,Houston,Galen Robinson Jr.,Missed Free Throw,19,21
2:55,UT Rio Grande Valley,Javon Levi,Defensive Rebound,19,21
2:35,Houston,Armoni Brooks,Foul,19,21
2:35,UT Rio Grande Valley,Greg Bowie II,Free Throw,20,21
2:35,UT Rio Grande Valley,Greg Bowie II,Free Throw,21,21
2:07,Houston,Brison Gresham,Missed Jumper,21,21
2:02,UT Rio Grande Valley,Isaiah Fontaine,Defensive Rebound,21,21
1:47,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,21,21
1:43,Houston,Armoni Brooks,Defensive Rebound,21,21
1:40,Houston,Corey Davis Jr.,Missed Three Point Jumper,21,21
1:34,Houston,Brison Gresham,Offensive Rebound,21,21
1:33,Houston,Brison Gresham,Turnover,21,21
1:33,UT Rio Grande Valley,Tyson Smith,Steal,21,21
1:28,UT Rio Grande Valley,Tyson Smith,Missed Layup,21,21
1:28,Houston,Brison Gresham,Block,21,21
1:28,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,21,21
1:14,UT Rio Grande Valley,Isaiah Fontaine,Dunk,23,21
0:48,Houston,Armoni Brooks,Missed Three Point Jumper,23,21
0:42,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,23,21
0:42,UT Rio Grande Valley,None,None,23,21
0:30,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,23,21
0:26,UT Rio Grande Valley,Johnny Crnogorac,Offensive Rebound,23,21
0:04,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,23,21
0:00,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,23,21
0:00,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,23,21
0:00,Houston,Houston,Defensive Rebound,23,21
0:00,Houston,None,None,23,21
19:39,UT Rio Grande Valley,Jordan Jackson,Missed Layup,23,21
19:39,Houston,Breaon Brady,Defensive Rebound,23,21
19:39,Houston,Breaon Brady,Block,23,21
19:25,Houston,Breaon Brady,Layup,23,23
18:59,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,23,23
18:54,Houston,Armoni Brooks,Defensive Rebound,23,23
18:36,Houston,Corey Davis Jr.,Layup,23,25
18:04,UT Rio Grande Valley,Javon Levi,Layup,25,25
17:40,Houston,Galen Robinson Jr.,Turnover,25,25
17:40,UT Rio Grande Valley,Lesley Varner II,Steal,25,25
17:25,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,25,25
17:20,UT Rio Grande Valley,Jordan Jackson,Offensive Rebound,25,25
17:18,UT Rio Grande Valley,Jordan Jackson,Jumper,27,25
16:57,Houston,Armoni Brooks,Turnover,27,25
16:57,UT Rio Grande Valley,Lesley Varner II,Steal,27,25
16:51,Houston,Cedrick Alley Jr.,Foul,27,25
16:49,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,27,25
16:44,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,27,25
16:44,Houston,Breaon Brady,Foul,27,25
16:44,UT Rio Grande Valley,Lesley Varner II,Free Throw,28,25
16:44,UT Rio Grande Valley,Lesley Varner II,Free Throw,29,25
16:21,Houston,Corey Davis Jr.,Three Point Jumper,29,28
15:58,UT Rio Grande Valley,Terry Winn III,Missed Layup,29,28
15:55,Houston,Corey Davis Jr.,Defensive Rebound,29,28
15:52,Houston,Corey Davis Jr.,Three Point Jumper,29,31
15:28,UT Rio Grande Valley,Lesley Varner II,Three Point Jumper,32,31
15:00,Houston,Galen Robinson Jr.,Missed Layup,32,31
14:56,Houston,Brison Gresham,Offensive Rebound,32,31
14:55,Houston,Brison Gresham,Layup,32,33
14:41,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,32,33
14:36,Houston,Armoni Brooks,Defensive Rebound,32,33
14:28,Houston,Armoni Brooks,Missed Jumper,32,33
14:23,UT Rio Grande Valley,Javon Levi,Defensive Rebound,32,33
14:19,UT Rio Grande Valley,Javon Levi,Missed Layup,32,33
14:13,Houston,Brison Gresham,Defensive Rebound,32,33
14:11,Houston,Armoni Brooks,Missed Three Point Jumper,32,33
14:06,UT Rio Grande Valley,Javon Levi,Defensive Rebound,32,33
14:06,Houston,None,None,32,33
13:44,UT Rio Grande Valley,Javon Levi,Jumper,34,33
13:23,Houston,Corey Davis Jr.,Missed Jumper,34,33
13:19,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,34,33
13:08,UT Rio Grande Valley,Lesley Varner II,Missed Layup,34,33
13:08,Houston,Brison Gresham,Block,34,33
13:03,Houston,Corey Davis Jr.,Defensive Rebound,34,33
13:02,UT Rio Grande Valley,Solomon Hainna,Foul,34,33
13:02,Houston,Nate Hinton,Missed Free Throw,34,33
13:02,Houston,None,Team Rebound,34,33
13:02,Houston,Nate Hinton,Missed Free Throw,34,33
13:02,UT Rio Grande Valley,Uche Dibiamaka,Defensive Rebound,34,33
13:02,Houston,Brison Gresham,Foul,34,33
12:42,UT Rio Grande Valley,Greg Bowie II,Layup,36,33
12:42,Houston,Brison Gresham,Foul,36,33
12:42,UT Rio Grande Valley,Greg Bowie II,Free Throw,37,33
12:33,Houston,Corey Davis Jr.,Missed Three Point Jumper,37,33
12:28,Houston,Armoni Brooks,Offensive Rebound,37,33
12:25,Houston,Corey Davis Jr.,Layup,37,35
11:54,UT Rio Grande Valley,Isaiah Fontaine,Turnover,37,35
11:54,Houston,None,None,37,35
11:40,UT Rio Grande Valley,Solomon Hainna,Foul,37,35
11:29,Houston,Armoni Brooks,Three Point Jumper,37,38
10:41,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,39,38
10:39,Houston,Brison Gresham,Offensive Rebound,39,38
10:39,Houston,Brison Gresham,Dunk,39,40
10:39,UT Rio Grande Valley,Isaiah Fontaine,Foul,39,40
10:39,Houston,Brison Gresham,Missed Free Throw,39,40
10:38,UT Rio Grande Valley,Isaiah Fontaine,Defensive Rebound,39,40
10:22,UT Rio Grande Valley,Greg Bowie II,Turnover,39,40
10:06,Houston,Brison Gresham,Turnover,39,40
10:06,UT Rio Grande Valley,Terry Winn III,Steal,39,40
10:01,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,39,40
9:56,Houston,Armoni Brooks,Defensive Rebound,39,40
9:53,Houston,Corey Davis Jr.,Missed Three Point Jumper,39,40
9:51,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,39,40
9:51,Houston,Cedrick Alley Jr.,Foul,39,40
9:38,UT Rio Grande Valley,Javon Levi,Missed Jumper,39,40
9:34,Houston,Cedrick Alley Jr.,Defensive Rebound,39,40
9:30,Houston,Corey Davis Jr.,Missed Layup,39,40
9:30,Houston,Brison Gresham,Offensive Rebound,39,40
9:30,UT Rio Grande Valley,Tyson Smith,Foul,39,40
9:19,Houston,Corey Davis Jr.,Missed Jumper,39,40
9:15,UT Rio Grande Valley,Javon Levi,Defensive Rebound,39,40
9:09,UT Rio Grande Valley,Tyson Smith,Turnover,39,40
8:51,Houston,Cedrick Alley Jr.,Turnover,39,40
8:51,UT Rio Grande Valley,Javon Levi,Steal,39,40
8:45,UT Rio Grande Valley,Terry Winn III,Layup,41,40
8:35,Houston,None,None,41,40
8:35,Houston,Galen Robinson Jr.,Foul,41,40
8:35,UT Rio Grande Valley,Javon Levi,Foul,41,40
8:32,Houston,Corey Davis Jr.,Missed Three Point Jumper,41,40
8:32,UT Rio Grande Valley,Jordan Jackson,Block,41,40
8:25,Houston,Corey Davis Jr.,Offensive Rebound,41,40
8:15,Houston,Corey Davis Jr.,Jumper,41,42
8:02,UT Rio Grande Valley,Jordan Jackson,Jumper,43,42
7:38,Houston,Nate Hinton,Missed Jumper,43,42
7:34,UT Rio Grande Valley,Javon Levi,Defensive Rebound,43,42
7:28,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,43,42
7:25,Houston,Breaon Brady,Defensive Rebound,43,42
7:25,UT Rio Grande Valley,Lesley Varner II,Foul,43,42
7:23,Houston,None,None,43,42
7:09,Houston,Corey Davis Jr.,Turnover,43,42
7:09,UT Rio Grande Valley,Lesley Varner II,Steal,43,42
6:46,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,43,42
6:42,Houston,Breaon Brady,Defensive Rebound,43,42
6:27,Houston,Breaon Brady,Missed Layup,43,42
6:24,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,43,42
6:21,Houston,Armoni Brooks,Foul,43,42
6:21,UT Rio Grande Valley,Jordan Jackson,Free Throw,44,42
6:21,UT Rio Grande Valley,Jordan Jackson,Free Throw,45,42
5:56,Houston,Corey Davis Jr.,Layup,45,44
5:56,UT Rio Grande Valley,Jordan Jackson,Foul,45,44
5:56,Houston,Corey Davis Jr.,Missed Free Throw,45,44
5:54,Houston,Nate Hinton,Offensive Rebound,45,44
5:40,Houston,Nate Hinton,Turnover,45,44
5:40,UT Rio Grande Valley,Greg Bowie II,Steal,45,44
5:35,UT Rio Grande Valley,Jordan Jackson,Layup,47,44
5:09,Houston,Corey Davis Jr.,Three Point Jumper,47,47
4:34,UT Rio Grande Valley,Javon Levi,Missed Jumper,47,47
4:30,Houston,Breaon Brady,Defensive Rebound,47,47
4:10,UT Rio Grande Valley,Greg Bowie II,Foul,47,47
4:10,Houston,Armoni Brooks,Free Throw,47,48
4:10,Houston,Armoni Brooks,Missed Free Throw,47,48
4:07,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,47,48
3:56,UT Rio Grande Valley,Jordan Jackson,Turnover,47,48
3:56,Houston,Corey Davis Jr.,Steal,47,48
3:49,Houston,Corey Davis Jr.,Turnover,47,48
3:49,UT Rio Grande Valley,Jordan Jackson,Steal,47,48
3:47,UT Rio Grande Valley,Jordan Jackson,Layup,49,48
3:47,Houston,Corey Davis Jr.,Foul,49,48
3:47,Houston,None,None,49,48
3:47,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,49,48
3:45,Houston,Armoni Brooks,Defensive Rebound,49,48
3:25,Houston,Corey Davis Jr.,Jumper,49,50
3:09,Houston,Breaon Brady,Foul,49,50
3:08,UT Rio Grande Valley,Javon Levi,Missed Free Throw,49,50
3:06,Houston,Armoni Brooks,Defensive Rebound,49,50
2:50,Houston,Armoni Brooks,Missed Three Point Jumper,49,50
2:46,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,49,50
2:43,UT Rio Grande Valley,None,None,49,50
2:29,UT Rio Grande Valley,Jordan Jackson,Missed Layup,49,50
2:29,Houston,Brison Gresham,Block,49,50
2:22,Houston,Armoni Brooks,Defensive Rebound,49,50
2:21,Houston,Corey Davis Jr.,Missed Three Point Jumper,49,50
2:18,Houston,Brison Gresham,Offensive Rebound,49,50
2:05,Houston,Galen Robinson Jr.,Missed Layup,49,50
2:03,Houston,Brison Gresham,Offensive Rebound,49,50
1:38,Houston,Brison Gresham,Turnover,49,50
1:38,UT Rio Grande Valley,Jordan Jackson,Steal,49,50
1:15,UT Rio Grande Valley,Lesley Varner II,Missed Layup,49,50
1:11,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,49,50
1:11,UT Rio Grande Valley,Lesley Varner II,Missed Layup,49,50
1:11,Houston,Brison Gresham,Block,49,50
1:11,UT Rio Grande Valley,Javon Levi,Offensive Rebound,49,50
1:11,Houston,Galen Robinson Jr.,Foul,49,50
1:11,UT Rio Grande Valley,Javon Levi,Missed Free Throw,49,50
1:11,UT Rio Grande Valley,None,Team Rebound,49,50
1:11,UT Rio Grande Valley,Javon Levi,Free Throw,50,50
1:06,Houston,None,None,50,50
0:47,Houston,Galen Robinson Jr.,Three Point Jumper,50,53
0:42,UT Rio Grande Valley,None,None,50,53
0:28,UT Rio Grande Valley,Jordan Jackson,Turnover,50,53
0:28,Houston,Galen Robinson Jr.,Steal,50,53
0:27,UT Rio Grande Valley,Jordan Jackson,Foul,50,53
0:27,Houston,Galen Robinson Jr.,Free Throw,50,54
0:27,Houston,Galen Robinson Jr.,Missed Free Throw,50,54
0:27,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,50,54
0:12,UT Rio Grande Valley,Terry Winn III,Turnover,50,54
0:08,UT Rio Grande Valley,Javon Levi,Foul,50,54
0:08,Houston,Corey Davis Jr.,Free Throw,50,55
0:08,UT Rio Grande Valley,None,None,50,55
0:08,Houston,Corey Davis Jr.,Free Throw,50,56
0:03,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,53,56
0:01,UT Rio Grande Valley,Lesley Varner II,Foul,53,56
0:01,Houston,Corey Davis Jr.,Free Throw,53,57
0:01,Houston,Corey Davis Jr.,Free Throw,53,58
0:00,Houston,None,None,53,58
