TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:40,Dartmouth,Guilien Smith,Missed Three Point Jumper,10,9
12:40,Dartmouth,Chris Knight,Offensive Rebound,10,9
12:36,Brown,David Mitchell,Foul,10,9
12:22,Dartmouth,Wes Slajchert,Missed Three Point Jumper,10,9
12:22,Dartmouth,Aaryn Rai,Offensive Rebound,10,9
12:19,Brown,Brandon Anderson,Foul,10,9
12:00,Dartmouth,Aaryn Rai,Missed Three Point Jumper,10,9
12:00,Brown,Tamenang Choh,Defensive Rebound,10,9
11:52,Dartmouth,Guilien Smith,Foul,10,9
11:52,Brown,None,None,10,9
11:52,Brown,David Mitchell,Free Throw,10,10
11:52,Brown,David Mitchell,Free Throw,10,11
11:25,Dartmouth,Brendan Barry,Turnover,10,11
11:24,Brown,Brandon Anderson,Steal,10,11
11:22,Brown,Brandon Anderson,Layup,10,13
11:02,Dartmouth,James Foye,Three Point Jumper,13,13
10:42,Brown,George Mawanda-Kalema,Missed Layup,13,13
10:42,Brown,Brandon Anderson,Offensive Rebound,13,13
10:39,Brown,Brandon Anderson,Missed Layup,13,13
10:39,Dartmouth,Brendan Barry,Block,13,13
10:38,Dartmouth,Aaryn Rai,Defensive Rebound,13,13
10:23,Dartmouth,Wes Slajchert,Three Point Jumper,16,13
10:05,Brown,Brandon Anderson,Turnover,16,13
10:04,Dartmouth,Aaryn Rai,Steal,16,13
10:00,Dartmouth,Aaryn Rai,Layup,18,13
9:40,Brown,Chris Sullivan,Turnover,18,13
9:40,Dartmouth,Aaryn Rai,Steal,18,13
9:39,Dartmouth,None,None,18,13
9:28,Dartmouth,Brendan Barry,Missed Three Point Jumper,18,13
9:28,Brown,Chris Sullivan,Defensive Rebound,18,13
9:13,Brown,Tamenang Choh,Layup,18,15
8:57,Dartmouth,James Foye,Layup,20,15
8:41,Brown,Obi Okolie,Missed Three Point Jumper,20,15
8:41,Dartmouth,Guilien Smith,Defensive Rebound,20,15
8:11,Dartmouth,Brendan Barry,Missed Three Point Jumper,20,15
8:11,Brown,Zach Hunsaker,Defensive Rebound,20,15
7:58,Brown,Desmond Cambridge,Missed Jumper,20,15
7:58,Dartmouth,Will Emery,Defensive Rebound,20,15
7:45,Dartmouth,Guilien Smith,Missed Layup,20,15
7:45,Dartmouth,Guilien Smith,Offensive Rebound,20,15
7:41,Dartmouth,Guilien Smith,Missed Layup,20,15
7:41,Brown,Zach Hunsaker,Defensive Rebound,20,15
7:30,Brown,Obi Okolie,Layup,20,17
7:30,Dartmouth,Wes Slajchert,Foul,20,17
7:30,Brown,None,None,20,17
7:30,Brown,Obi Okolie,Free Throw,20,18
7:06,Dartmouth,Chris Knight,Jumper,22,18
6:46,Brown,Tamenang Choh,Jumper,22,20
6:24,Dartmouth,James Foye,Missed Three Point Jumper,22,20
6:24,Brown,Obi Okolie,Defensive Rebound,22,20
6:09,Brown,Tamenang Choh,Missed Jumper,22,20
6:09,Dartmouth,Guilien Smith,Defensive Rebound,22,20
5:52,Dartmouth,Guilien Smith,Missed Three Point Jumper,22,20
5:52,Brown,George Mawanda-Kalema,Defensive Rebound,22,20
5:41,Brown,Tamenang Choh,Turnover,22,20
5:40,Dartmouth,Wes Slajchert,Steal,22,20
5:34,Dartmouth,Wes Slajchert,Missed Three Point Jumper,22,20
5:34,Brown,Desmond Cambridge,Defensive Rebound,22,20
5:16,Brown,Obi Okolie,Turnover,22,20
5:15,Dartmouth,James Foye,Steal,22,20
4:57,Dartmouth,Guilien Smith,Three Point Jumper,25,20
4:32,Brown,Desmond Cambridge,Missed Three Point Jumper,25,20
4:32,Dartmouth,Wes Slajchert,Defensive Rebound,25,20
4:11,Dartmouth,Chris Knight,Layup,27,20
4:10,Brown,None,None,27,20
4:10,Brown,None,None,27,20
4:01,Brown,George Mawanda-Kalema,Three Point Jumper,27,23
3:39,Dartmouth,Chris Knight,Turnover,27,23
3:15,Brown,Matt DeWolf,Turnover,27,23
2:51,Dartmouth,Chris Knight,Missed Jumper,27,23
2:51,Brown,Desmond Cambridge,Defensive Rebound,27,23
2:33,Dartmouth,Brendan Barry,Foul,27,23
2:23,Brown,George Mawanda-Kalema,Three Point Jumper,27,26
1:50,Dartmouth,James Foye,Missed Jumper,27,26
1:50,Dartmouth,Chris Knight,Offensive Rebound,27,26
1:47,Dartmouth,Dartmouth ,Turnover,27,26
1:32,Dartmouth,Chris Knight,Foul,27,26
1:32,Brown,Obi Okolie,Free Throw,27,27
1:32,Brown,Obi Okolie,Free Throw,27,28
1:22,Dartmouth,Brendan Barry,Turnover,27,28
1:21,Brown,Obi Okolie,Steal,27,28
1:18,Brown,Tamenang Choh,Dunk,27,30
1:16,Dartmouth,Chris Knight,Foul,27,30
1:16,Brown,Tamenang Choh,Free Throw,27,31
1:05,Brown,Desmond Cambridge,Foul,27,31
0:46,Dartmouth,James Foye,Three Point Jumper,30,31
0:21,Brown,Tamenang Choh,Missed Layup,30,31
0:21,Brown,Tamenang Choh,Offensive Rebound,30,31
0:18,Brown,Tamenang Choh,Missed Layup,30,31
0:18,Brown,Tamenang Choh,Offensive Rebound,30,31
0:16,Brown,Tamenang Choh,Missed Layup,30,31
0:16,Dartmouth,Brendan Barry,Defensive Rebound,30,31
0:03,Brown,Obi Okolie,Foul,30,31
0:01,Dartmouth,Brendan Barry,Missed Three Point Jumper,30,31
0:01,Brown,David Mitchell,Defensive Rebound,30,31
0:00,Brown,None,None,30,31
19:29,Dartmouth,Dartmouth ,Turnover,30,31
19:14,Brown,Desmond Cambridge,Turnover,30,31
19:04,Dartmouth,Chris Knight,Layup,32,31
18:42,Brown,Matt DeWolf,Layup,32,33
18:24,Dartmouth,James Foye,Three Point Jumper,35,33
18:06,Brown,Obi Okolie,Missed Jumper,35,33
18:06,Dartmouth,Aaryn Rai,Defensive Rebound,35,33
17:53,Dartmouth,James Foye,Missed Three Point Jumper,35,33
17:53,Dartmouth,Chris Knight,Offensive Rebound,35,33
17:48,Dartmouth,Brendan Barry,Three Point Jumper,38,33
17:16,Brown,Matt DeWolf,Missed Layup,38,33
17:16,Brown,Matt DeWolf,Offensive Rebound,38,33
17:15,Brown,Matt DeWolf,Missed Layup,38,33
17:15,Dartmouth,Brendan Barry,Defensive Rebound,38,33
17:02,Brown,Matt DeWolf,Foul,38,33
16:58,Dartmouth,Brendan Barry,Layup,40,33
16:57,Brown,George Mawanda-Kalema,Foul,40,33
16:57,Dartmouth,Brendan Barry,Free Throw,41,33
16:31,Brown,Obi Okolie,Three Point Jumper,41,36
16:01,Dartmouth,Chris Knight,Turnover,41,36
16:00,Brown,David Mitchell,Steal,41,36
15:56,Brown,George Mawanda-Kalema,Turnover,41,36
15:55,Dartmouth,Brendan Barry,Steal,41,36
15:53,Brown,George Mawanda-Kalema,Foul,41,36
15:53,Brown,None,None,41,36
15:32,Dartmouth,Aaryn Rai,Missed Three Point Jumper,41,36
15:32,Brown,Tamenang Choh,Defensive Rebound,41,36
15:26,Dartmouth,Chris Knight,Foul,41,36
15:11,Brown,Tamenang Choh,Jumper,41,38
14:48,Dartmouth,Wes Slajchert,Missed Three Point Jumper,41,38
14:48,Brown,Tamenang Choh,Defensive Rebound,41,38
14:34,Brown,Brandon Anderson,Layup,41,40
14:18,Dartmouth,James Foye,Layup,43,40
14:05,Brown,David Mitchell,Layup,43,42
13:48,Brown,David Mitchell,Foul,43,42
13:48,Dartmouth,Brendan Barry,Free Throw,44,42
13:48,Dartmouth,Brendan Barry,Free Throw,45,42
13:32,Brown,Brandon Anderson,Layup,45,44
13:07,Dartmouth,James Foye,Three Point Jumper,48,44
12:52,Brown,George Mawanda-Kalema,Missed Three Point Jumper,48,44
12:52,Dartmouth,James Foye,Defensive Rebound,48,44
12:29,Dartmouth,Will Emery,Turnover,48,44
12:28,Brown,Desmond Cambridge,Steal,48,44
12:26,Brown,Obi Okolie,Turnover,48,44
12:26,Dartmouth,Brendan Barry,Steal,48,44
12:26,Brown,Desmond Cambridge,Foul,48,44
12:07,Dartmouth,Guilien Smith,Missed Three Point Jumper,48,44
12:07,Dartmouth,Aaryn Rai,Offensive Rebound,48,44
12:03,Dartmouth,Aaryn Rai,Missed Layup,48,44
12:03,Brown,Desmond Cambridge,Defensive Rebound,48,44
11:54,Brown,Brandon Anderson,Turnover,48,44
11:53,Dartmouth,Brendan Barry,Steal,48,44
11:50,Dartmouth,Brendan Barry,Missed Three Point Jumper,48,44
11:50,Dartmouth,Will Emery,Offensive Rebound,48,44
11:36,Dartmouth,Aaryn Rai,Missed Jumper,48,44
11:36,Brown,Desmond Cambridge,Defensive Rebound,48,44
11:14,Brown,Desmond Cambridge,Missed Jumper,48,44
11:14,Dartmouth,Aaryn Rai,Defensive Rebound,48,44
11:06,Dartmouth,Guilien Smith,Turnover,48,44
11:06,Dartmouth,Guilien Smith,Foul,48,44
11:06,Brown,None,None,48,44
10:48,Dartmouth,James Foye,Foul,48,44
10:48,Brown,Desmond Cambridge,Free Throw,48,45
10:48,Brown,Desmond Cambridge,Free Throw,48,46
10:34,Dartmouth,James Foye,Turnover,48,46
10:34,Dartmouth,James Foye,Foul,48,46
10:12,Brown,Chris Sullivan,Layup,48,48
9:36,Dartmouth,Wes Slajchert,Missed Jumper,48,48
9:36,Brown,Desmond Cambridge,Block,48,48
9:35,Brown,Chris Sullivan,Defensive Rebound,48,48
9:23,Brown,Brandon Anderson,Missed Jumper,48,48
9:23,Brown,Brandon Anderson,Offensive Rebound,48,48
9:20,Brown,Brandon Anderson,Layup,48,50
8:59,Brown,Chris Sullivan,Foul,48,50
8:47,Dartmouth,Brendan Barry,Missed Layup,48,50
8:47,Dartmouth,Brendan Barry,Offensive Rebound,48,50
8:44,Dartmouth,Brendan Barry,Layup,50,50
8:31,Dartmouth,James Foye,Foul,50,50
8:31,Brown,Brandon Anderson,Free Throw,50,51
8:31,Brown,Brandon Anderson,Free Throw,50,52
8:14,Brown,Desmond Cambridge,Foul,50,52
8:14,Dartmouth,Guilien Smith,Free Throw,51,52
8:14,Dartmouth,Guilien Smith,Missed Free Throw,51,52
8:14,Brown,Desmond Cambridge,Defensive Rebound,51,52
7:58,Brown,Desmond Cambridge,Turnover,51,52
7:58,Brown,None,None,51,52
7:42,Dartmouth,Chris Knight,Missed Layup,51,52
7:42,Brown,Desmond Cambridge,Defensive Rebound,51,52
7:26,Dartmouth,Guilien Smith,Foul,51,52
7:26,Brown,Desmond Cambridge,Free Throw,51,53
7:26,Brown,Desmond Cambridge,Free Throw,51,54
7:26,Brown,Desmond Cambridge,Free Throw,51,55
7:14,Dartmouth,Guilien Smith,Missed Layup,51,55
7:14,Brown,Obi Okolie,Defensive Rebound,51,55
6:59,Dartmouth,Chris Knight,Foul,51,55
6:59,Brown,Tamenang Choh,Missed Free Throw,51,55
6:59,Brown,None,Team Rebound,51,55
6:59,Brown,Tamenang Choh,Missed Free Throw,51,55
6:59,Dartmouth,Will Emery,Defensive Rebound,51,55
6:59,Brown,Chris Sullivan,Foul,51,55
6:59,Dartmouth,Will Emery,Free Throw,52,55
6:59,Dartmouth,Will Emery,Missed Free Throw,52,55
6:59,Brown,Tamenang Choh,Defensive Rebound,52,55
6:34,Brown,Tamenang Choh,Layup,52,57
6:03,Dartmouth,Brendan Barry,Missed Three Point Jumper,52,57
6:03,Brown,Desmond Cambridge,Defensive Rebound,52,57
5:43,Brown,Desmond Cambridge,Missed Jumper,52,57
5:43,Dartmouth,Aaryn Rai,Defensive Rebound,52,57
5:32,Dartmouth,Aaryn Rai,Turnover,52,57
5:31,Brown,Desmond Cambridge,Steal,52,57
5:22,Brown,None,None,52,57
5:09,Brown,Obi Okolie,Layup,52,59
4:51,Dartmouth,Taurus Samuels,Missed Three Point Jumper,52,59
4:51,Brown,Desmond Cambridge,Defensive Rebound,52,59
4:30,Brown,Tamenang Choh,Missed Layup,52,59
4:30,Dartmouth,Will Emery,Block,52,59
4:30,Brown,Brown,Offensive Rebound,52,59
4:18,Brown,Tamenang Choh,Missed Jumper,52,59
4:18,Dartmouth,Aaryn Rai,Defensive Rebound,52,59
3:55,Dartmouth,Aaryn Rai,Layup,54,59
3:54,Dartmouth,None,None,54,59
3:54,Brown,None,None,54,59
3:28,Brown,Tamenang Choh,Missed Layup,54,59
3:28,Brown,Tamenang Choh,Offensive Rebound,54,59
3:25,Brown,Tamenang Choh,Turnover,54,59
3:24,Dartmouth,Taurus Samuels,Steal,54,59
3:20,Dartmouth,Wes Slajchert,Missed Three Point Jumper,54,59
3:20,Brown,Brown,Defensive Rebound,54,59
3:00,Dartmouth,Taurus Samuels,Foul,54,59
3:00,Brown,Brandon Anderson,Free Throw,54,60
3:00,Brown,Brandon Anderson,Missed Free Throw,54,60
3:00,Dartmouth,Brendan Barry,Defensive Rebound,54,60
2:32,Dartmouth,Aaryn Rai,Missed Layup,54,60
2:32,Brown,Desmond Cambridge,Block,54,60
2:31,Brown,Desmond Cambridge,Defensive Rebound,54,60
2:10,Brown,Brandon Anderson,Missed Three Point Jumper,54,60
2:10,Dartmouth,Aaryn Rai,Defensive Rebound,54,60
1:57,Dartmouth,Chris Knight,Turnover,54,60
1:57,Dartmouth,Chris Knight,Foul,54,60
1:30,Brown,Obi Okolie,Turnover,54,60
1:19,Dartmouth,Guilien Smith,Layup,56,60
1:19,Brown,Desmond Cambridge,Foul,56,60
1:19,Dartmouth,Guilien Smith,Missed Free Throw,56,60
1:19,Dartmouth,Taurus Samuels,Offensive Rebound,56,60
1:14,Dartmouth,James Foye,Three Point Jumper,59,60
1:07,Dartmouth,Taurus Samuels,Foul,59,60
1:07,Brown,Brandon Anderson,Free Throw,59,61
1:07,Brown,Brandon Anderson,Free Throw,59,62
0:49,Dartmouth,Brendan Barry,Missed Layup,59,62
0:49,Brown,Obi Okolie,Block,59,62
0:48,Dartmouth,Dartmouth,Offensive Rebound,59,62
0:42,Dartmouth,Taurus Samuels,Missed Jumper,59,62
0:42,Brown,Brandon Anderson,Defensive Rebound,59,62
0:39,Dartmouth,Will Emery,Foul,59,62
0:39,Brown,Brandon Anderson,Free Throw,59,63
0:39,Brown,Brandon Anderson,Free Throw,59,64
0:37,Dartmouth,None,None,59,64
0:33,Dartmouth,James Foye,Missed Layup,59,64
0:33,Brown,Desmond Cambridge,Block,59,64
0:32,Brown,Obi Okolie,Defensive Rebound,59,64
0:29,Dartmouth,Brendan Barry,Foul,59,64
0:29,Brown,Obi Okolie,Free Throw,59,65
0:29,Brown,Obi Okolie,Missed Free Throw,59,65
0:29,Dartmouth,James Foye,Defensive Rebound,59,65
0:22,Dartmouth,Aaryn Rai,Missed Three Point Jumper,59,65
0:22,Brown,Brandon Anderson,Defensive Rebound,59,65
0:16,Dartmouth,Brendan Barry,Foul,59,65
0:16,Brown,Brandon Anderson,Free Throw,59,66
0:16,Brown,Brandon Anderson,Missed Free Throw,59,66
0:16,Dartmouth,James Foye,Defensive Rebound,59,66
0:10,Dartmouth,James Foye,Three Point Jumper,62,66
0:09,Dartmouth,None,None,62,66
0:07,Dartmouth,Taurus Samuels,Foul,62,66
0:07,Brown,Brandon Anderson,Free Throw,62,67
0:07,Brown,Brandon Anderson,Free Throw,62,68
0:01,Dartmouth,James Foye,Three Point Jumper,65,68
0:00,Brown,None,None,65,68
