TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:08,Bryant,Juan Cardenas,Layup,6,13
13:56,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,6,13
13:53,Bryant,SaBastian Townes,Defensive Rebound,6,13
13:45,Bryant,SaBastian Townes,Turnover,6,13
13:45,St. Francis (PA),Isaiah Blackmon,Steal,6,13
13:39,St. Francis (PA),Isaiah Blackmon,Missed Layup,6,13
13:34,Bryant,SaBastian Townes,Defensive Rebound,6,13
13:16,Bryant,Joe Kasperzyk,Three Point Jumper,9,13
12:50,St. Francis (PA),Jamaal King,Turnover,9,13
12:34,Bryant,Byron Hawkins,Missed Three Point Jumper,9,13
12:31,St. Francis (PA),Andre Wolford,Defensive Rebound,9,13
12:29,Bryant,Joe Kasperzyk,Foul,9,13
12:18,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,9,13
12:14,Bryant,Patrick Harding,Defensive Rebound,9,13
11:59,Bryant,Patrick Harding,Turnover,9,13
11:59,St. Francis (PA),None,None,9,13
11:36,St. Francis (PA),Keith Braxton,Missed Layup,9,13
11:33,Bryant,Patrick Harding,Defensive Rebound,9,13
11:30,Bryant,Joe Kasperzyk,Turnover,9,13
11:30,St. Francis (PA),Andre Wolford,Steal,9,13
11:24,St. Francis (PA),Andre Wolford,Missed Layup,9,13
11:20,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,9,13
11:17,St. Francis (PA),Andre Wolford,Missed Jumper,9,13
11:17,Bryant,Juan Cardenas,Block,9,13
11:11,Bryant,Juan Cardenas,Defensive Rebound,9,13
10:49,Bryant,Joe Kasperzyk,Missed Three Point Jumper,9,13
10:46,Bryant,Patrick Harding,Offensive Rebound,9,13
10:43,Bryant,Byron Hawkins,Three Point Jumper,12,13
10:22,St. Francis (PA),Keith Braxton,Layup,12,15
10:00,Bryant,Patrick Harding,Foul,12,15
9:39,St. Francis (PA),Andre Wolford,Three Point Jumper,12,18
9:20,Bryant,Byron Hawkins,Missed Layup,12,18
9:16,Bryant,Adam Grant,Offensive Rebound,12,18
9:13,Bryant,Adam Grant,Missed Three Point Jumper,12,18
9:10,St. Francis (PA),Myles Thompson,Defensive Rebound,12,18
9:06,St. Francis (PA),Myles Thompson,Jumper,12,20
8:48,Bryant,Adam Grant,Layup,14,20
8:34,St. Francis (PA),Keith Braxton,Layup,14,22
8:05,Bryant,Adam Grant,Jumper,16,22
7:45,Bryant,Nino Hernandez,Foul,16,22
7:45,St. Francis (PA),None,None,16,22
7:45,St. Francis (PA),Jamaal King,Missed Free Throw,16,22
7:43,Bryant,Patrick Harding,Defensive Rebound,16,22
7:17,Bryant,Patrick Harding,Missed Layup,16,22
7:17,St. Francis (PA),Mark Flagg,Block,16,22
7:13,Bryant,Patrick Harding,Offensive Rebound,16,22
7:13,Bryant,Patrick Harding,Missed Layup,16,22
7:13,Bryant,Bryant,Offensive Rebound,16,22
7:03,Bryant,SaBastian Townes,Missed Three Point Jumper,16,22
7:00,St. Francis (PA),St. Francis (PA),Defensive Rebound,16,22
6:47,St. Francis (PA),Myles Thompson,Turnover,16,22
6:38,Bryant,Adam Grant,Jumper,18,22
6:16,St. Francis (PA),Mark Flagg,Missed Layup,18,22
6:16,St. Francis (PA),St. Francis (PA),Offensive Rebound,18,22
6:13,St. Francis (PA),Jamaal King,Three Point Jumper,18,25
5:54,Bryant,Nino Hernandez,Layup,20,25
5:48,St. Francis (PA),Randall Gaskins Jr.,Missed Jumper,20,25
5:44,Bryant,Byron Hawkins,Defensive Rebound,20,25
5:41,Bryant,Adam Grant,Missed Three Point Jumper,20,25
5:38,St. Francis (PA),Keith Braxton,Defensive Rebound,20,25
5:32,St. Francis (PA),Jamaal King,Three Point Jumper,20,28
5:23,Bryant,Joe Kasperzyk,Turnover,20,28
5:23,St. Francis (PA),Mark Flagg,Steal,20,28
5:17,Bryant,Joe Kasperzyk,Foul,20,28
5:17,St. Francis (PA),Randall Gaskins Jr.,Free Throw,20,29
5:17,St. Francis (PA),Randall Gaskins Jr.,Free Throw,20,30
4:59,Bryant,SaBastian Townes,Turnover,20,30
4:44,St. Francis (PA),Jamaal King,Jumper,20,32
4:27,Bryant,Byron Hawkins,Jumper,22,32
3:58,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,22,35
3:32,Bryant,Adam Grant,Layup,24,35
3:32,St. Francis (PA),Randall Gaskins Jr.,Foul,24,35
3:32,St. Francis (PA),None,None,24,35
3:32,Bryant,Adam Grant,Missed Free Throw,24,35
3:30,St. Francis (PA),Keith Braxton,Defensive Rebound,24,35
3:20,St. Francis (PA),Jamaal King,Turnover,24,35
3:04,Bryant,Adam Grant,Missed Jumper,24,35
3:00,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,24,35
2:56,St. Francis (PA),Keith Braxton,Turnover,24,35
2:37,Bryant,Byron Hawkins,Missed Three Point Jumper,24,35
2:34,St. Francis (PA),Jamaal King,Defensive Rebound,24,35
2:30,St. Francis (PA),Mark Flagg,Layup,24,37
2:11,Bryant,SaBastian Townes,Missed Jumper,24,37
2:07,St. Francis (PA),Keith Braxton,Defensive Rebound,24,37
1:56,St. Francis (PA),Randall Gaskins Jr.,Missed Three Point Jumper,24,37
1:51,Bryant,Taylor McHugh,Defensive Rebound,24,37
1:45,Bryant,Byron Hawkins,Layup,26,37
1:28,St. Francis (PA),Jamaal King,Jumper,26,39
1:03,St. Francis (PA),Jamaal King,Foul,26,39
0:40,Bryant,Bryant ,Turnover,26,39
0:24,St. Francis (PA),Keith Braxton,Turnover,26,39
0:01,Bryant,Joe Kasperzyk,Layup,28,39
0:00,St. Francis (PA),None,None,28,39
19:46,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,28,39
19:43,Bryant,Bryant,Defensive Rebound,28,39
19:43,Bryant,Taylor McHugh,Turnover,28,39
19:35,St. Francis (PA),Jamaal King,Missed Layup,28,39
19:35,Bryant,SaBastian Townes,Defensive Rebound,28,39
19:35,St. Francis (PA),Jamaal King,Foul,28,39
19:18,St. Francis (PA),Luidgy Laporal,Foul,28,39
19:07,Bryant,Juan Cardenas,Three Point Jumper,31,39
18:42,St. Francis (PA),Mark Flagg,Layup,31,41
18:15,Bryant,Adam Grant,Turnover,31,41
18:15,St. Francis (PA),Keith Braxton,Steal,31,41
18:09,St. Francis (PA),Jamaal King,Three Point Jumper,31,44
18:09,Bryant,Juan Cardenas,Foul,31,44
18:09,St. Francis (PA),Jamaal King,Free Throw,31,45
17:47,Bryant,Taylor McHugh,Three Point Jumper,34,45
17:16,St. Francis (PA),Mark Flagg,Layup,34,47
16:50,Bryant,SaBastian Townes,Missed Jumper,34,47
16:46,Bryant,Juan Cardenas,Offensive Rebound,34,47
16:30,Bryant,SaBastian Townes,Layup,36,47
16:30,St. Francis (PA),Isaiah Blackmon,Foul,36,47
16:30,Bryant,SaBastian Townes,Free Throw,37,47
16:21,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,37,47
16:17,Bryant,SaBastian Townes,Defensive Rebound,37,47
15:57,Bryant,Adam Grant,Missed Jumper,37,47
15:54,St. Francis (PA),Keith Braxton,Defensive Rebound,37,47
15:50,St. Francis (PA),Jamaal King,Missed Three Point Jumper,37,47
15:45,Bryant,Taylor McHugh,Defensive Rebound,37,47
15:35,Bryant,Byron Hawkins,Missed Layup,37,47
15:35,St. Francis (PA),Isaiah Blackmon,Block,37,47
15:30,Bryant,Adam Grant,Offensive Rebound,37,47
15:28,Bryant,Taylor McHugh,Layup,39,47
15:15,St. Francis (PA),Keith Braxton,Missed Jumper,39,47
15:12,Bryant,Taylor McHugh,Defensive Rebound,39,47
15:09,Bryant,SaBastian Townes,Layup,41,47
14:50,Bryant,SaBastian Townes,Foul,41,47
14:50,St. Francis (PA),Jamaal King,Free Throw,41,48
14:50,St. Francis (PA),Jamaal King,Free Throw,41,49
14:32,Bryant,SaBastian Townes,Layup,43,49
14:16,St. Francis (PA),Keith Braxton,Missed Jumper,43,49
14:13,St. Francis (PA),Myles Thompson,Offensive Rebound,43,49
14:10,St. Francis (PA),Jamaal King,Missed Three Point Jumper,43,49
14:07,Bryant,Adam Grant,Defensive Rebound,43,49
14:02,Bryant,Taylor McHugh,Missed Three Point Jumper,43,49
13:53,Bryant,Juan Cardenas,Offensive Rebound,43,49
13:42,Bryant,SaBastian Townes,Missed Three Point Jumper,43,49
13:37,St. Francis (PA),Myles Thompson,Defensive Rebound,43,49
13:20,St. Francis (PA),Myles Thompson,Layup,43,51
12:55,Bryant,SaBastian Townes,Turnover,43,51
12:41,St. Francis (PA),Randall Gaskins Jr.,Missed Jumper,43,51
12:36,Bryant,SaBastian Townes,Defensive Rebound,43,51
12:32,Bryant,Adam Grant,Three Point Jumper,46,51
12:15,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,46,51
12:12,Bryant,Patrick Harding,Defensive Rebound,46,51
11:57,Bryant,Adam Grant,Three Point Jumper,49,51
11:55,St. Francis (PA),None,None,49,51
11:44,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,49,51
11:41,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,49,51
11:35,St. Francis (PA),Myles Thompson,Missed Layup,49,51
11:32,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,49,51
11:32,Bryant,Joe Kasperzyk,Foul,49,51
11:15,St. Francis (PA),Jamaal King,Foul,49,51
11:15,St. Francis (PA),Jamaal King,Turnover,49,51
10:59,St. Francis (PA),Andre Wolford,Foul,49,51
10:59,Bryant,Adam Grant,Free Throw,50,51
10:59,Bryant,Adam Grant,Free Throw,51,51
10:47,St. Francis (PA),Keith Braxton,Missed Layup,51,51
10:47,Bryant,SaBastian Townes,Block,51,51
10:47,St. Francis (PA),St. Francis (PA),Offensive Rebound,51,51
10:41,St. Francis (PA),Mark Flagg,Layup,51,53
10:17,Bryant,Adam Grant,Turnover,51,53
9:58,St. Francis (PA),Keith Braxton,Jumper,51,55
9:36,Bryant,SaBastian Townes,Layup,53,55
9:19,St. Francis (PA),Randall Gaskins Jr.,Turnover,53,55
9:19,Bryant,Byron Hawkins,Steal,53,55
8:56,St. Francis (PA),Andre Wolford,Foul,53,55
8:43,St. Francis (PA),Keith Braxton,Foul,53,55
8:43,Bryant,Juan Cardenas,Free Throw,54,55
8:43,Bryant,Juan Cardenas,Missed Free Throw,54,55
8:40,St. Francis (PA),Keith Braxton,Defensive Rebound,54,55
8:24,St. Francis (PA),Jamaal King,Missed Layup,54,55
8:21,St. Francis (PA),Mark Flagg,Offensive Rebound,54,55
8:20,Bryant,Patrick Harding,Foul,54,55
8:20,St. Francis (PA),Mark Flagg,Missed Free Throw,54,55
8:20,St. Francis (PA),None,Team Rebound,54,55
8:20,St. Francis (PA),Mark Flagg,Missed Free Throw,54,55
8:18,Bryant,Joe Kasperzyk,Defensive Rebound,54,55
7:51,St. Francis (PA),Isaiah Blackmon,Foul,54,55
7:51,St. Francis (PA),None,None,54,55
7:51,Bryant,Joe Kasperzyk,Free Throw,55,55
7:51,Bryant,Joe Kasperzyk,Free Throw,56,55
7:29,St. Francis (PA),Mark Flagg,Turnover,56,55
7:07,Bryant,Juan Cardenas,Three Point Jumper,59,55
6:47,St. Francis (PA),Isaiah Blackmon,Missed Layup,59,55
6:43,St. Francis (PA),Mark Flagg,Offensive Rebound,59,55
6:42,St. Francis (PA),Randall Gaskins Jr.,Three Point Jumper,59,58
6:32,Bryant,Adam Grant,Three Point Jumper,62,58
6:17,Bryant,SaBastian Townes,Foul,62,58
6:15,Bryant,Taylor McHugh,Foul,62,58
6:15,St. Francis (PA),Jamaal King,Free Throw,62,59
6:15,St. Francis (PA),Jamaal King,Free Throw,62,60
6:15,St. Francis (PA),Jamaal King,Free Throw,62,61
5:56,Bryant,SaBastian Townes,Missed Layup,62,61
5:56,St. Francis (PA),Mark Flagg,Block,62,61
5:50,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,62,61
5:46,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,62,64
5:28,Bryant,SaBastian Townes,Turnover,62,64
5:14,St. Francis (PA),Andre Wolford,Three Point Jumper,62,67
4:55,St. Francis (PA),Jamaal King,Foul,62,67
4:55,Bryant,Taylor McHugh,Free Throw,63,67
4:55,Bryant,Taylor McHugh,Free Throw,64,67
4:34,St. Francis (PA),Keith Braxton,Missed Layup,64,67
4:34,Bryant,SaBastian Townes,Block,64,67
4:28,St. Francis (PA),Keith Braxton,Offensive Rebound,64,67
4:28,St. Francis (PA),Mark Flagg,Layup,64,69
4:28,Bryant,Adam Grant,Foul,64,69
4:28,St. Francis (PA),Mark Flagg,Free Throw,64,70
4:09,Bryant,Juan Cardenas,Missed Three Point Jumper,64,70
4:05,St. Francis (PA),Mark Flagg,Defensive Rebound,64,70
3:50,Bryant,Adam Grant,Foul,64,70
3:50,St. Francis (PA),None,None,64,70
3:50,St. Francis (PA),Keith Braxton,Missed Free Throw,64,70
3:49,Bryant,SaBastian Townes,Defensive Rebound,64,70
3:34,St. Francis (PA),Randall Gaskins Jr.,Foul,64,70
3:34,Bryant,Adam Grant,Free Throw,65,70
3:34,Bryant,Adam Grant,Free Throw,66,70
3:15,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,66,70
3:11,Bryant,Juan Cardenas,Defensive Rebound,66,70
3:06,St. Francis (PA),Keith Braxton,Foul,66,70
3:06,Bryant,SaBastian Townes,Free Throw,67,70
3:06,Bryant,SaBastian Townes,Free Throw,68,70
2:53,St. Francis (PA),Jamaal King,Jumper,68,72
2:28,Bryant,Adam Grant,Missed Three Point Jumper,68,72
2:27,St. Francis (PA),St. Francis (PA),Defensive Rebound,68,72
2:05,St. Francis (PA),Jamaal King,Turnover,68,72
2:05,Bryant,Joe Kasperzyk,Steal,68,72
1:47,Bryant,SaBastian Townes,Turnover,68,72
1:30,St. Francis (PA),Keith Braxton,Missed Layup,68,72
1:24,St. Francis (PA),Mark Flagg,Layup,68,74
1:24,St. Francis (PA),Mark Flagg,Offensive Rebound,68,74
1:20,Bryant,Joe Kasperzyk,Missed Layup,68,74
1:20,St. Francis (PA),Mark Flagg,Block,68,74
1:18,Bryant,Bryant,Offensive Rebound,68,74
1:18,Bryant,None,None,68,74
1:13,Bryant,Joe Kasperzyk,Missed Layup,68,74
1:13,St. Francis (PA),Mark Flagg,Block,68,74
1:08,Bryant,SaBastian Townes,Layup,70,74
1:05,Bryant,SaBastian Townes,Offensive Rebound,70,74
1:05,St. Francis (PA),Jamaal King,Free Throw,70,76
1:05,Bryant,Joe Kasperzyk,Foul,70,74
1:05,St. Francis (PA),Jamaal King,Free Throw,70,75
0:54,Bryant,Adam Grant,Missed Three Point Jumper,70,76
0:51,St. Francis (PA),Mark Flagg,Defensive Rebound,70,76
0:51,Bryant,Byron Hawkins,Foul,70,76
0:51,St. Francis (PA),Jamaal King,Free Throw,70,77
0:51,St. Francis (PA),Jamaal King,Free Throw,70,78
0:44,Bryant,Joe Kasperzyk,Missed Layup,70,78
0:42,St. Francis (PA),Mark Flagg,Defensive Rebound,70,78
0:42,Bryant,Joe Kasperzyk,Foul,70,78
0:42,St. Francis (PA),Keith Braxton,Free Throw,70,79
0:42,St. Francis (PA),Keith Braxton,Missed Free Throw,70,79
0:40,Bryant,Juan Cardenas,Defensive Rebound,70,79
0:29,St. Francis (PA),Keith Braxton,Foul,70,79
0:29,Bryant,Juan Cardenas,Free Throw,71,79
0:29,Bryant,Juan Cardenas,Free Throw,72,79
0:25,Bryant,Juan Cardenas,Foul,72,79
0:25,Bryant,Bryant,Foul,72,79
0:25,St. Francis (PA),Keith Braxton,Free Throw,72,80
0:25,St. Francis (PA),Keith Braxton,Free Throw,72,81
0:25,St. Francis (PA),Isaiah Blackmon,Missed Free Throw,72,81
0:25,St. Francis (PA),None,Team Rebound,72,81
0:25,St. Francis (PA),Isaiah Blackmon,Free Throw,72,82
0:19,Bryant,SaBastian Townes,Missed Three Point Jumper,72,82
0:16,Bryant,None,Team Rebound,72,82
0:16,St. Francis (PA),Mark Flagg,Foul,72,82
0:16,Bryant,Juan Cardenas,Free Throw,73,82
0:16,Bryant,Juan Cardenas,Missed Free Throw,73,82
0:13,St. Francis (PA),Keith Braxton,Defensive Rebound,73,82
0:12,Bryant,Juan Cardenas,Foul,73,82
0:12,St. Francis (PA),Jamaal King,Free Throw,73,83
0:12,St. Francis (PA),Jamaal King,Free Throw,73,84
0:07,Bryant,Taylor McHugh,Missed Three Point Jumper,73,84
0:03,Bryant,SaBastian Townes,Offensive Rebound,73,84
0:03,Bryant,SaBastian Townes,Layup,75,84
0:03,Bryant,None,None,75,84
0:00,St. Francis (PA),None,None,75,84
