TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:41,Idaho State,Sam Dowd,Turnover,17,18
9:18,Idaho State,Alonzo Walker,Foul,17,18
9:17,Boise State,RJ Williams,Missed Free Throw,17,18
9:17,Boise State,None,Team Rebound,17,18
9:17,Boise State,RJ Williams,Free Throw,17,19
9:02,Idaho State,Alonzo Walker,Turnover,17,19
8:49,Boise State,RJ Williams,Layup,17,21
8:32,Idaho State,Alonzo Walker,Turnover,17,21
8:32,Boise State,RJ Williams,Steal,17,21
8:26,Boise State,RJ Williams,Layup,17,23
8:13,Idaho State,Alonzo Walker,Missed Jumper,17,23
8:08,Boise State,RJ Williams,Defensive Rebound,17,23
8:05,Boise State,Derrick Alston,Missed Three Point Jumper,17,23
8:01,Boise State,RJ Williams,Offensive Rebound,17,23
8:00,Boise State,RJ Williams,Missed Layup,17,23
7:55,Idaho State,Jared Stutzman,Defensive Rebound,17,23
7:51,Idaho State,Sam Dowd,Missed Three Point Jumper,17,23
7:45,Boise State,None,Team Rebound,17,23
7:43,Idaho State,Kelvin Jones,Foul,17,23
7:43,Boise State,None,None,17,23
7:43,Idaho State,Kelvin Jones,Foul,17,23
7:43,Boise State,Alex Hobbs,Free Throw,17,24
7:43,Boise State,Alex Hobbs,Missed Free Throw,17,24
7:43,Boise State,Alex Hobbs,Offensive Rebound,17,24
7:36,Boise State,RJ Williams,Jumper,17,26
7:14,Idaho State,Brandon Boyd,Three Point Jumper,20,26
6:58,Boise State,RJ Williams,Missed Three Point Jumper,20,26
6:47,Idaho State,None,Team Rebound,20,26
6:46,Boise State,Zach Haney,Foul,20,26
6:29,Idaho State,Jared Stutzman,Three Point Jumper,23,26
6:02,Boise State,Alex Hobbs,Three Point Jumper,23,29
5:45,Boise State,Alex Hobbs,Foul,23,29
5:45,Idaho State,Balint Mocsan,Free Throw,24,29
5:45,Idaho State,Balint Mocsan,Free Throw,25,29
5:38,Boise State,RJ Williams,Turnover,25,29
5:38,Idaho State,Chidi Udengwu,Steal,25,29
5:31,Idaho State,Chidi Udengwu,Missed Layup,25,29
5:25,Boise State,David Wacker,Defensive Rebound,25,29
5:20,Boise State,RJ Williams,Layup,25,31
5:03,Idaho State,Balint Mocsan,Turnover,25,31
5:03,Boise State,Pat Dembley,Steal,25,31
4:54,Boise State,Justinian Jessup,Three Point Jumper,25,34
4:42,Idaho State,None,None,25,34
4:35,Idaho State,Chier Maker,Turnover,25,34
4:35,Boise State,Pat Dembley,Steal,25,34
4:28,Idaho State,Brandon Boyd,Foul,25,34
4:28,Boise State,Malek Harwell,Missed Free Throw,25,34
4:28,Idaho State,Jared Stutzman,Defensive Rebound,25,34
4:26,Idaho State,Jared Stutzman,Missed Three Point Jumper,25,34
4:22,Boise State,Malek Harwell,Defensive Rebound,25,34
4:19,Boise State,Justinian Jessup,Missed Three Point Jumper,25,34
4:13,Boise State,David Wacker,Offensive Rebound,25,34
4:11,Boise State,David Wacker,Dunk,25,36
3:51,Idaho State,Brandon Boyd,Missed Three Point Jumper,25,36
3:47,Boise State,Derrick Alston,Defensive Rebound,25,36
3:41,Idaho State,Balint Mocsan,Foul,25,36
3:41,Boise State,None,None,25,36
3:41,Boise State,Malek Harwell,Missed Free Throw,25,36
3:41,Boise State,None,Team Rebound,25,36
3:41,Boise State,Malek Harwell,Missed Free Throw,25,36
3:41,Boise State,David Wacker,Offensive Rebound,25,36
3:32,Boise State,David Wacker,Layup,25,38
3:15,Idaho State,Balint Mocsan,Missed Three Point Jumper,25,38
3:15,Boise State,Derrick Alston,Block,25,38
3:06,Boise State,Derrick Alston,Defensive Rebound,25,38
3:04,Idaho State,Balint Mocsan,Foul,25,38
3:04,Boise State,Derrick Alston,Free Throw,25,39
3:04,Boise State,Derrick Alston,Free Throw,25,40
2:43,Idaho State,Brandon Boyd,Missed Three Point Jumper,25,40
2:39,Boise State,Derrick Alston,Defensive Rebound,25,40
2:29,Boise State,Derrick Alston,Layup,25,42
2:14,Idaho State,Jared Stutzman,Three Point Jumper,28,42
1:43,Boise State,David Wacker,Layup,28,44
1:19,Idaho State,Jared Stutzman,Missed Three Point Jumper,28,44
1:14,Boise State,David Wacker,Defensive Rebound,28,44
1:07,Boise State,Derrick Alston,Missed Three Point Jumper,28,44
1:03,Idaho State,Jared Stutzman,Defensive Rebound,28,44
0:56,Idaho State,Alonzo Walker,Missed Jumper,28,44
0:53,Boise State,Derrick Alston,Defensive Rebound,28,44
0:41,Boise State,Marcus Dickinson,Missed Jumper,28,44
0:37,Idaho State,Jared Stutzman,Defensive Rebound,28,44
0:35,Idaho State,Brandon Boyd,Missed Jumper,28,44
0:27,Idaho State,Chier Maker,Offensive Rebound,28,44
0:27,Idaho State,Chier Maker,Layup,30,44
0:02,Boise State,Justinian Jessup,Missed Three Point Jumper,30,44
0:00,Boise State,David Wacker,Missed Layup,30,44
0:00,Idaho State,Idaho State,Defensive Rebound,30,44
0:00,Boise State,David Wacker,Offensive Rebound,30,44
0:00,Boise State,None,None,30,44
19:43,Boise State,Justinian Jessup,Missed Three Point Jumper,30,44
19:37,Idaho State,Alonzo Walker,Defensive Rebound,30,44
19:17,Idaho State,Alonzo Walker,Missed Dunk,30,44
19:13,Boise State,Justinian Jessup,Defensive Rebound,30,44
19:09,Boise State,Pat Dembley,Missed Three Point Jumper,30,44
19:03,Idaho State,Balint Mocsan,Defensive Rebound,30,44
18:52,Idaho State,Kelvin Jones,Missed Layup,30,44
18:49,Boise State,Pat Dembley,Defensive Rebound,30,44
18:46,Boise State,RJ Williams,Missed Three Point Jumper,30,44
18:41,Boise State,Zach Haney,Offensive Rebound,30,44
18:40,Idaho State,Alonzo Walker,Foul,30,44
18:39,Boise State,Zach Haney,Free Throw,30,45
18:39,Boise State,Zach Haney,Free Throw,30,46
18:20,Idaho State,Brandon Boyd,Missed Jumper,30,46
18:14,Boise State,Justinian Jessup,Defensive Rebound,30,46
18:04,Boise State,Zach Haney,Foul,30,46
18:04,Boise State,Zach Haney,Turnover,30,46
17:54,Idaho State,Jared Stutzman,Missed Three Point Jumper,30,46
17:49,Idaho State,Brandon Boyd,Offensive Rebound,30,46
17:46,Idaho State,Jared Stutzman,Missed Jumper,30,46
17:46,Boise State,Zach Haney,Block,30,46
17:42,Idaho State,Idaho State,Offensive Rebound,30,46
17:42,Idaho State,Kelvin Jones,Jumper,32,46
17:37,Idaho State,Kelvin Jones,Foul,32,46
17:19,Boise State,Zach Haney,Dunk,32,48
17:08,Idaho State,Alonzo Walker,Turnover,32,48
16:52,Idaho State,Jared Stutzman,Foul,32,48
16:45,Boise State,Zach Haney,Layup,32,50
16:18,Idaho State,Blake Truman,Layup,34,50
16:04,Idaho State,Chier Maker,Foul,34,50
16:04,Boise State,RJ Williams,Free Throw,34,51
16:04,Boise State,RJ Williams,Free Throw,34,52
15:49,Boise State,Zach Haney,Foul,34,52
15:48,Boise State,None,None,34,52
15:48,Idaho State,Balint Mocsan,Free Throw,35,52
15:48,Idaho State,Balint Mocsan,Free Throw,36,52
15:48,Idaho State,Balint Mocsan,Free Throw,37,52
15:32,Boise State,Pat Dembley,Three Point Jumper,37,55
15:13,Idaho State,Chier Maker,Three Point Jumper,40,55
14:57,Boise State,RJ Williams,Missed Jumper,40,55
14:47,Idaho State,None,Team Rebound,40,55
14:46,Boise State,RJ Williams,Foul,40,55
14:28,Idaho State,Brandon Boyd,Layup,42,55
14:26,Boise State,David Wacker,Foul,42,55
14:26,Idaho State,Brandon Boyd,Missed Free Throw,42,55
14:26,Boise State,Derrick Alston,Defensive Rebound,42,55
14:15,Boise State,David Wacker,Dunk,42,57
14:00,Idaho State,Brandon Boyd,Missed Jumper,42,57
13:56,Boise State,Alex Hobbs,Defensive Rebound,42,57
13:30,Boise State,Pat Dembley,Jumper,42,59
13:16,Idaho State,Blake Truman,Three Point Jumper,45,59
12:54,Idaho State,Blake Truman,Foul,45,59
12:54,Boise State,David Wacker,Missed Free Throw,45,59
12:54,Boise State,None,Team Rebound,45,59
12:54,Boise State,David Wacker,Missed Free Throw,45,59
12:54,Idaho State,Chier Maker,Defensive Rebound,45,59
12:51,Idaho State,Jared Stutzman,Three Point Jumper,48,59
12:37,Boise State,Pat Dembley,Missed Jumper,48,59
12:32,Idaho State,Chier Maker,Defensive Rebound,48,59
12:28,Boise State,Pat Dembley,Foul,48,59
12:17,Idaho State,Brandon Boyd,Three Point Jumper,51,59
11:56,Boise State,Marcus Dickinson,Missed Three Point Jumper,51,59
11:55,Idaho State,Idaho State,Defensive Rebound,51,59
11:55,Boise State,Derrick Alston,Foul,51,59
11:55,Boise State,None,None,51,59
11:37,Idaho State,Kelvin Jones,Missed Jumper,51,59
11:33,Idaho State,Idaho State,Offensive Rebound,51,59
11:33,Boise State,Derrick Alston,Foul,51,59
11:33,Idaho State,Chier Maker,Missed Free Throw,51,59
11:33,Boise State,Derrick Alston,Defensive Rebound,51,59
11:20,Boise State,Alex Hobbs,Foul,51,59
11:20,Boise State,Alex Hobbs,Turnover,51,59
11:18,Idaho State,Chier Maker,Foul,51,59
11:18,Idaho State,Chier Maker,Turnover,51,59
11:18,Boise State,David Wacker,Missed Jumper,51,59
11:18,Idaho State,Kelvin Jones,Defensive Rebound,51,59
11:11,Idaho State,Kelvin Jones,Foul,51,59
11:11,Idaho State,Kelvin Jones,Turnover,51,59
10:52,Boise State,Justinian Jessup,Missed Jumper,51,59
10:47,Idaho State,Chier Maker,Defensive Rebound,51,59
10:38,Idaho State,Brandon Boyd,Missed Jumper,51,59
10:33,Boise State,Pat Dembley,Defensive Rebound,51,59
10:30,Boise State,Justinian Jessup,Missed Three Point Jumper,51,59
10:25,Idaho State,Chier Maker,Defensive Rebound,51,59
10:20,Idaho State,Brandon Boyd,Missed Layup,51,59
10:12,Idaho State,Idaho State,Offensive Rebound,51,59
10:10,Boise State,Zach Haney,Foul,51,59
9:52,Idaho State,Jared Stutzman,Free Throw,52,59
9:52,Idaho State,Jared Stutzman,Free Throw,53,59
9:30,Boise State,RJ Williams,Missed Jumper,53,59
9:26,Boise State,RJ Williams,Offensive Rebound,53,59
9:25,Boise State,RJ Williams,Layup,53,61
9:12,Idaho State,Alonzo Walker,Foul,53,61
9:12,Idaho State,Alonzo Walker,Turnover,53,61
8:54,Idaho State,Chier Maker,Foul,53,61
8:54,Boise State,Pat Dembley,Missed Free Throw,53,61
8:54,Boise State,None,Team Rebound,53,61
8:54,Boise State,Pat Dembley,Missed Free Throw,53,61
8:54,Idaho State,Chidi Udengwu,Defensive Rebound,53,61
8:28,Idaho State,Jared Stutzman,Three Point Jumper,56,61
8:14,Boise State,RJ Williams,Missed Jumper,56,61
8:10,Idaho State,Chier Maker,Defensive Rebound,56,61
8:05,Idaho State,Jared Stutzman,Missed Three Point Jumper,56,61
8:02,Boise State,RJ Williams,Defensive Rebound,56,61
7:59,Boise State,RJ Williams,Missed Jumper,56,61
7:54,Idaho State,Chidi Udengwu,Defensive Rebound,56,61
7:48,Idaho State,Chidi Udengwu,Turnover,56,61
7:48,Boise State,None,None,56,61
7:22,Boise State,Pat Dembley,Missed Jumper,56,61
7:19,Idaho State,Brandon Boyd,Defensive Rebound,56,61
7:05,Idaho State,Chier Maker,Missed Layup,56,61
7:01,Boise State,Zach Haney,Defensive Rebound,56,61
6:58,Idaho State,Austin Smellie,Foul,56,61
6:58,Boise State,Pat Dembley,Free Throw,56,62
6:58,Boise State,Pat Dembley,Free Throw,56,63
6:53,Idaho State,Chidi Udengwu,Layup,58,63
6:35,Boise State,Pat Dembley,Missed Three Point Jumper,58,63
6:31,Idaho State,Idaho State,Defensive Rebound,58,63
6:19,Idaho State,Chier Maker,Three Point Jumper,61,63
6:06,Boise State,None,None,61,63
6:06,Boise State,None,None,61,63
5:52,Idaho State,Brandon Boyd,Foul,61,63
5:52,Boise State,Justinian Jessup,Free Throw,61,64
5:52,Boise State,Justinian Jessup,Free Throw,61,65
5:35,Idaho State,Chier Maker,Three Point Jumper,64,65
5:11,Boise State,Zach Haney,Turnover,64,65
4:54,Idaho State,Balint Mocsan,Turnover,64,65
4:35,Boise State,Derrick Alston,Missed Three Point Jumper,64,65
4:30,Idaho State,Chidi Udengwu,Defensive Rebound,64,65
4:23,Idaho State,Chier Maker,Missed Three Point Jumper,64,65
4:19,Boise State,RJ Williams,Defensive Rebound,64,65
4:15,Boise State,Derrick Alston,Jumper,64,67
4:05,Idaho State,None,None,64,67
4:05,Boise State,None,None,64,67
3:55,Idaho State,Balint Mocsan,Turnover,64,67
3:54,Boise State,Alex Hobbs,Missed Jumper,64,67
3:54,Idaho State,Idaho State,Defensive Rebound,64,67
3:53,Boise State,Zach Haney,Foul,64,67
3:37,Idaho State,Chier Maker,Free Throw,65,67
3:37,Idaho State,Chier Maker,Free Throw,66,67
3:15,Boise State,Justinian Jessup,Missed Jumper,66,67
3:12,Idaho State,Jared Stutzman,Defensive Rebound,66,67
2:48,Idaho State,Brandon Boyd,Missed Jumper,66,67
2:43,Boise State,Alex Hobbs,Defensive Rebound,66,67
2:39,Boise State,Derrick Alston,Three Point Jumper,66,70
2:16,Idaho State,Chier Maker,Missed Three Point Jumper,66,70
2:11,Boise State,Justinian Jessup,Defensive Rebound,66,70
1:51,Boise State,Alex Hobbs,Missed Three Point Jumper,66,70
1:47,Idaho State,Idaho State,Defensive Rebound,66,70
1:32,Idaho State,Balint Mocsan,Three Point Jumper,69,70
1:10,Boise State,Pat Dembley,Missed Three Point Jumper,69,70
0:58,Idaho State,Idaho State,Defensive Rebound,69,70
0:57,Boise State,David Wacker,Foul,69,70
0:57,Idaho State,Chidi Udengwu,Missed Free Throw,69,70
0:57,Idaho State,None,Team Rebound,69,70
0:57,Idaho State,Chidi Udengwu,Free Throw,70,70
0:49,Boise State,Alex Hobbs,Missed Jumper,70,70
0:47,Boise State,Boise State,Offensive Rebound,70,70
0:47,Idaho State,Chidi Udengwu,Foul,70,70
0:47,Boise State,David Wacker,Missed Free Throw,70,70
0:47,Boise State,None,Team Rebound,70,70
0:47,Boise State,David Wacker,Missed Free Throw,70,70
0:47,Boise State,Justinian Jessup,Offensive Rebound,70,70
0:45,Boise State,None,None,70,70
0:24,Boise State,Derrick Alston,Missed Three Point Jumper,70,70
0:20,Idaho State,Brandon Boyd,Defensive Rebound,70,70
0:02,Idaho State,Brandon Boyd,Missed Jumper,70,70
0:00,Boise State,David Wacker,Foul,70,70
0:00,Idaho State,Chidi Udengwu,Free Throw,71,70
0:00,Idaho State,Chidi Udengwu,Free Throw,72,70
0:00,Idaho State,None,None,72,70
0:00,Idaho State,Chidi Udengwu,Offensive Rebound,72,70
0:00,Boise State,None,None,70,70
0:00,Boise State,None,None,72,70
