TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Ohio,Antonio Cowart Jr.,Three Point Jumper,3,0
19:13,Purdue,Carsen Edwards,Three Point Jumper,3,3
18:43,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,3,3
18:39,Purdue,Evan Boudreaux,Defensive Rebound,3,3
18:22,Purdue,Evan Boudreaux,Missed Layup,3,3
18:19,Purdue,Grady Eifert,Offensive Rebound,3,3
18:17,Purdue,Ryan Cline,Three Point Jumper,3,6
18:01,Ohio,Teyvion Kirk,Missed Jumper,3,6
18:01,Purdue,Nojel Eastern,Block,3,6
17:51,Ohio,Jason Preston,Offensive Rebound,3,6
17:48,Ohio,Jason Carter,Missed Jumper,3,6
17:43,Purdue,Grady Eifert,Defensive Rebound,3,6
17:36,Ohio,Doug Taylor,Foul,3,6
17:10,Purdue,Grady Eifert,Missed Three Point Jumper,3,6
17:07,Ohio,Doug Taylor,Defensive Rebound,3,6
17:01,Ohio,Teyvion Kirk,Layup,5,6
16:55,Purdue,Ryan Cline,Layup,5,8
16:33,Ohio,Jason Carter,Missed Jumper,5,8
16:28,Purdue,Ryan Cline,Defensive Rebound,5,8
16:21,Purdue,Carsen Edwards,Missed Three Point Jumper,5,8
16:17,Ohio,Doug Taylor,Defensive Rebound,5,8
15:58,Ohio,Antonio Cowart Jr.,Turnover,5,8
15:58,Purdue,Evan Boudreaux,Steal,5,8
15:52,Ohio,Jason Carter,Foul,5,8
15:52,Purdue,None,None,5,8
15:52,Purdue,Evan Boudreaux,Free Throw,5,9
15:52,Purdue,Evan Boudreaux,Free Throw,5,10
15:32,Ohio,Antonio Cowart Jr.,Jumper,7,10
15:15,Purdue,Matt Haarms,Turnover,7,10
15:15,Ohio,Jason Carter,Steal,7,10
15:04,Ohio,Teyvion Kirk,Turnover,7,10
15:04,Purdue,Ryan Cline,Steal,7,10
14:57,Purdue,Ryan Cline,Three Point Jumper,7,13
14:38,Ohio,Jason Carter,Turnover,7,13
14:31,Purdue,Carsen Edwards,Missed Three Point Jumper,7,13
14:28,Purdue,Aaron Wheeler,Offensive Rebound,7,13
13:56,Ohio,Jason Carter,Missed Layup,7,15
13:51,Purdue,Matt Haarms,Defensive Rebound,7,15
13:43,Purdue,Aaron Wheeler,Three Point Jumper,7,18
13:27,Ohio,Jason Carter,Missed Layup,7,18
13:24,Purdue,Aaron Wheeler,Defensive Rebound,7,18
13:19,Purdue,Carsen Edwards,Layup,7,20
13:19,Ohio,Teyvion Kirk,Foul,7,20
13:19,Purdue,None,None,7,20
13:19,Purdue,Carsen Edwards,Free Throw,7,21
12:59,Ohio,Gavin,Block,7,21
12:55,Purdue,Matt Haarms,Defensive Rebound,7,21
12:45,Purdue,Aaron Wheeler,Turnover,7,21
12:45,Ohio,Ben Vander Plas,Steal,7,21
12:36,Ohio,Ben Vander Plas,Missed Three Point Jumper,7,21
12:32,Purdue,Matt Haarms,Defensive Rebound,7,21
