TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:50,South Dakota,Cody Kelley,Defensive Rebound,8,7
13:36,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,8,7
13:36,South Dakota,Stanley Umude,Offensive Rebound,8,7
13:30,Western Illinois,Ben Pyle,Foul,8,7
13:30,South Dakota,Stanley Umude,Missed Free Throw,8,7
13:30,South Dakota,None,Team Rebound,8,7
13:30,South Dakota,Stanley Umude,Free Throw,8,8
13:12,Western Illinois,C.J. Duff,Jumper,10,8
12:55,South Dakota,Triston Simpson,Turnover,10,8
12:54,Western Illinois,Ben Pyle,Steal,10,8
12:37,Western Illinois,Isaac Johnson,Missed Three Point Jumper,10,8
12:37,South Dakota,Trey Burch-Manning,Defensive Rebound,10,8
12:10,Western Illinois,Brandon Gilbeck,Foul,10,8
12:10,South Dakota,Triston Simpson,Missed Free Throw,10,8
12:10,South Dakota,None,Team Rebound,10,8
12:10,South Dakota,Triston Simpson,Free Throw,10,9
11:46,Western Illinois,Kobe Webster,Jumper,12,9
11:13,South Dakota,Triston Simpson,Turnover,12,9
11:13,Western Illinois,Ben Pyle,Steal,12,9
11:13,South Dakota,None,None,12,9
11:04,South Dakota,Stanley Umude,Foul,12,9
11:04,Western Illinois,Ben Pyle,Free Throw,13,9
11:04,Western Illinois,Ben Pyle,Free Throw,14,9
10:52,South Dakota,Trey Burch-Manning,Layup,14,11
10:31,Western Illinois,Isaac Johnson,Missed Layup,14,11
10:31,South Dakota,Stanley Umude,Defensive Rebound,14,11
10:14,South Dakota,Trey Burch-Manning,Missed Jumper,14,11
10:14,South Dakota,Tyler Peterson,Offensive Rebound,14,11
10:09,South Dakota,Brandon Armstrong,Missed Three Point Jumper,14,11
10:09,Western Illinois,Ben Pyle,Defensive Rebound,14,11
9:53,Western Illinois,Ben Pyle,Three Point Jumper,17,11
9:25,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,17,11
9:25,Western Illinois,Isaac Johnson,Defensive Rebound,17,11
8:56,Western Illinois,C.J. Duff,Missed Layup,17,11
8:56,South Dakota,Tyler Peterson,Defensive Rebound,17,11
8:42,South Dakota,Brandon Armstrong,Missed Three Point Jumper,17,11
8:42,Western Illinois,Ben Pyle,Defensive Rebound,17,11
8:10,Western Illinois,Ben Pyle,Missed Three Point Jumper,17,11
8:10,South Dakota,Brandon Armstrong,Defensive Rebound,17,11
7:59,South Dakota,Brandon Armstrong,Layup,17,13
7:59,Western Illinois,Isaac Johnson,Foul,17,13
7:59,South Dakota,None,None,17,13
7:59,South Dakota,Brandon Armstrong,Free Throw,17,14
7:39,Western Illinois,Kobe Webster,Missed Jumper,17,14
7:39,South Dakota,Cody Kelley,Defensive Rebound,17,14
7:30,South Dakota,Cody Kelley,Three Point Jumper,17,17
7:00,Western Illinois,Kobe Webster,Jumper,19,17
6:43,South Dakota,Tyler Peterson,Layup,19,19
6:39,Western Illinois,None,None,19,19
6:31,Western Illinois,Isaac Johnson,Missed Jumper,19,19
6:31,South Dakota,Cody Kelley,Defensive Rebound,19,19
6:18,South Dakota,Brandon Armstrong,Jumper,19,21
5:58,Western Illinois,Jeremiah Usiosefe,Turnover,19,21
5:58,Western Illinois,Jeremiah Usiosefe,Foul,19,21
5:45,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,19,21
5:45,Western Illinois,Zion Young,Defensive Rebound,19,21
5:26,Western Illinois,Isaac Johnson,Missed Layup,19,21
5:26,South Dakota,Trey Burch-Manning,Defensive Rebound,19,21
5:21,South Dakota,Triston Simpson,Missed Layup,19,21
5:21,Western Illinois,Brandon Gilbeck,Defensive Rebound,19,21
5:02,Western Illinois,Zion Young,Jumper,21,21
4:45,Western Illinois,Isaac Johnson,Foul,21,21
4:33,South Dakota,Trey Burch-Manning,Three Point Jumper,21,24
4:12,Western Illinois,Isaac Johnson,Missed Jumper,21,24
4:12,South Dakota,Triston Simpson,Defensive Rebound,21,24
4:02,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,21,24
4:02,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,21,24
3:41,Western Illinois,C.J. Duff,Three Point Jumper,24,24
3:12,South Dakota,Triston Simpson,Layup,24,26
2:47,Western Illinois,Brandon Gilbeck,Missed Jumper,24,26
2:47,South Dakota,Triston Simpson,Defensive Rebound,24,26
2:37,South Dakota,Cody Kelley,Missed Three Point Jumper,24,26
2:37,Western Illinois,Zion Young,Defensive Rebound,24,26
2:24,Western Illinois,C.J. Duff,Missed Jumper,24,26
2:24,South Dakota,Tyler Peterson,Defensive Rebound,24,26
2:14,South Dakota,Trey Burch-Manning,Three Point Jumper,24,29
1:49,South Dakota,Cody Kelley,Foul,24,29
1:49,South Dakota,None,None,24,29
1:48,Western Illinois,C.J. Duff,Jumper,26,29
1:16,South Dakota,Trey Burch-Manning,Missed Jumper,26,29
1:16,South Dakota,Tyler Peterson,Offensive Rebound,26,29
1:08,South Dakota,Brandon Armstrong,Missed Three Point Jumper,26,29
1:08,Western Illinois,Ben Pyle,Defensive Rebound,26,29
0:54,Western Illinois,Kobe Webster,Missed Layup,26,29
0:54,South Dakota,Brandon Armstrong,Defensive Rebound,26,29
0:45,South Dakota,Tyler Peterson,Layup,26,31
0:32,Western Illinois,Ben Pyle,Missed Three Point Jumper,26,31
0:32,South Dakota,Trey Burch-Manning,Defensive Rebound,26,31
0:26,South Dakota,None,None,26,31
0:01,South Dakota,Triston Simpson,Missed Jumper,26,31
0:01,Western Illinois,None,Team Rebound,26,31
0:00,South Dakota,None,None,26,31
19:45,Western Illinois,Kobe Webster,Missed Three Point Jumper,26,31
19:45,South Dakota,Stanley Umude,Defensive Rebound,26,31
19:21,South Dakota,Cody Kelley,Three Point Jumper,26,34
18:58,Western Illinois,Isaac Johnson,Turnover,26,34
18:58,Western Illinois,Isaac Johnson,Foul,26,34
18:28,South Dakota,Tyler Peterson,Jumper,26,36
18:07,Western Illinois,C.J. Duff,Missed Jumper,26,36
18:07,South Dakota,Stanley Umude,Defensive Rebound,26,36
17:51,South Dakota,Tyler Peterson,Layup,26,38
17:30,South Dakota,Stanley Umude,Foul,26,38
17:30,Western Illinois,Kobe Webster,Free Throw,27,38
17:30,Western Illinois,Kobe Webster,Free Throw,28,38
17:12,South Dakota,Cody Kelley,Turnover,28,38
17:11,Western Illinois,Kobe Webster,Steal,28,38
17:01,Western Illinois,C.J. Duff,Layup,30,38
16:42,South Dakota,Triston Simpson,Jumper,30,40
16:22,Western Illinois,Kobe Webster,Missed Jumper,30,40
16:22,South Dakota,Tyler Peterson,Defensive Rebound,30,40
16:12,South Dakota,Matt Johns,Missed Layup,30,40
16:12,Western Illinois,Brandon Gilbeck,Block,30,40
16:10,Western Illinois,Brandon Gilbeck,Defensive Rebound,30,40
15:53,Western Illinois,C.J. Duff,Turnover,30,40
15:53,Western Illinois,C.J. Duff,Foul,30,40
15:53,South Dakota,None,None,30,40
15:31,South Dakota,Trey Burch-Manning,Missed Jumper,30,40
15:31,Western Illinois,Brandon Gilbeck,Defensive Rebound,30,40
15:13,Western Illinois,Zion Young,Three Point Jumper,33,40
14:53,Western Illinois,Kobe Webster,Foul,33,40
14:47,South Dakota,Matt Johns,Missed Three Point Jumper,33,40
14:47,Western Illinois,Kobe Webster,Defensive Rebound,33,40
14:34,South Dakota,Trey Burch-Manning,Foul,33,40
14:34,Western Illinois,Brandon Gilbeck,Missed Free Throw,33,40
14:34,Western Illinois,None,Team Rebound,33,40
14:34,Western Illinois,Brandon Gilbeck,Free Throw,34,40
14:09,South Dakota,Matt Johns,Three Point Jumper,34,43
13:53,Western Illinois,Kobe Webster,Missed Jumper,34,43
13:53,South Dakota,Tyler Peterson,Defensive Rebound,34,43
13:42,South Dakota,Matt Johns,Turnover,34,43
13:40,Western Illinois,Ben Pyle,Steal,34,43
13:33,South Dakota,Cody Kelley,Foul,34,43
13:33,Western Illinois,Brandon Gilbeck,Free Throw,35,43
13:33,Western Illinois,Brandon Gilbeck,Missed Free Throw,35,43
13:33,South Dakota,Trey Burch-Manning,Defensive Rebound,35,43
13:08,South Dakota,Brandon Armstrong,Missed Layup,35,43
13:08,Western Illinois,Ben Pyle,Defensive Rebound,35,43
12:45,Western Illinois,Isaac Johnson,Jumper,37,43
12:16,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,37,43
12:16,South Dakota,South Dakota,Offensive Rebound,37,43
12:12,South Dakota,None,None,37,43
12:04,South Dakota,Trey Burch-Manning,Three Point Jumper,37,46
11:48,Western Illinois,C.J. Duff,Jumper,39,46
11:34,South Dakota,Triston Simpson,Layup,39,48
11:10,Western Illinois,Zion Young,Missed Three Point Jumper,39,48
11:10,South Dakota,Tyler Peterson,Defensive Rebound,39,48
10:52,Western Illinois,James Claar,Foul,39,48
10:52,South Dakota,None,None,39,48
10:52,South Dakota,Triston Simpson,Free Throw,39,49
10:52,South Dakota,Triston Simpson,Free Throw,39,50
10:34,Western Illinois,Brandon Gilbeck,Missed Jumper,39,50
10:34,South Dakota,Triston Simpson,Defensive Rebound,39,50
10:11,South Dakota,Triston Simpson,Missed Jumper,39,50
10:11,Western Illinois,Isaac Johnson,Defensive Rebound,39,50
10:01,Western Illinois,Isaac Johnson,Missed Jumper,39,50
10:01,South Dakota,Tyler Peterson,Defensive Rebound,39,50
10:00,Western Illinois,Isaac Johnson,Foul,39,50
9:46,South Dakota,Cody Kelley,Missed Jumper,39,50
9:46,Western Illinois,Kobe Webster,Defensive Rebound,39,50
9:35,Western Illinois,Ben Pyle,Layup,41,50
9:21,South Dakota,Brandon Armstrong,Missed Three Point Jumper,41,50
9:21,Western Illinois,Kobe Webster,Defensive Rebound,41,50
9:09,Western Illinois,Kobe Webster,Missed Three Point Jumper,41,50
9:09,South Dakota,Tyler Peterson,Defensive Rebound,41,50
8:47,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,41,50
8:47,Western Illinois,Kobe Webster,Defensive Rebound,41,50
8:33,Western Illinois,Brandon Gilbeck,Jumper,43,50
8:33,South Dakota,Trey Burch-Manning,Foul,43,50
8:33,Western Illinois,Brandon Gilbeck,Missed Free Throw,43,50
8:33,South Dakota,Stanley Umude,Defensive Rebound,43,50
8:21,Western Illinois,C.J. Duff,Foul,43,50
8:12,South Dakota,Triston Simpson,Missed Jumper,43,50
8:12,Western Illinois,Isaac Johnson,Defensive Rebound,43,50
7:54,Western Illinois,C.J. Duff,Turnover,43,50
7:52,South Dakota,Cody Kelley,Steal,43,50
7:48,South Dakota,Tyler Peterson,Missed Three Point Jumper,43,50
7:48,Western Illinois,Ben Pyle,Defensive Rebound,43,50
7:41,South Dakota,Matt Johns,Foul,43,50
7:41,South Dakota,None,None,43,50
7:41,South Dakota,Matt Johns,Foul,43,50
7:34,Western Illinois,Isaac Johnson,Jumper,45,50
7:17,South Dakota,Tyler Peterson,Turnover,45,50
7:03,Western Illinois,Ben Pyle,Missed Three Point Jumper,45,50
7:03,South Dakota,Tyler Peterson,Defensive Rebound,45,50
6:43,South Dakota,Triston Simpson,Missed Three Point Jumper,45,50
6:43,Western Illinois,Isaac Johnson,Defensive Rebound,45,50
6:31,Western Illinois,Kobe Webster,Layup,47,50
6:31,South Dakota,Matt Johns,Foul,47,50
6:31,Western Illinois,Brandon Gilbeck,Free Throw,48,50
6:31,Western Illinois,None,None,48,50
6:31,Western Illinois,Brandon Gilbeck,Free Throw,49,50
6:14,South Dakota,Stanley Umude,Missed Jumper,49,50
6:14,Western Illinois,Western Illinois,Defensive Rebound,49,50
5:45,Western Illinois,Isaac Johnson,Missed Layup,49,50
5:45,Western Illinois,Isaac Johnson,Offensive Rebound,49,50
5:40,Western Illinois,Ben Pyle,Three Point Jumper,52,50
5:32,South Dakota,None,None,52,50
5:06,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,52,50
5:06,Western Illinois,Isaac Johnson,Defensive Rebound,52,50
4:47,Western Illinois,Isaac Johnson,Three Point Jumper,55,50
4:25,South Dakota,Tyler Peterson,Missed Jumper,55,50
4:25,Western Illinois,Ben Pyle,Defensive Rebound,55,50
4:03,Western Illinois,Kobe Webster,Missed Jumper,55,50
4:03,South Dakota,Tyler Peterson,Defensive Rebound,55,50
3:52,South Dakota,Triston Simpson,Layup,55,52
3:25,Western Illinois,Isaac Johnson,Turnover,55,52
3:25,South Dakota,None,None,55,52
3:14,South Dakota,Cody Kelley,Three Point Jumper,55,55
2:57,South Dakota,Triston Simpson,Foul,55,55
2:57,Western Illinois,Brandon Gilbeck,Missed Free Throw,55,55
2:57,Western Illinois,None,Team Rebound,55,55
2:57,Western Illinois,Brandon Gilbeck,Free Throw,56,55
2:34,South Dakota,Cody Kelley,Missed Three Point Jumper,56,55
2:34,Western Illinois,Isaac Johnson,Defensive Rebound,56,55
2:23,Western Illinois,Isaac Johnson,Missed Three Point Jumper,56,55
2:23,South Dakota,Triston Simpson,Defensive Rebound,56,55
2:14,Western Illinois,Ben Pyle,Foul,56,55
2:14,South Dakota,Triston Simpson,Free Throw,56,56
2:14,South Dakota,Triston Simpson,Missed Free Throw,56,56
2:14,Western Illinois,Brandon Gilbeck,Defensive Rebound,56,56
1:44,Western Illinois,Kobe Webster,Layup,58,56
1:19,South Dakota,Tyler Peterson,Missed Three Point Jumper,58,56
1:19,Western Illinois,Zion Young,Defensive Rebound,58,56
0:50,Western Illinois,Kobe Webster,Three Point Jumper,61,56
0:38,South Dakota,Brandon Armstrong,Missed Three Point Jumper,61,56
0:38,Western Illinois,Ben Pyle,Defensive Rebound,61,56
0:34,South Dakota,Tyler Peterson,Foul,61,56
0:34,Western Illinois,Ben Pyle,Free Throw,62,56
0:34,Western Illinois,Ben Pyle,Free Throw,63,56
0:30,South Dakota,Triston Simpson,Three Point Jumper,63,59
0:29,South Dakota,None,None,63,59
0:29,Western Illinois,None,None,63,59
0:24,South Dakota,Brandon Armstrong,Foul,63,59
0:24,Western Illinois,Zion Young,Free Throw,64,59
0:24,Western Illinois,Zion Young,Free Throw,65,59
0:11,South Dakota,Triston Simpson,Missed Three Point Jumper,65,59
0:11,Western Illinois,Western Illinois,Defensive Rebound,65,59
0:05,South Dakota,Tyler Peterson,Foul,65,59
0:05,Western Illinois,Brandon Gilbeck,Missed Free Throw,65,59
0:05,Western Illinois,None,Team Rebound,65,59
0:05,Western Illinois,Brandon Gilbeck,Missed Free Throw,65,59
0:05,South Dakota,Trey Burch-Manning,Defensive Rebound,65,59
0:01,South Dakota,Triston Simpson,Missed Three Point Jumper,65,59
0:00,Western Illinois,None,Team Rebound,65,59
0:00,South Dakota,None,None,65,59
