TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Auburn,None,None,0,0
19:41,Auburn,Anfernee McLemore,Missed Three Point Jumper,0,0
19:41,Auburn,Chuma Okeke,Offensive Rebound,0,0
19:37,Missouri,Jordan Geist,Foul,0,0
19:37,Auburn,Chuma Okeke,Missed Free Throw,0,0
19:37,Auburn,None,Team Rebound,0,0
19:37,Auburn,Chuma Okeke,Missed Free Throw,0,0
19:37,Auburn,None,Team Rebound,0,0
19:22,Auburn,Bryce Brown,Turnover,0,0
19:22,Missouri,Jordan Geist,Steal,0,0
18:54,Missouri,Xavier Pinson,Missed Jumper,0,0
18:54,Auburn,Anfernee McLemore,Defensive Rebound,0,0
18:44,Auburn,Jared Harper,Missed Three Point Jumper,0,0
18:44,Missouri,Missouri,Defensive Rebound,0,0
18:36,Auburn,Jared Harper,Foul,0,0
18:36,Missouri,Jordan Geist,Free Throw,1,0
18:36,Missouri,Jordan Geist,Free Throw,2,0
18:25,Auburn,Chuma Okeke,Foul,2,0
18:25,Auburn,Chuma Okeke,Turnover,2,0
18:14,Missouri,Jeremiah Tilmon,Missed Jumper,2,0
18:14,Missouri,Kevin Puryear,Offensive Rebound,2,0
18:07,Auburn,Anfernee McLemore,Foul,2,0
18:05,Missouri,Jordan Geist,Missed Three Point Jumper,2,0
18:05,Auburn,Bryce Brown,Defensive Rebound,2,0
17:43,Auburn,Chuma Okeke,Layup,2,2
17:43,Missouri,Kevin Puryear,Foul,2,2
17:43,Auburn,Chuma Okeke,Free Throw,2,3
17:43,Missouri,Mitchell Smith,Turnover,2,3
17:32,Auburn,Bryce Brown,Missed Jumper,2,3
17:32,Missouri,Torrence Watson,Defensive Rebound,2,3
17:24,Missouri,Xavier Pinson,Turnover,2,3
17:24,Auburn,Horace Spencer,Steal,2,3
17:19,Auburn,Jared Harper,Turnover,2,3
17:04,Missouri,Jordan Geist,Three Point Jumper,5,3
16:43,Auburn,Chuma Okeke,Layup,5,5
16:22,Missouri,Torrence Watson,Missed Jumper,5,5
16:22,Missouri,Mitchell Smith,Offensive Rebound,5,5
16:18,Missouri,Jordan Geist,Three Point Jumper,8,5
15:52,Auburn,Bryce Brown,Missed Three Point Jumper,8,5
15:52,Missouri,Jordan Geist,Defensive Rebound,8,5
15:47,Auburn,Chuma Okeke,Foul,8,5
15:47,Auburn,None,None,8,5
15:31,Missouri,Xavier Pinson,Turnover,8,5
15:31,Auburn,Samir Doughty,Steal,8,5
15:22,Auburn,Danjel Purifoy,Missed Three Point Jumper,8,5
15:22,Auburn,None,Team Rebound,8,5
15:19,Missouri,Reed Nikko,Foul,8,5
15:19,Auburn,Horace Spencer,Free Throw,8,6
15:19,Auburn,Horace Spencer,Free Throw,8,7
15:02,Auburn,Bryce Brown,Missed Jumper,8,7
15:02,Auburn,Horace Spencer,Offensive Rebound,8,7
14:56,Auburn,Horace Spencer,Layup,8,9
14:33,Missouri,Torrence Watson,Three Point Jumper,11,9
14:17,Auburn,Bryce Brown,Missed Three Point Jumper,11,9
14:17,Missouri,Xavier Pinson,Defensive Rebound,11,9
14:08,Missouri,Xavier Pinson,Missed Layup,11,9
14:08,Auburn,Horace Spencer,Block,11,9
14:08,Auburn,Danjel Purifoy,Defensive Rebound,11,9
13:54,Auburn,Jared Harper,Missed Three Point Jumper,11,9
13:54,Auburn,Horace Spencer,Offensive Rebound,11,9
13:43,Auburn,Jared Harper,Missed Three Point Jumper,11,9
13:43,Auburn,Danjel Purifoy,Offensive Rebound,11,9
13:36,Auburn,Samir Doughty,Missed Three Point Jumper,11,9
