TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Florida Atlantic,Simeon Lepichev,Layup,2,0
19:20,Florida International,Devon Andrews,Missed Jumper,2,0
19:20,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,2,0
19:03,Florida Atlantic,Simeon Lepichev,Turnover,2,0
19:02,Florida International,Brian Beard Jr.,Steal,2,0
18:58,Florida International,Antonio Daye Jr.,Layup,2,2
18:20,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,2,2
18:20,Florida International,Osasumwen Osaghae,Block,2,2
18:17,Florida International,Osasumwen Osaghae,Defensive Rebound,2,2
18:11,Florida International,Devon Andrews,Missed Layup,2,2
18:11,Florida Atlantic,Aleksandar Zecevic,Block,2,2
18:10,Florida Atlantic,Defensive Rebound.,Defensive Rebound,2,2
18:02,Florida Atlantic,Richardson Maitre,Missed Three Point Jumper,2,2
18:02,Florida International,Osasumwen Osaghae,Defensive Rebound,2,2
17:54,Florida International,Brian Beard Jr.,Three Point Jumper,2,5
17:38,Florida Atlantic,Turnover.,Turnover,2,5
17:18,Florida International,Devon Andrews,Three Point Jumper,2,8
16:54,Florida Atlantic,Aleksandar Zecevic,Layup,4,8
16:43,Florida International,Brian Beard Jr.,Missed Three Point Jumper,4,8
16:43,Florida Atlantic,Michael Forrest,Defensive Rebound,4,8
16:34,Florida Atlantic,Michael Forrest,Layup,6,8
16:14,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,6,8
16:14,Florida International,Florida International,Offensive Rebound,6,8
16:08,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,6,8
16:08,Florida Atlantic,Karlis Silins,Defensive Rebound,6,8
16:00,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,6,8
16:00,Florida Atlantic,Simeon Lepichev,Offensive Rebound,6,8
15:55,Florida Atlantic,Anthony Adger,Three Point Jumper,9,8
15:20,Florida International,Brian Beard Jr.,Missed Layup,9,8
15:20,Florida International,Elhadji Dieng,Offensive Rebound,9,8
15:18,Florida International,Elhadji Dieng,Layup,9,10
14:56,Florida Atlantic,Karlis Silins,Foul,9,10
14:56,Florida Atlantic,Karlis Silins,Turnover,9,10
14:56,Florida International,None,None,9,10
14:38,Florida International,Devon Andrews,Turnover,9,10
14:33,Florida Atlantic,Kevaughn Ellis,Turnover,9,10
14:30,Florida International,Elhadji Dieng,Turnover,9,10
14:27,Florida Atlantic,Kevaughn Ellis,Turnover,9,10
14:27,Florida International,Devon Andrews,Steal,9,10
14:26,Florida International,Devon Andrews,Missed Layup,9,10
14:26,Florida Atlantic,Kevaughn Ellis,Block,9,10
14:25,Florida Atlantic,Anthony Adger,Defensive Rebound,9,10
14:19,Florida Atlantic,Xavian Stapleton,Jumper,11,10
14:10,Florida International,Willy Nunez Jr.,Three Point Jumper,11,13
13:49,Florida International,Willy Nunez Jr.,Foul,11,13
13:49,Florida Atlantic,Richardson Maitre,Free Throw,12,13
13:49,Florida Atlantic,Richardson Maitre,Free Throw,13,13
13:38,Florida International,Brian Beard Jr.,Turnover,13,13
13:38,Florida Atlantic,Michael Forrest,Steal,13,13
13:27,Florida Atlantic,Karlis Silins,Turnover,13,13
13:17,Florida International,Willy Nunez Jr.,Layup,13,15
13:03,Florida Atlantic,Kevaughn Ellis,Missed Three Point Jumper,13,15
13:03,Florida Atlantic,Richardson Maitre,Offensive Rebound,13,15
12:55,Florida Atlantic,Michael Forrest,Layup,15,15
12:32,Florida International,Brian Beard Jr.,Missed Layup,15,15
12:32,Florida International,Brian Beard Jr.,Offensive Rebound,15,15
12:27,Florida International,Brian Beard Jr.,Three Point Jumper,15,18
12:13,Florida Atlantic,Xavian Stapleton,Missed Layup,15,18
12:13,Florida International,Brian Beard Jr.,Defensive Rebound,15,18
12:07,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,15,18
12:07,Florida Atlantic,Michael Forrest,Defensive Rebound,15,18
12:02,Florida International,Isaiah Banks,Foul,15,18
11:54,Florida International,None,None,15,18
11:44,Florida Atlantic,Aleksandar Zecevic,Missed Layup,15,18
11:44,Florida International,Osasumwen Osaghae,Block,15,18
11:44,Florida Atlantic,Offensive Rebound.,Offensive Rebound,15,18
11:39,Florida Atlantic,Anthony Adger,Missed Layup,15,18
11:39,Florida International,Brian Beard Jr.,Block,15,18
11:39,Florida International,Brian Beard Jr.,Defensive Rebound,15,18
11:28,Florida Atlantic,Aleksandar Zecevic,Foul,15,18
11:28,Florida International,Brian Beard Jr.,Free Throw,15,19
11:28,Florida International,Brian Beard Jr.,Free Throw,15,20
11:27,Florida Atlantic,Anthony Adger,Turnover,15,20
11:03,Florida International,Antonio Daye Jr.,Turnover,15,20
11:03,Florida Atlantic,Michael Forrest,Steal,15,20
11:03,Florida Atlantic,None,None,15,20
10:56,Florida Atlantic,Richardson Maitre,Missed Jumper,15,20
10:56,Florida International,Osasumwen Osaghae,Defensive Rebound,15,20
10:38,Florida International,Osasumwen Osaghae,Missed Layup,15,20
10:38,Florida Atlantic,Simeon Lepichev,Defensive Rebound,15,20
10:33,Florida Atlantic,Michael Forrest,Jumper,17,20
10:22,Florida International,Brian Beard Jr.,Missed Three Point Jumper,17,20
10:22,Florida International,Osasumwen Osaghae,Offensive Rebound,17,20
10:19,Florida Atlantic,Richardson Maitre,Foul,17,20
10:12,Florida Atlantic,Michael Forrest,Foul,17,20
10:12,Florida International,Osasumwen Osaghae,Free Throw,17,21
10:12,Florida International,Osasumwen Osaghae,Free Throw,17,22
9:52,Florida Atlantic,Kevaughn Ellis,Missed Jumper,17,22
9:52,Florida International,Florida International,Defensive Rebound,17,22
9:38,Florida International,Trejon Jacob,Missed Three Point Jumper,17,22
9:38,Florida Atlantic,Xavian Stapleton,Defensive Rebound,17,22
9:25,Florida International,Brian Beard Jr.,Missed Three Point Jumper,17,22
9:25,Florida Atlantic,Michael Forrest,Defensive Rebound,17,22
9:16,Florida International,Trejon Jacob,Foul,17,22
9:00,Florida Atlantic,Anthony Adger,Missed Jumper,17,22
9:00,Florida Atlantic,Anthony Adger,Offensive Rebound,17,22
8:48,Florida Atlantic,Madiaw Niang,Missed Jumper,17,22
8:48,Florida International,Devon Andrews,Defensive Rebound,17,22
8:37,Florida Atlantic,Xavian Stapleton,Foul,17,22
8:37,Florida International,Osasumwen Osaghae,Free Throw,17,23
8:37,Florida International,Osasumwen Osaghae,Free Throw,17,24
8:28,Florida International,Cordell Veira,Foul,17,24
8:18,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,17,24
8:18,Florida International,Devon Andrews,Defensive Rebound,17,24
7:53,Florida International,Devon Andrews,Three Point Jumper,17,27
7:32,Florida Atlantic,Anthony Adger,Three Point Jumper,20,27
7:22,Florida International,Antonio Daye Jr.,Turnover,20,27
7:19,Florida Atlantic,Anthony Adger,Steal,20,27
7:03,Florida Atlantic,Anthony Adger,Turnover,20,27
7:02,Florida International,Antonio Daye Jr.,Steal,20,27
6:59,Florida Atlantic,Michael Forrest,Foul,20,27
6:59,Florida International,None,None,20,27
6:57,Florida International,Isaiah Banks,Dunk,20,29
6:46,Florida International,Brian Beard Jr.,Foul,20,29
6:46,Florida Atlantic,Anthony Adger,Free Throw,21,29
6:46,Florida Atlantic,Anthony Adger,Free Throw,22,29
6:46,Florida Atlantic,Anthony Adger,Free Throw,23,29
