TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:40,UT Martin,Fatodd Lewis,Offensive Rebound,5,16
14:39,UT Martin,Derek Hawthorne Jr.,Missed Jumper,5,16
14:39,UT Martin,Fatodd Lewis,Offensive Rebound,5,16
14:39,Western Illinois,Brandon Gilbeck,Foul,5,16
14:39,UT Martin,Fatodd Lewis,Free Throw,5,17
14:39,UT Martin,Fatodd Lewis,Missed Free Throw,5,17
14:39,Western Illinois,C.J. Duff,Defensive Rebound,5,17
14:23,Western Illinois,Zion Young,Three Point Jumper,8,17
14:02,UT Martin,Derek Hawthorne Jr.,Missed Jumper,8,17
13:59,Western Illinois,Zion Young,Defensive Rebound,8,17
13:49,Western Illinois,Jeremiah Usiosefe,Foul,8,17
13:49,Western Illinois,Jeremiah Usiosefe,Turnover,8,17
13:35,UT Martin,Quintin Dove,Missed Jumper,8,17
13:29,Western Illinois,Kobe Webster,Defensive Rebound,8,17
13:13,Western Illinois,James Claar,Layup,10,17
12:40,Western Illinois,Zion Young,Foul,10,19
12:40,Western Illinois,Zion Young,Turnover,10,19
12:31,UT Martin,Preston Parks,Turnover,10,19
12:21,Western Illinois,Kobe Webster,Three Point Jumper,13,19
12:00,UT Martin,Quintin Dove,Layup,13,21
11:34,Western Illinois,Kobe Webster,Missed Jumper,13,21
11:31,Western Illinois,Zion Young,Offensive Rebound,13,21
11:30,Western Illinois,Zion Young,Missed Jumper,13,21
11:30,UT Martin,Jailen Gill,Defensive Rebound,13,21
11:29,Western Illinois,Zion Young,Foul,13,21
11:29,UT Martin,None,None,13,21
11:03,UT Martin,Parrish Hewitt,Layup,13,23
10:46,Western Illinois,Kobe Webster,Jumper,15,23
10:38,UT Martin,Fatodd Lewis,Missed Three Point Jumper,15,23
10:35,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,15,23
10:22,Western Illinois,C.J. Duff,Jumper,17,23
10:07,UT Martin,Jailen Gill,Missed Jumper,17,23
10:04,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,17,23
9:57,Western Illinois,Isaac Johnson,Jumper,19,23
9:41,UT Martin,Fatodd Lewis,Missed Jumper,19,23
9:35,Western Illinois,Isaac Johnson,Defensive Rebound,19,23
9:32,Western Illinois,Isaac Johnson,Three Point Jumper,22,23
9:31,UT Martin,None,None,22,23
9:19,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,22,26
9:00,Western Illinois,Jeremiah Usiosefe,Layup,24,26
8:37,UT Martin,Derek Hawthorne Jr.,Jumper,24,28
8:18,Western Illinois,Kobe Webster,Jumper,26,28
8:05,UT Martin,Delfincko Bogan,Missed Three Point Jumper,26,28
8:02,Western Illinois,Isaac Johnson,Defensive Rebound,26,28
7:57,Western Illinois,Isaac Johnson,Turnover,26,28
7:57,UT Martin,Delfincko Bogan,Steal,26,28
7:57,Western Illinois,Isaac Johnson,Foul,26,28
7:57,UT Martin,None,None,26,28
7:46,UT Martin,Parrish Hewitt,Three Point Jumper,26,31
7:28,Western Illinois,Isaac Johnson,Layup,28,31
7:13,UT Martin,Quintin Dove,Missed Layup,28,31
7:10,UT Martin,Quintin Dove,Offensive Rebound,28,31
7:10,UT Martin,Quintin Dove,Layup,28,33
7:10,Western Illinois,Jeremiah Usiosefe,Foul,28,33
7:10,UT Martin,Quintin Dove,Free Throw,28,34
6:53,Western Illinois,Kobe Webster,Jumper,30,34
6:39,UT Martin,Derek Hawthorne Jr.,Jumper,30,36
6:19,Western Illinois,Jeremiah Usiosefe,Three Point Jumper,33,36
6:06,UT Martin,Quintin Dove,Three Point Jumper,33,39
5:38,UT Martin,Quintin Dove,Foul,33,39
5:31,Western Illinois,Jeremiah Usiosefe,Three Point Jumper,36,39
5:12,UT Martin,Derek Hawthorne Jr.,Layup,36,41
4:47,Western Illinois,Kobe Webster,Jumper,38,41
4:37,UT Martin,Charles Henderson Jr.,Jumper,38,43
4:18,Western Illinois,C.J. Duff,Jumper,40,43
4:04,UT Martin,Derek Hawthorne Jr.,Missed Jumper,40,43
4:04,UT Martin,Jailen Gill,Offensive Rebound,40,43
4:04,Western Illinois,Brandon Gilbeck,Foul,40,43
4:04,UT Martin,Jailen Gill,Missed Free Throw,40,43
4:04,Western Illinois,Brandon Gilbeck,Defensive Rebound,40,43
3:56,UT Martin,Preston Parks,Foul,40,43
3:56,UT Martin,None,None,40,43
3:42,Western Illinois,C.J. Duff,Three Point Jumper,43,43
3:27,UT Martin,Delfincko Bogan,Layup,43,45
2:57,Western Illinois,Jeremiah Usiosefe,Turnover,43,45
2:57,UT Martin,Fatodd Lewis,Steal,43,45
2:47,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,43,45
2:46,Western Illinois,Western Illinois,Defensive Rebound,43,45
2:33,Western Illinois,Kobe Webster,Missed Three Point Jumper,43,45
2:30,UT Martin,Jailen Gill,Defensive Rebound,43,45
2:24,UT Martin,Fatodd Lewis,Missed Jumper,43,45
2:20,Western Illinois,Kobe Webster,Defensive Rebound,43,45
2:05,Western Illinois,Kobe Webster,Jumper,45,45
1:51,UT Martin,Jailen Gill,Missed Jumper,45,45
1:49,UT Martin,UT Martin,Offensive Rebound,45,45
1:36,UT Martin,Fatodd Lewis,Missed Three Point Jumper,45,45
1:33,Western Illinois,Kobe Webster,Defensive Rebound,45,45
1:13,Western Illinois,Kobe Webster,Jumper,47,45
0:52,Western Illinois,C.J. Duff,Foul,47,45
0:52,UT Martin,Fatodd Lewis,Free Throw,47,46
0:52,UT Martin,Fatodd Lewis,Missed Free Throw,47,46
0:52,Western Illinois,Ben Pyle,Defensive Rebound,47,46
0:32,UT Martin,Jailen Gill,Foul,47,46
0:23,UT Martin,Fatodd Lewis,Foul,47,46
0:23,Western Illinois,Kobe Webster,Free Throw,48,46
0:23,Western Illinois,Kobe Webster,Free Throw,49,46
0:03,UT Martin,Delfincko Bogan,Missed Three Point Jumper,49,46
0:00,Western Illinois,James Claar,Defensive Rebound,49,46
0:00,UT Martin,None,None,49,46
19:42,UT Martin,Parrish Hewitt,Foul,49,46
19:38,UT Martin,Delfincko Bogan,Foul,49,46
19:38,Western Illinois,C.J. Duff,Free Throw,50,46
19:38,Western Illinois,C.J. Duff,Free Throw,51,46
19:18,UT Martin,Fatodd Lewis,Jumper,51,48
18:57,Western Illinois,C.J. Duff,Missed Jumper,51,48
18:54,Western Illinois,Western Illinois,Offensive Rebound,51,48
18:51,Western Illinois,C.J. Duff,Missed Three Point Jumper,51,48
18:48,UT Martin,Delfincko Bogan,Defensive Rebound,51,48
18:46,UT Martin,Delfincko Bogan,Turnover,51,48
18:27,Western Illinois,Isaac Johnson,Turnover,51,48
18:09,Western Illinois,Brandon Gilbeck,Foul,51,48
18:09,UT Martin,Fatodd Lewis,Free Throw,51,49
18:09,UT Martin,Fatodd Lewis,Free Throw,51,50
18:07,Western Illinois,Jeremiah Usiosefe,Turnover,51,50
18:07,UT Martin,Derek Hawthorne Jr.,Steal,51,50
17:47,UT Martin,Fatodd Lewis,Missed Jumper,51,50
17:44,Western Illinois,Brandon Gilbeck,Defensive Rebound,51,50
17:29,Western Illinois,Brandon Gilbeck,Layup,53,50
17:07,UT Martin,Fatodd Lewis,Turnover,53,50
16:51,Western Illinois,Brandon Gilbeck,Dunk,55,50
16:36,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,55,53
16:23,Western Illinois,Keshon Montague,Missed Three Point Jumper,55,53
16:19,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,55,53
16:14,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,55,53
16:11,Western Illinois,Keshon Montague,Defensive Rebound,55,53
16:11,Western Illinois,Keshon Montague,Turnover,55,53
16:11,UT Martin,Fatodd Lewis,Steal,55,53
16:07,UT Martin,Jailen Gill,Missed Layup,55,53
16:07,Western Illinois,Western Illinois,Defensive Rebound,55,53
15:53,Western Illinois,Jeremiah Usiosefe,Missed Three Point Jumper,55,53
15:51,UT Martin,UT Martin,Defensive Rebound,55,53
15:50,UT Martin,None,None,55,53
15:39,UT Martin,Delfincko Bogan,Turnover,55,53
15:25,Western Illinois,Jeremiah Usiosefe,Jumper,57,53
15:19,Western Illinois,Kobe Webster,Foul,57,53
15:19,UT Martin,Preston Parks,Free Throw,57,54
15:19,UT Martin,Preston Parks,Free Throw,57,55
15:06,Western Illinois,Isaac Johnson,Layup,59,55
14:49,UT Martin,Quintin Dove,Missed Three Point Jumper,59,55
14:45,Western Illinois,Isaac Johnson,Defensive Rebound,59,55
14:37,Western Illinois,Isaac Johnson,Missed Three Point Jumper,59,55
14:34,UT Martin,Quintin Dove,Defensive Rebound,59,55
14:27,UT Martin,Preston Parks,Jumper,59,57
14:14,Western Illinois,Isaac Johnson,Missed Three Point Jumper,59,57
14:10,Western Illinois,Jeremiah Usiosefe,Offensive Rebound,59,57
14:09,Western Illinois,None,None,59,57
13:56,Western Illinois,Ben Pyle,Layup,61,57
13:38,UT Martin,Fatodd Lewis,Missed Jumper,61,57
13:35,Western Illinois,Brandon Gilbeck,Defensive Rebound,61,57
13:15,UT Martin,Delfincko Bogan,Foul,61,57
13:15,Western Illinois,Jeremiah Usiosefe,Missed Free Throw,61,57
13:15,Western Illinois,None,Team Rebound,61,57
13:15,Western Illinois,Jeremiah Usiosefe,Free Throw,62,57
13:04,UT Martin,Preston Parks,Missed Jumper,62,57
13:04,Western Illinois,Ben Pyle,Defensive Rebound,62,57
13:04,UT Martin,Preston Parks,Foul,62,57
12:51,Western Illinois,Kobe Webster,Missed Jumper,62,57
12:47,UT Martin,Preston Parks,Defensive Rebound,62,57
12:41,UT Martin,Delfincko Bogan,Missed Jumper,62,57
12:38,Western Illinois,James Claar,Defensive Rebound,62,57
12:20,UT Martin,Delfincko Bogan,Foul,62,57
12:07,Western Illinois,Zion Young,Missed Three Point Jumper,62,57
12:04,UT Martin,Preston Parks,Defensive Rebound,62,57
11:58,UT Martin,Parrish Hewitt,Missed Three Point Jumper,62,57
11:54,Western Illinois,James Claar,Defensive Rebound,62,57
11:46,UT Martin,Preston Parks,Foul,62,57
11:46,UT Martin,None,None,62,57
11:45,Western Illinois,Zion Young,Missed Layup,62,57
11:45,UT Martin,Jailen Gill,Block,62,57
11:40,UT Martin,Jailen Gill,Defensive Rebound,62,57
11:24,UT Martin,Parrish Hewitt,Missed Jumper,62,57
11:18,Western Illinois,Ben Pyle,Defensive Rebound,62,57
11:01,Western Illinois,C.J. Duff,Missed Layup,62,57
10:53,Western Illinois,James Claar,Offensive Rebound,62,57
10:53,Western Illinois,James Claar,Layup,64,57
10:50,UT Martin,Derek Hawthorne Jr.,Foul,64,57
10:50,UT Martin,Derek Hawthorne Jr.,Turnover,64,57
10:25,Western Illinois,C.J. Duff,Missed Jumper,64,57
10:19,Western Illinois,James Claar,Offensive Rebound,64,57
10:18,Western Illinois,James Claar,Layup,66,57
10:02,Western Illinois,Zion Young,Foul,66,57
9:58,UT Martin,Jailen Gill,Missed Jumper,66,57
9:54,Western Illinois,Kobe Webster,Defensive Rebound,66,57
9:44,Western Illinois,C.J. Duff,Jumper,68,57
9:27,UT Martin,Fatodd Lewis,Jumper,68,59
9:27,Western Illinois,C.J. Duff,Foul,68,59
9:27,UT Martin,Fatodd Lewis,Free Throw,68,60
9:14,Western Illinois,Zion Young,Missed Layup,68,60
9:12,UT Martin,UT Martin,Defensive Rebound,68,60
9:02,UT Martin,Charles Henderson Jr.,Turnover,68,60
9:02,Western Illinois,Kobe Webster,Steal,68,60
8:57,Western Illinois,Kobe Webster,Layup,70,60
8:44,UT Martin,Jailen Gill,Layup,70,62
8:25,Western Illinois,Kobe Webster,Jumper,72,62
8:07,UT Martin,Parrish Hewitt,Missed Jumper,72,62
8:04,Western Illinois,Kobe Webster,Defensive Rebound,72,62
7:59,Western Illinois,Zion Young,Layup,74,62
7:48,UT Martin,None,None,74,62
7:48,UT Martin,None,None,74,62
7:40,UT Martin,Preston Parks,Missed Layup,74,62
7:34,UT Martin,Jailen Gill,Offensive Rebound,74,62
7:34,UT Martin,Jailen Gill,Layup,74,64
7:19,Western Illinois,Jeremiah Usiosefe,Jumper,76,64
7:09,Western Illinois,Jeremiah Usiosefe,Foul,76,64
7:09,UT Martin,Parrish Hewitt,Missed Free Throw,76,64
7:09,UT Martin,None,Team Rebound,76,64
7:09,UT Martin,Parrish Hewitt,Free Throw,76,65
7:09,UT Martin,Parrish Hewitt,Free Throw,76,66
6:52,Western Illinois,Isaac Johnson,Missed Jumper,76,66
6:49,UT Martin,Parrish Hewitt,Defensive Rebound,76,66
6:39,UT Martin,Parrish Hewitt,Missed Jumper,76,66
6:36,UT Martin,Quintin Dove,Offensive Rebound,76,66
6:34,UT Martin,Quintin Dove,Layup,76,68
6:00,Western Illinois,Kobe Webster,Missed Three Point Jumper,76,68
5:57,UT Martin,Parrish Hewitt,Defensive Rebound,76,68
5:51,UT Martin,Preston Parks,Missed Layup,76,68
5:47,UT Martin,Quintin Dove,Offensive Rebound,76,68
5:46,UT Martin,Quintin Dove,Layup,76,70
5:36,Western Illinois,None,None,76,70
5:28,UT Martin,Derek Hawthorne Jr.,Foul,76,70
5:28,Western Illinois,Jeremiah Usiosefe,Free Throw,77,70
5:28,Western Illinois,Jeremiah Usiosefe,Missed Free Throw,77,70
5:28,UT Martin,Parrish Hewitt,Defensive Rebound,77,70
5:23,UT Martin,Preston Parks,Jumper,77,72
5:23,Western Illinois,C.J. Duff,Foul,77,72
5:23,UT Martin,Preston Parks,Missed Free Throw,77,72
5:19,Western Illinois,Western Illinois,Defensive Rebound,77,72
5:00,Western Illinois,Zion Young,Missed Jumper,77,72
4:57,Western Illinois,Brandon Gilbeck,Offensive Rebound,77,72
4:56,Western Illinois,Brandon Gilbeck,Dunk,79,72
4:49,UT Martin,Parrish Hewitt,Missed Layup,79,72
4:49,Western Illinois,Western Illinois,Defensive Rebound,79,72
4:37,Western Illinois,C.J. Duff,Missed Layup,79,72
4:36,Western Illinois,Brandon Gilbeck,Offensive Rebound,79,72
4:36,UT Martin,Quintin Dove,Foul,79,72
4:36,Western Illinois,Brandon Gilbeck,Free Throw,80,72
4:36,Western Illinois,Brandon Gilbeck,Missed Free Throw,80,72
4:36,UT Martin,Parrish Hewitt,Defensive Rebound,80,72
4:28,UT Martin,Preston Parks,Missed Three Point Jumper,80,72
4:25,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,80,72
4:11,UT Martin,Quintin Dove,Foul,80,72
4:11,Western Illinois,Brandon Gilbeck,Free Throw,81,72
4:11,Western Illinois,Brandon Gilbeck,Free Throw,82,72
4:02,UT Martin,Parrish Hewitt,Missed Three Point Jumper,82,72
3:59,Western Illinois,Jeremiah Usiosefe,Defensive Rebound,82,72
3:31,Western Illinois,C.J. Duff,Missed Jumper,82,72
3:28,UT Martin,Delfincko Bogan,Defensive Rebound,82,72
3:24,UT Martin,Preston Parks,Three Point Jumper,82,75
3:22,UT Martin,None,None,82,75
3:22,UT Martin,None,None,82,75
3:00,UT Martin,Preston Parks,Foul,82,75
3:00,Western Illinois,Keshon Montague,Missed Free Throw,82,75
3:00,Western Illinois,None,Team Rebound,82,75
3:00,Western Illinois,Keshon Montague,Free Throw,83,75
2:40,UT Martin,Fatodd Lewis,Turnover,83,75
2:40,Western Illinois,Brandon Gilbeck,Steal,83,75
2:35,UT Martin,Jailen Gill,Foul,83,75
2:35,Western Illinois,Brandon Gilbeck,Missed Free Throw,83,75
2:35,Western Illinois,None,Team Rebound,83,75
2:35,Western Illinois,Brandon Gilbeck,Free Throw,84,75
2:26,UT Martin,Quintin Dove,Missed Three Point Jumper,84,75
2:22,Western Illinois,Brandon Gilbeck,Defensive Rebound,84,75
1:57,Western Illinois,Jeremiah Usiosefe,Missed Three Point Jumper,84,75
1:54,UT Martin,Delfincko Bogan,Defensive Rebound,84,75
1:48,UT Martin,Delfincko Bogan,Three Point Jumper,84,78
1:23,Western Illinois,Kobe Webster,Missed Layup,84,78
1:22,Western Illinois,Jeremiah Usiosefe,Offensive Rebound,84,78
1:21,UT Martin,Jailen Gill,Foul,84,78
1:21,Western Illinois,Jeremiah Usiosefe,Free Throw,85,78
1:21,Western Illinois,Jeremiah Usiosefe,Missed Free Throw,85,78
1:21,UT Martin,Parrish Hewitt,Defensive Rebound,85,78
1:11,UT Martin,Preston Parks,Jumper,85,80
1:11,Western Illinois,Jeremiah Usiosefe,Foul,85,80
1:11,UT Martin,Preston Parks,Free Throw,85,81
1:07,UT Martin,Quintin Dove,Foul,85,81
1:07,Western Illinois,Jeremiah Usiosefe,Free Throw,86,81
1:07,Western Illinois,Jeremiah Usiosefe,Free Throw,87,81
1:01,UT Martin,Preston Parks,Three Point Jumper,87,84
0:59,UT Martin,Derek Hawthorne Jr.,Foul,87,84
0:59,Western Illinois,Zion Young,Missed Free Throw,87,84
0:59,Western Illinois,None,Team Rebound,87,84
0:59,Western Illinois,Zion Young,Free Throw,88,84
0:50,Western Illinois,C.J. Duff,Foul,88,84
0:50,UT Martin,Preston Parks,Free Throw,88,85
0:50,UT Martin,Preston Parks,Free Throw,88,86
0:50,UT Martin,Preston Parks,Free Throw,88,87
0:41,Western Illinois,None,None,88,87
0:22,Western Illinois,Zion Young,Layup,90,87
0:15,UT Martin,Preston Parks,Three Point Jumper,90,90
0:15,UT Martin,None,None,90,90
0:01,Western Illinois,C.J. Duff,Turnover,90,90
0:01,UT Martin,Delfincko Bogan,Steal,90,90
0:00,Western Illinois,Zion Young,Foul,90,90
0:00,UT Martin,Delfincko Bogan,Free Throw,90,91
0:00,UT Martin,Delfincko Bogan,Free Throw,90,92
0:00,UT Martin,None,None,90,92
