TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,0,0
19:37,Utah Valley,Jake Toolson,Offensive Rebound,0,0
19:28,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,0,0
19:22,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,0,0
19:03,CSU Bakersfield,Jarkel Joiner,Missed Jumper,0,0
18:59,Utah Valley,Wyatt Lowell,Defensive Rebound,0,0
18:35,Utah Valley,Jake Toolson,Missed Three Point Jumper,0,0
18:32,CSU Bakersfield,James Suber,Defensive Rebound,0,0
18:05,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,0,0
17:58,Utah Valley,Baylee Steele,Defensive Rebound,0,0
16:36,Utah Valley,Baylee Steele,Missed Jumper,2,2
16:34,Utah Valley,Jake Toolson,Offensive Rebound,2,2
16:26,Utah Valley,Wyatt Lowell,Missed Jumper,2,2
16:26,Utah Valley,Baylee Steele,Offensive Rebound,2,2
16:26,CSU Bakersfield,James Suber,Foul,2,2
16:17,Utah Valley,Jake Toolson,Layup,2,4
16:17,CSU Bakersfield,Greg Lee,Foul,2,4
16:17,Utah Valley,Jake Toolson,Free Throw,2,5
16:04,CSU Bakersfield,Kevin McNeal,Turnover,2,5
15:42,Utah Valley,Jake Toolson,Missed Jumper,2,5
15:42,CSU Bakersfield,Justin Edler-Davis,Block,2,5
15:33,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,2,5
15:32,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,2,5
15:26,CSU Bakersfield,Taze Moore,Offensive Rebound,2,5
15:26,CSU Bakersfield,Taze Moore,Layup,4,5
15:12,Utah Valley,None,None,4,5
15:03,Utah Valley,Ben Nakwaasah,Turnover,4,5
15:03,CSU Bakersfield,Taze Moore,Steal,4,5
14:35,CSU Bakersfield,Taze Moore,Missed Layup,4,5
14:35,Utah Valley,Richard Harward,Block,4,5
14:31,Utah Valley,Richard Harward,Defensive Rebound,4,5
14:30,Utah Valley,Ben Nakwaasah,Layup,4,7
13:55,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,7,7
13:38,Utah Valley,Ben Nakwaasah,Three Point Jumper,7,10
13:20,CSU Bakersfield,Darius Williams,Layup,9,10
13:00,Utah Valley,Conner Toolson,Missed Three Point Jumper,9,10
13:00,Utah Valley,Richard Harward,Offensive Rebound,9,10
13:00,CSU Bakersfield,Darius Williams,Foul,9,10
13:00,Utah Valley,Richard Harward,Free Throw,9,11
13:00,Utah Valley,Richard Harward,Missed Free Throw,9,11
13:00,Utah Valley,None,Team Rebound,9,11
12:56,Utah Valley,Conner Toolson,Missed Layup,9,11
12:56,CSU Bakersfield,James Suber,Block,9,11
12:50,CSU Bakersfield,James Suber,Defensive Rebound,9,11
12:42,CSU Bakersfield,James Suber,Missed Jumper,9,11
12:42,Utah Valley,Jake Toolson,Block,9,11
12:42,Utah Valley,Ben Nakwaasah,Defensive Rebound,9,11
12:42,Utah Valley,Conner Toolson,Three Point Jumper,9,14
11:51,Utah Valley,Richard Harward,Foul,9,14
11:51,Utah Valley,None,None,9,14
11:51,CSU Bakersfield,Justin Edler-Davis,Missed Free Throw,9,14
11:51,CSU Bakersfield,None,Team Rebound,9,14
11:51,CSU Bakersfield,Justin Edler-Davis,Free Throw,10,14
11:36,CSU Bakersfield,James Suber,Foul,10,14
11:36,Utah Valley,Richard Harward,Missed Free Throw,10,14
11:36,Utah Valley,None,Team Rebound,10,14
11:36,Utah Valley,Richard Harward,Free Throw,10,15
11:36,CSU Bakersfield,CSU Bakersfield,Foul,10,15
11:36,Utah Valley,Jake Toolson,Free Throw,10,16
11:36,Utah Valley,Jake Toolson,Free Throw,10,17
11:14,CSU Bakersfield,Rickey Holden,Offensive Rebound,10,17
11:09,CSU Bakersfield,Jarkel Joiner,Missed Jumper,10,17
11:07,Utah Valley,Jake Toolson,Defensive Rebound,10,17
10:49,Utah Valley,Connor MacDougall,Turnover,10,17
10:30,CSU Bakersfield,Darius Williams,Missed Layup,10,17
10:28,Utah Valley,Connor MacDougall,Defensive Rebound,10,17
10:11,CSU Bakersfield,Darius Williams,Defensive Rebound,10,17
10:05,CSU Bakersfield,Jarkel Joiner,Missed Layup,10,17
10:02,CSU Bakersfield,Taze Moore,Offensive Rebound,10,17
10:00,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,10,17
10:00,Utah Valley,Utah Valley,Defensive Rebound,10,17
9:52,CSU Bakersfield,Jarkel Joiner,Foul,10,17
9:39,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,10,17
9:39,CSU Bakersfield,Darius Williams,Defensive Rebound,10,17
9:39,Utah Valley,Baylee Steele,Foul,10,17
9:23,CSU Bakersfield,Taze Moore,Jumper,12,17
9:05,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,12,17
9:02,CSU Bakersfield,Taze Moore,Defensive Rebound,12,17
8:36,Utah Valley,Conner Toolson,Foul,12,17
8:36,CSU Bakersfield,Taze Moore,Free Throw,13,17
8:36,CSU Bakersfield,Taze Moore,Missed Free Throw,13,17
8:35,Utah Valley,Baylee Steele,Defensive Rebound,13,17
8:24,CSU Bakersfield,Greg Lee,Foul,13,17
8:24,Utah Valley,Baylee Steele,Free Throw,13,18
8:24,Utah Valley,Baylee Steele,Free Throw,13,19
8:09,CSU Bakersfield,Jarkel Joiner,Missed Layup,13,19
8:06,Utah Valley,Wyatt Lowell,Defensive Rebound,13,19
8:04,CSU Bakersfield,Rickey Holden,Foul,13,19
8:04,Utah Valley,Baylee Steele,Free Throw,13,20
8:04,Utah Valley,Baylee Steele,Missed Free Throw,13,20
8:03,CSU Bakersfield,Kevin McNeal,Defensive Rebound,13,20
7:38,CSU Bakersfield,Rickey Holden,Jumper,15,20
7:14,Utah Valley,Wyatt Lowell,Three Point Jumper,15,23
6:55,CSU Bakersfield,Darrin Person Jr.,Layup,17,23
