TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:32,Loyola Marymount,Jordan Bell,Missed Three Point Jumper,11,12
12:32,Ohio,Doug Taylor,Defensive Rebound,11,12
12:12,Ohio,Ben Vander Plas,Turnover,11,12
12:10,Loyola Marymount,Jordan Bell,Steal,11,12
11:59,Loyola Marymount,James Batemon,Three Point Jumper,11,15
11:32,Loyola Marymount,James Batemon,Foul,11,15
11:32,Loyola Marymount,None,None,11,15
11:22,Ohio,Doug Taylor,Turnover,11,15
11:04,Loyola Marymount,Jordan Bell,Foul,11,15
11:04,Loyola Marymount,Jordan Bell,Turnover,11,15
10:59,Loyola Marymount,Zafir Williams,Foul,11,15
10:59,Ohio,Jason Carter,Missed Free Throw,11,15
10:59,Ohio,None,Team Rebound,11,15
10:59,Ohio,Jason Carter,Free Throw,12,15
10:41,Loyola Marymount,James Batemon,Jumper,12,17
10:41,Ohio,Jason Carter,Foul,12,17
10:41,Loyola Marymount,James Batemon,Free Throw,12,18
10:31,Ohio,Jason Carter made Jumper. Assisted by Gavin,Block,14,18
10:05,Loyola Marymount,James Batemon,Turnover,14,18
9:54,Ohio,Teyvion Kirk,Missed Jumper,14,18
9:54,Loyola Marymount,Dameane Douglas,Defensive Rebound,14,18
9:44,Loyola Marymount,James Batemon,Three Point Jumper,14,21
9:32,Ohio,Teyvion Kirk,Turnover,14,21
9:07,Loyola Marymount,Jeffery McClendon,Missed Jumper,14,21
9:07,Ohio,Gavin,Block,14,21
9:05,Ohio,Jason Preston,Defensive Rebound,14,21
9:02,Ohio,Teyvion Kirk,Layup,16,21
8:33,Loyola Marymount,Dameane Douglas,Missed Jumper,16,21
8:33,Ohio,Doug Taylor,Block,16,21
8:32,Loyola Marymount,Dameane Douglas,Offensive Rebound,16,21
8:29,Loyola Marymount,Dameane Douglas,Turnover,16,21
8:28,Ohio,Teyvion Kirk,Steal,16,21
8:11,Ohio,Gavin,Block,16,21
8:11,Loyola Marymount,Jeffery McClendon,Defensive Rebound,16,21
8:00,Loyola Marymount,James Batemon,Missed Three Point Jumper,16,21
8:00,Ohio,Jason Carter,Defensive Rebound,16,21
7:58,Loyola Marymount,Joe Quintana,Foul,16,21
7:58,Loyola Marymount,None,None,16,21
7:58,Ohio,Jason Carter,Free Throw,17,21
7:58,Ohio,Jason Carter,Free Throw,18,21
7:30,Loyola Marymount,James Batemon,Missed Three Point Jumper,18,21
7:30,Ohio,Jason Carter,Defensive Rebound,18,21
7:12,Ohio,Teyvion Kirk,Missed Jumper,18,21
7:12,Loyola Marymount,Dameane Douglas,Defensive Rebound,18,21
6:46,Loyola Marymount,Mattias Markusson,Missed Layup,18,21
6:46,Ohio,Gavin,Block,18,21
6:36,Ohio,Teyvion Kirk,Foul,18,21
6:36,Ohio,Teyvion Kirk,Turnover,18,21
6:08,Loyola Marymount,Zafir Williams,Jumper,18,23
5:48,Ohio,Torey James,Missed Three Point Jumper,18,23
5:48,Loyola Marymount,James Batemon,Defensive Rebound,18,23
5:29,Loyola Marymount,Cameron Allen,Turnover,18,23
5:27,Ohio,Ben Vander Plas,Steal,18,23
5:18,Ohio,Ben Vander Plas,Foul,18,23
5:18,Ohio,Ben Vander Plas,Turnover,18,23
4:58,Loyola Marymount,James Batemon,Turnover,18,23
4:42,Ohio,Jason Preston,Turnover,18,23
4:42,Loyola Marymount,James Batemon,Steal,18,23
4:42,Ohio,Gavin Block,Foul,18,23
4:28,Loyola Marymount,Mattias Markusson,Jumper,18,25
4:07,Ohio,Jason Carter,Layup,20,25
3:44,Loyola Marymount,Zafir Williams,Turnover,20,25
3:44,Loyola Marymount,None,None,20,25
3:34,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,20,25
3:34,Ohio,Jason Carter,Offensive Rebound,20,25
3:15,Ohio,Doug Taylor made Jumper. Assisted by Gavin,Block,22,25
2:52,Loyola Marymount,Jeffery McClendon,Foul,22,25
2:52,Loyola Marymount,Jeffery McClendon,Turnover,22,25
2:46,Loyola Marymount,Dameane Douglas,Foul,22,25
2:46,Ohio,Gavin,Block,22,25
2:46,Ohio,None,Team Rebound,22,25
2:46,Ohio,Gavin,Block,22,25
2:46,Loyola Marymount,Joe Quintana,Defensive Rebound,22,25
2:24,Loyola Marymount,Zafir Williams,Jumper,22,27
2:03,Ohio,Jason Carter,Missed Three Point Jumper,22,27
2:03,Loyola Marymount,Zafir Williams,Defensive Rebound,22,27
1:32,Loyola Marymount,Zafir Williams,Missed Three Point Jumper,22,27
1:32,Ohio,Jason Carter,Defensive Rebound,22,27
1:19,Ohio,Jason Preston,Missed Three Point Jumper,22,27
1:16,Loyola Marymount,Loyola Marymount,Defensive Rebound,22,27
1:02,Loyola Marymount,Zafir Williams,Missed Three Point Jumper,22,27
1:02,Ohio,Teyvion Kirk,Defensive Rebound,22,27
0:43,Ohio,Jason Carter,Missed Layup,22,27
0:43,Loyola Marymount,Erik Johansson,Defensive Rebound,22,27
0:42,Ohio,Jason Carter,Foul,22,27
0:19,Loyola Marymount,Zafir Williams,Missed Jumper,22,27
0:19,Ohio,Ben Vander Plas,Block,22,27
0:16,Loyola Marymount,Zafir Williams,Offensive Rebound,22,27
0:12,Loyola Marymount,Cameron Allen,Missed Three Point Jumper,22,27
0:12,Loyola Marymount,Zafir Williams,Offensive Rebound,22,27
0:05,Loyola Marymount,Donald Gipson,Turnover,22,27
0:04,Ohio,Ben Vander Plas,Steal,22,27
0:01,Loyola Marymount,Donald Gipson,Foul,22,27
0:01,Ohio,Gavin,Block,23,27
0:01,Ohio,Gavin,Block,24,27
0:00,Loyola Marymount,None,None,24,27
19:34,Loyola Marymount,Zafir Williams,Turnover,24,27
19:33,Ohio,Teyvion Kirk,Steal,24,27
19:11,Ohio,Jason Carter,Missed Three Point Jumper,24,27
19:11,Loyola Marymount,Dameane Douglas,Defensive Rebound,24,27
18:57,Loyola Marymount,Zafir Williams,Missed Three Point Jumper,24,27
18:57,Ohio,Antonio Cowart Jr.,Defensive Rebound,24,27
18:49,Ohio,Antonio Cowart Jr.,Foul,24,27
18:49,Ohio,Antonio Cowart Jr.,Turnover,24,27
18:19,Ohio,Jason Carter,Foul,24,27
18:06,Loyola Marymount,Mattias Markusson,Jumper,24,29
17:46,Ohio,Antonio Cowart Jr.,Three Point Jumper,27,29
17:22,Loyola Marymount,Jeffery McClendon,Three Point Jumper,27,32
17:10,Ohio,Antonio Cowart Jr.,Turnover,27,32
17:09,Loyola Marymount,Dameane Douglas,Steal,27,32
17:04,Loyola Marymount,Zafir Williams,Turnover,27,32
16:39,Ohio,Teyvion Kirk,Jumper,29,32
16:39,Loyola Marymount,James Batemon,Foul,29,32
16:39,Ohio,Teyvion Kirk,Free Throw,30,32
16:26,Ohio,Doug Taylor,Foul,30,32
16:24,Loyola Marymount,Erik Johansson,Missed Jumper,30,32
16:24,Ohio,Doug Taylor,Defensive Rebound,30,32
16:16,Ohio,Jason Preston,Missed Layup,30,32
16:15,Ohio,Ohio,Offensive Rebound,30,32
16:13,Ohio,Ben Vander Plas,Missed Three Point Jumper,30,32
16:13,Loyola Marymount,Zafir Williams,Defensive Rebound,30,32
16:04,Loyola Marymount,Jeffery McClendon,Turnover,30,32
15:49,Loyola Marymount,Jeffery McClendon,Foul,30,32
15:49,Loyola Marymount,None,None,30,32
15:36,Ohio,Ben Vander Plas,Missed Three Point Jumper,30,32
15:36,Loyola Marymount,Joe Quintana,Defensive Rebound,30,32
15:08,Loyola Marymount,Zafir Williams,Missed Three Point Jumper,30,32
15:08,Ohio,Gavin,Block,30,32
14:53,Loyola Marymount,Zafir Williams,Foul,30,32
14:53,Ohio,Ben Vander Plas,Free Throw,31,32
14:53,Ohio,Ben Vander Plas,Free Throw,32,32
14:26,Loyola Marymount,Jeffery McClendon,Three Point Jumper,32,35
14:14,Ohio,Gavin,Block,32,35
14:14,Loyola Marymount,Dameane Douglas,Defensive Rebound,32,35
13:41,Loyola Marymount,Mattias Markusson,Jumper,32,37
13:25,Ohio,Gavin,Block,32,37
13:25,Ohio,Gavin,Block,32,37
13:19,Ohio,Jason Preston,Turnover,32,37
12:50,Loyola Marymount,Cameron Allen,Missed Three Point Jumper,32,37
12:50,Ohio,Ben Vander Plas,Defensive Rebound,32,37
12:37,Ohio,Jason Carter,Jumper,34,37
12:09,Loyola Marymount,Mattias Markusson,Jumper,34,39
11:50,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,34,39
11:50,Loyola Marymount,Dameane Douglas,Defensive Rebound,34,39
11:34,Loyola Marymount,None,None,34,39
11:25,Loyola Marymount,Cameron Allen,Missed Layup,34,39
11:25,Loyola Marymount,Mattias Markusson,Offensive Rebound,34,39
11:22,Ohio,Doug Taylor,Foul,34,39
11:22,Loyola Marymount,Mattias Markusson,Free Throw,34,40
11:22,Loyola Marymount,Mattias Markusson,Free Throw,34,41
11:01,Ohio,Doug Taylor,Jumper,36,41
10:45,Loyola Marymount,Mattias Markusson,Turnover,36,41
10:44,Ohio,Antonio Cowart Jr.,Steal,36,41
10:33,Ohio,Doug Taylor,Turnover,36,41
10:11,Loyola Marymount,Mattias Markusson,Turnover,36,41
10:10,Ohio,Gavin Block,Steal,36,41
10:07,Ohio,Antonio Cowart Jr.,Missed Layup,36,41
10:07,Ohio,Doug Taylor,Offensive Rebound,36,41
10:03,Ohio,Gavin,Block,36,41
10:03,Loyola Marymount,Joe Quintana,Defensive Rebound,36,41
9:54,Loyola Marymount,Cameron Allen,Three Point Jumper,36,44
9:40,Loyola Marymount,Mattias Markusson,Foul,36,44
9:32,Ohio,Teyvion Kirk,Foul,36,44
9:32,Ohio,Teyvion Kirk,Turnover,36,44
9:14,Ohio,Doug Taylor,Foul,36,44
8:58,Loyola Marymount,Cameron Allen,Jumper,36,46
8:33,Ohio,Jason Carter,Missed Jumper,36,46
8:33,Loyola Marymount,Mattias Markusson,Block,36,46
8:31,Ohio,Ohio,Offensive Rebound,36,46
8:27,Ohio,Gavin Block,Turnover,36,46
8:12,Loyola Marymount,Cameron Allen,Jumper,36,48
8:12,Ohio,Doug Taylor,Foul,36,48
8:12,Loyola Marymount,Cameron Allen,Free Throw,36,49
8:00,Ohio,Teyvion Kirk,Foul,36,49
8:00,Ohio,Teyvion Kirk,Turnover,36,49
8:00,Loyola Marymount,None,None,36,49
7:34,Loyola Marymount,Cameron Allen,Missed Three Point Jumper,36,49
7:34,Ohio,Ben Vander Plas,Defensive Rebound,36,49
7:07,Ohio,Ben Vander Plas made Three Point Jumper. Assisted by Gavin,Block,39,49
6:47,Ohio,Gavin Block,Foul,39,49
6:47,Loyola Marymount,Jeffery McClendon,Free Throw,39,50
6:47,Loyola Marymount,Jeffery McClendon,Free Throw,39,51
6:40,Ohio,Ben Vander Plas,Three Point Jumper,42,51
6:12,Loyola Marymount,Jeffery McClendon,Foul,42,51
6:12,Loyola Marymount,Jeffery McClendon,Turnover,42,51
5:57,Ohio,Gavin,Block,42,51
5:57,Loyola Marymount,Dameane Douglas,Defensive Rebound,42,51
5:25,Loyola Marymount,James Batemon,Turnover,42,51
5:24,Ohio,Ben Vander Plas,Steal,42,51
5:20,Ohio,Teyvion Kirk,Missed Jumper,42,51
5:20,Loyola Marymount,Zafir Williams,Defensive Rebound,42,51
5:19,Ohio,Jason Carter,Foul,42,51
5:19,Loyola Marymount,Zafir Williams,Missed Free Throw,42,51
5:19,Loyola Marymount,None,Team Rebound,42,51
5:19,Loyola Marymount,Zafir Williams,Free Throw,42,52
4:52,Ohio,Doug Taylor,Missed Jumper,42,52
4:52,Loyola Marymount,Dameane Douglas,Defensive Rebound,42,52
4:31,Ohio,Ben Vander Plas,Foul,42,52
4:31,Loyola Marymount,Mattias Markusson,Free Throw,42,53
4:31,Loyola Marymount,Mattias Markusson,Free Throw,42,54
4:09,Ohio,Ben Vander Plas,Missed Three Point Jumper,42,54
4:09,Loyola Marymount,Mattias Markusson,Defensive Rebound,42,54
3:41,Loyola Marymount,James Batemon,Missed Three Point Jumper,42,54
3:41,Ohio,Teyvion Kirk,Defensive Rebound,42,54
3:19,Ohio,Teyvion Kirk,Missed Jumper,42,54
3:19,Ohio,Teyvion Kirk,Offensive Rebound,42,54
3:17,Loyola Marymount,Zafir Williams,Foul,42,54
3:17,Loyola Marymount,None,None,42,54
3:08,Ohio,Teyvion Kirk,Missed Jumper,42,54
3:08,Loyola Marymount,Mattias Markusson,Defensive Rebound,42,54
2:37,Loyola Marymount,Jeffery McClendon,Jumper,42,56
2:22,Ohio,Ben Vander Plas,Turnover,42,56
2:03,Loyola Marymount,James Batemon,Turnover,42,56
2:02,Ohio,Doug Taylor,Steal,42,56
2:00,Ohio,Jason Carter,Layup,44,56
2:00,Loyola Marymount,Zafir Williams,Foul,44,56
2:00,Ohio,Jason Carter,Free Throw,45,56
1:29,Loyola Marymount,Loyola Marymount ,Turnover,45,56
1:15,Ohio,Jason Carter,Missed Three Point Jumper,45,56
1:15,Loyola Marymount,Zafir Williams,Defensive Rebound,45,56
1:09,Ohio,Teyvion Kirk,Foul,45,56
1:09,Loyola Marymount,James Batemon,Missed Free Throw,45,56
1:09,Loyola Marymount,None,Team Rebound,45,56
1:09,Loyola Marymount,James Batemon,Free Throw,45,57
1:01,Ohio,Teyvion Kirk,Jumper,47,57
0:47,Loyola Marymount,Dameane Douglas,Turnover,47,57
0:46,Ohio,Jason Preston,Steal,47,57
0:45,Ohio,Jason Carter,Dunk,49,57
0:45,Ohio,None,None,49,57
0:45,Loyola Marymount,None,None,49,57
0:40,Ohio,Ben Vander Plas,Foul,49,57
0:40,Loyola Marymount,Cameron Allen,Free Throw,49,58
0:40,Loyola Marymount,Cameron Allen,Free Throw,49,59
0:32,Ohio,Jason Preston,Three Point Jumper,52,59
0:32,Ohio,None,None,52,59
0:32,Loyola Marymount,None,None,52,59
0:27,Ohio,Jason Carter,Foul,52,59
0:27,Loyola Marymount,Jeffery McClendon,Free Throw,52,60
0:27,Loyola Marymount,Jeffery McClendon,Free Throw,52,61
0:19,Loyola Marymount,Jeffery McClendon,Foul,52,61
0:19,Ohio,Mason McMurray,Free Throw,53,61
0:19,Ohio,Mason McMurray,Free Throw,54,61
0:19,Loyola Marymount,James Batemon,Turnover,54,61
0:18,Ohio,Teyvion Kirk,Steal,54,61
0:18,Ohio,Teyvion Kirk,Layup,56,61
0:18,Ohio,None,None,56,61
0:15,Loyola Marymount,Cameron Allen,Turnover,56,61
0:15,Ohio,Antonio Cowart Jr.,Steal,56,61
0:15,Ohio,Gavin Block,Turnover,56,61
0:14,Loyola Marymount,James Batemon,Steal,56,61
0:12,Loyola Marymount,James Batemon,Layup,56,63
0:11,Ohio,Jason Preston,Missed Three Point Jumper,56,63
0:11,Loyola Marymount,James Batemon,Defensive Rebound,56,63
0:03,Ohio,Gavin Block,Foul,56,63
0:03,Loyola Marymount,James Batemon,Free Throw,56,64
0:03,Loyola Marymount,James Batemon,Free Throw,56,65
0:00,Loyola Marymount,None,None,56,65
