TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:32,Ohio State,Keyshawn Woods,Missed Three Point Jumper,28,37
2:32,Ohio State,C.J. Jackson,Offensive Rebound,28,37
2:18,Ohio State,Luther Muhammad,Missed Jumper,28,37
2:18,Houston,Fabian White Jr.,Defensive Rebound,28,37
2:16,Ohio State,Andre Wesson,Foul,28,37
1:44,Houston,Corey Davis Jr.,Turnover,28,37
1:44,Ohio State,Andre Wesson,Steal,28,37
1:39,Ohio State,C.J. Jackson,Three Point Jumper,31,37
1:17,Ohio State,Andre Wesson,Foul,31,37
1:17,Houston,Fabian White Jr.,Free Throw,31,38
1:17,Houston,Fabian White Jr.,Free Throw,31,39
0:59,Ohio State,Keyshawn Woods,Missed Three Point Jumper,31,39
0:59,Houston,Nate Hinton,Defensive Rebound,31,39
0:36,Houston,Nate Hinton,Missed Three Point Jumper,31,39
0:36,Houston,Breaon Brady,Offensive Rebound,31,39
0:35,Ohio State,C.J. Jackson,Foul,31,39
0:35,Houston,Breaon Brady,Missed Free Throw,31,39
0:35,Ohio State,Luther Muhammad,Defensive Rebound,31,39
0:08,Houston,Galen Robinson Jr.,Foul,31,39
0:03,Ohio State,Keyshawn Woods,Missed Jumper,31,39
0:03,Houston,Armoni Brooks,Defensive Rebound,31,39
0:00,Houston,None,None,31,39
20:00,Houston,None,None,31,39
20:00,Houston,Houston,Foul,31,39
20:00,Ohio State,Ohio State,Foul,31,39
20:00,Ohio State,Andre Wesson,Turnover,31,39
20:00,Houston,Fabian White Jr.,Steal,31,39
20:00,Houston,Fabian White Jr.,Turnover,31,39
19:39,Houston,Corey Davis Jr.,Missed Jumper,31,39
19:39,Ohio State,Kaleb Wesson,Defensive Rebound,31,39
19:24,Ohio State,C.J. Jackson,Turnover,31,39
19:24,Houston,Galen Robinson Jr.,Steal,31,39
19:19,Houston,Armoni Brooks,Missed Jumper,31,39
19:19,Ohio State,Kaleb Wesson,Defensive Rebound,31,39
18:42,Houston,Breaon Brady,Foul,31,39
18:33,Ohio State,Keyshawn Woods,Missed Three Point Jumper,31,39
18:33,Houston,Armoni Brooks,Defensive Rebound,31,39
17:59,Houston,Fabian White Jr.,Missed Jumper,31,39
17:59,Ohio State,Andre Wesson,Defensive Rebound,31,39
17:45,Houston,Breaon Brady,Foul,31,39
17:42,Ohio State,C.J. Jackson,Layup,33,39
17:24,Houston,Galen Robinson Jr.,Missed Jumper,33,39
17:24,Houston,Houston,Offensive Rebound,33,39
17:16,Houston,Corey Davis Jr.,Missed Jumper,33,39
17:16,Houston,Fabian White Jr.,Offensive Rebound,33,39
17:08,Houston,Armoni Brooks,Missed Three Point Jumper,33,39
17:08,Ohio State,Musa Jallow,Defensive Rebound,33,39
17:01,Ohio State,Musa Jallow,Turnover,33,39
17:01,Houston,Corey Davis Jr.,Steal,33,39
16:54,Houston,Corey Davis Jr.,Missed Three Point Jumper,33,39
16:54,Ohio State,Musa Jallow,Defensive Rebound,33,39
16:48,Ohio State,Keyshawn Woods,Dunk,35,39
16:31,Houston,Brison Gresham,Dunk,35,41
16:06,Ohio State,C.J. Jackson,Missed Three Point Jumper,35,41
16:06,Houston,Fabian White Jr.,Defensive Rebound,35,41
15:55,Ohio State,Musa Jallow,Foul,35,41
15:55,Houston,None,None,35,41
15:55,Houston,Brison Gresham,Free Throw,35,42
15:55,Houston,Brison Gresham,Missed Free Throw,35,42
15:55,Ohio State,Luther Muhammad,Defensive Rebound,35,42
15:55,Houston,Brison Gresham,Foul,35,42
15:37,Ohio State,C.J. Jackson,Missed Three Point Jumper,35,42
15:37,Houston,Corey Davis Jr.,Defensive Rebound,35,42
15:16,Houston,Galen Robinson Jr.,Jumper,35,44
14:51,Houston,Fabian White Jr.,Foul,35,44
14:51,Ohio State,Kaleb Wesson,Missed Free Throw,35,44
14:51,Ohio State,None,Team Rebound,35,44
14:51,Ohio State,Kaleb Wesson,Free Throw,36,44
14:37,Ohio State,Luther Muhammad,Foul,36,44
14:28,Houston,Brison Gresham,Turnover,36,44
14:28,Ohio State,Kaleb Wesson,Steal,36,44
14:16,Ohio State,Keyshawn Woods,Missed Three Point Jumper,36,44
14:16,Houston,Armoni Brooks,Defensive Rebound,36,44
14:05,Houston,Fabian White Jr.,Missed Jumper,36,44
14:05,Ohio State,Ohio State,Defensive Rebound,36,44
13:50,Houston,Brison Gresham,Foul,36,44
13:42,Ohio State,Luther Muhammad,Three Point Jumper,39,44
13:22,Houston,Corey Davis Jr.,Missed Jumper,39,44
13:22,Houston,Houston,Offensive Rebound,39,44
13:18,Houston,Armoni Brooks,Three Point Jumper,39,47
12:57,Ohio State,Luther Muhammad,Missed Jumper,39,47
12:57,Houston,Chris Harris Jr.,Block,39,47
12:57,Houston,Corey Davis Jr.,Defensive Rebound,39,47
12:41,Houston,Corey Davis Jr.,Jumper,39,49
12:19,Ohio State,C.J. Jackson,Jumper,41,49
12:05,Houston,Corey Davis Jr.,Missed Three Point Jumper,41,49
12:05,Ohio State,Kaleb Wesson,Defensive Rebound,41,49
11:45,Ohio State,C.J. Jackson,Three Point Jumper,44,49
11:19,Ohio State,Luther Muhammad,Foul,44,49
11:19,Houston,None,None,44,49
11:19,Houston,Fabian White Jr.,Missed Free Throw,44,49
11:19,Houston,None,Team Rebound,44,49
11:19,Houston,Fabian White Jr.,Free Throw,44,50
10:48,Ohio State,Keyshawn Woods,Missed Jumper,44,50
10:48,Houston,Dejon Jarreau,Defensive Rebound,44,50
10:48,Ohio State,Kaleb Wesson,Foul,44,50
10:41,Houston,Chris Harris Jr.,Dunk,44,52
10:09,Houston,Galen Robinson Jr.,Foul,44,52
10:09,Ohio State,Kaleb Wesson,Missed Free Throw,44,52
10:09,Houston,Chris Harris Jr.,Defensive Rebound,44,52
10:04,Houston,Dejon Jarreau,Missed Layup,44,52
10:04,Ohio State,Duane Washington Jr.,Defensive Rebound,44,52
9:57,Houston,Dejon Jarreau,Foul,44,52
9:57,Ohio State,Duane Washington Jr.,Free Throw,45,52
9:57,Ohio State,Duane Washington Jr.,Free Throw,46,52
9:42,Houston,Corey Davis Jr.,Missed Three Point Jumper,46,52
9:42,Ohio State,Andre Wesson,Defensive Rebound,46,52
9:26,Houston,Dejon Jarreau,Foul,46,52
9:26,Ohio State,Keyshawn Woods,Free Throw,47,52
9:26,Ohio State,Keyshawn Woods,Missed Free Throw,47,52
9:26,Houston,Nate Hinton,Defensive Rebound,47,52
9:06,Houston,Galen Robinson Jr.,Missed Layup,47,52
9:06,Houston,Brison Gresham,Offensive Rebound,47,52
9:06,Ohio State,Keyshawn Woods,Foul,47,52
9:06,Houston,Brison Gresham,Free Throw,47,53
9:06,Houston,Brison Gresham,Free Throw,47,54
8:43,Ohio State,Luther Muhammad,Missed Jumper,47,54
8:43,Houston,Armoni Brooks,Defensive Rebound,47,54
8:34,Houston,Armoni Brooks,Jumper,47,56
8:24,Ohio State,None,None,47,56
8:10,Houston,Brison Gresham,Foul,47,56
8:10,Ohio State,Kaleb Wesson,Free Throw,48,56
8:10,Ohio State,Kaleb Wesson,Free Throw,49,56
7:46,Houston,Galen Robinson Jr.,Layup,49,58
7:32,Ohio State,Keyshawn Woods,Turnover,49,58
7:32,Houston,Corey Davis Jr.,Steal,49,58
7:27,Houston,Corey Davis Jr.,Layup,49,60
7:09,Houston,Fabian White Jr.,Foul,49,60
7:09,Houston,None,None,49,60
7:09,Ohio State,Kaleb Wesson,Free Throw,50,60
7:09,Ohio State,Kaleb Wesson,Free Throw,51,60
6:46,Houston,Armoni Brooks,Missed Three Point Jumper,51,60
6:46,Houston,Fabian White Jr.,Offensive Rebound,51,60
6:35,Houston,Fabian White Jr.,Layup,51,62
6:14,Ohio State,C.J. Jackson,Missed Layup,51,62
6:14,Houston,Armoni Brooks,Defensive Rebound,51,62
5:43,Houston,Armoni Brooks,Missed Three Point Jumper,51,62
5:43,Houston,Chris Harris Jr.,Offensive Rebound,51,62
5:29,Houston,Corey Davis Jr.,Missed Three Point Jumper,51,62
5:29,Ohio State,Andre Wesson,Defensive Rebound,51,62
5:21,Ohio State,Kaleb Wesson,Missed Three Point Jumper,51,62
5:21,Houston,Galen Robinson Jr.,Defensive Rebound,51,62
4:52,Houston,Fabian White Jr.,Missed Jumper,51,62
4:52,Ohio State,Musa Jallow,Defensive Rebound,51,62
4:31,Ohio State,C.J. Jackson,Missed Three Point Jumper,51,62
4:31,Ohio State,Kaleb Wesson,Offensive Rebound,51,62
4:30,Houston,Chris Harris Jr.,Foul,51,62
4:30,Ohio State,Kaleb Wesson,Free Throw,52,62
4:30,Ohio State,Kaleb Wesson,Free Throw,53,62
4:11,Houston,Brison Gresham,Dunk,53,64
3:49,Ohio State,Kaleb Wesson,Turnover,53,64
3:49,Houston,Galen Robinson Jr.,Steal,53,64
3:42,Houston,Galen Robinson Jr.,Turnover,53,64
3:42,Houston,None,None,53,64
3:28,Ohio State,Kaleb Wesson,Layup,55,64
3:28,Houston,Brison Gresham,Foul,55,64
3:28,Ohio State,Kaleb Wesson,Missed Free Throw,55,64
3:28,Houston,Breaon Brady,Defensive Rebound,55,64
3:01,Ohio State,Andre Wesson,Foul,55,64
3:01,Houston,Breaon Brady,Free Throw,55,65
3:01,Houston,Breaon Brady,Missed Free Throw,55,65
3:01,Ohio State,Luther Muhammad,Defensive Rebound,55,65
2:50,Ohio State,Andre Wesson,Missed Three Point Jumper,55,65
2:50,Houston,Corey Davis Jr.,Defensive Rebound,55,65
2:18,Ohio State,Luther Muhammad,Foul,55,65
2:18,Houston,Galen Robinson Jr.,Missed Free Throw,55,65
2:18,Houston,None,Team Rebound,55,65
2:18,Houston,Galen Robinson Jr.,Free Throw,55,66
2:07,Ohio State,Keyshawn Woods,Missed Jumper,55,66
2:07,Houston,Corey Davis Jr.,Defensive Rebound,55,66
1:51,Houston,Corey Davis Jr.,Foul,55,66
1:51,Houston,Corey Davis Jr.,Turnover,55,66
1:35,Ohio State,Andre Wesson,Layup,57,66
1:22,Ohio State,Duane Washington Jr.,Foul,57,66
1:22,Houston,Corey Davis Jr.,Free Throw,57,67
1:22,Houston,Corey Davis Jr.,Free Throw,57,68
1:08,Ohio State,C.J. Jackson,Missed Three Point Jumper,57,68
1:08,Ohio State,Keyshawn Woods,Offensive Rebound,57,68
1:08,Ohio State,None,None,59,68
1:04,Ohio State,None,None,59,68
0:57,Ohio State,Duane Washington Jr.,Foul,59,68
0:57,Houston,Corey Davis Jr.,Free Throw,59,69
0:57,Houston,Corey Davis Jr.,Free Throw,59,70
0:49,Ohio State,Keyshawn Woods,Turnover,59,70
0:49,Houston,Galen Robinson Jr.,Steal,59,70
0:47,Ohio State,Keyshawn Woods,Foul,59,70
0:47,Houston,Fabian White Jr.,Missed Free Throw,59,70
0:47,Houston,None,Team Rebound,59,70
0:47,Houston,Fabian White Jr.,Missed Free Throw,59,70
0:47,Ohio State,Kaleb Wesson,Defensive Rebound,59,70
0:39,Ohio State,Kaleb Wesson,Missed Three Point Jumper,59,70
0:39,Houston,Corey Davis Jr.,Defensive Rebound,59,70
0:35,Ohio State,Andre Wesson,Foul,59,70
0:35,Houston,Corey Davis Jr.,Free Throw,59,71
0:35,Houston,Corey Davis Jr.,Free Throw,59,72
0:30,Ohio State,Duane Washington Jr.,Missed Layup,59,72
0:30,Ohio State,Duane Washington Jr.,Offensive Rebound,59,72
0:30,Ohio State,None,None,59,72
0:30,Houston,Nate Hinton,Block,59,72
0:30,Houston,Nate Hinton,Defensive Rebound,59,72
0:24,Ohio State,Luther Muhammad,Foul,59,72
0:24,Houston,Nate Hinton,Free Throw,59,73
0:24,Houston,Nate Hinton,Free Throw,59,74
0:18,Ohio State,Joey Lane,Missed Three Point Jumper,59,74
0:18,Houston,Corey Davis Jr.,Defensive Rebound,59,74
0:00,Houston,None,None,59,74
