TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:06,East Carolina,Dimitrije Spasojevic,Layup,9,12
13:51,UT Rio Grande Valley,Terry Winn III,Missed Layup,9,12
13:51,East Carolina,DeShaun Wade,Defensive Rebound,9,12
13:43,East Carolina,K.J. Davis,Three Point Jumper,9,15
13:39,UT Rio Grande Valley,None,None,9,15
13:25,UT Rio Grande Valley,Jordan Jackson,Missed Layup,9,15
13:25,East Carolina,Jayden Gardner,Defensive Rebound,9,15
13:14,East Carolina,K.J. Davis,Missed Three Point Jumper,9,15
13:14,East Carolina,Dimitrije Spasojevic,Offensive Rebound,9,15
13:03,East Carolina,Jayden Gardner,Jumper,9,17
12:44,UT Rio Grande Valley,Lesley Varner II,Missed Jumper,9,17
12:44,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,9,17
12:38,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,9,17
12:38,UT Rio Grande Valley,Javon Levi,Offensive Rebound,9,17
12:30,East Carolina,Jayden Gardner,Foul,9,17
12:28,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,9,17
12:28,East Carolina,K.J. Davis,Defensive Rebound,9,17
12:19,UT Rio Grande Valley,Tyson Smith,Foul,9,17
12:15,East Carolina,East Carolina ,Turnover,9,17
12:15,East Carolina,Seth LeDay,Foul,9,17
12:04,UT Rio Grande Valley,Lesley Varner II,Missed Layup,9,17
12:04,East Carolina,K.J. Davis,Block,9,17
12:02,East Carolina,K.J. Davis,Defensive Rebound,9,17
11:58,East Carolina,K.J. Davis,Missed Three Point Jumper,9,17
11:58,UT Rio Grande Valley,Johnny Crnogorac,Defensive Rebound,9,17
11:49,UT Rio Grande Valley,Solomon Hainna,Missed Jumper,9,17
11:49,East Carolina,Dimitrije Spasojevic,Defensive Rebound,9,17
11:34,East Carolina,DeShaun Wade,Turnover,9,17
11:33,UT Rio Grande Valley,Solomon Hainna,Steal,9,17
11:26,UT Rio Grande Valley,Javon Levi,Missed Layup,9,17
11:26,East Carolina,Dimitrije Spasojevic,Block,9,17
11:23,East Carolina,Dimitrije Spasojevic,Defensive Rebound,9,17
11:19,East Carolina,None,None,9,17
11:19,East Carolina,DeShaun Wade,Free Throw,9,18
11:19,East Carolina,Seth LeDay,Missed Layup,9,18
11:19,East Carolina,DeShaun Wade,Free Throw,9,19
11:19,East Carolina,DeShaun Wade,Offensive Rebound,9,19
11:19,UT Rio Grande Valley,Tyson Smith,Foul,9,19
11:19,East Carolina,None,None,9,19
11:19,East Carolina,DeShaun Wade,Missed Free Throw,9,19
11:19,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,9,19
10:55,UT Rio Grande Valley,Javon Levi,Missed Layup,9,19
10:55,East Carolina,K.J. Davis,Block,9,19
10:53,UT Rio Grande Valley,Javon Levi,Offensive Rebound,9,19
10:51,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,9,19
10:51,UT Rio Grande Valley,Johnny Crnogorac,Offensive Rebound,9,19
10:47,UT Rio Grande Valley,Solomon Hainna,Missed Layup,9,19
10:47,East Carolina,Addison Hill,Block,9,19
10:45,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,9,19
10:36,UT Rio Grande Valley,Terry Winn III,Missed Layup,9,19
10:36,East Carolina,K.J. Davis,Defensive Rebound,9,19
10:20,East Carolina,Addison Hill,Three Point Jumper,9,22
10:08,UT Rio Grande Valley,Johnny Crnogorac,Missed Jumper,9,22
10:08,East Carolina,Tae Hardy,Defensive Rebound,9,22
10:00,East Carolina,Tae Hardy,Turnover,9,22
10:00,UT Rio Grande Valley,Lesley Varner II,Steal,9,22
9:56,UT Rio Grande Valley,Tyson Smith,Missed Layup,9,22
9:56,East Carolina,K.J. Davis,Block,9,22
9:54,East Carolina,Tae Hardy,Defensive Rebound,9,22
9:50,UT Rio Grande Valley,Javon Levi,Foul,9,22
9:50,East Carolina,Tyler Foster,Missed Free Throw,9,22
9:50,East Carolina,None,Team Rebound,9,22
9:50,East Carolina,Tyler Foster,Free Throw,9,23
9:37,UT Rio Grande Valley,Terry Winn III,Missed Jumper,9,23
9:37,East Carolina,Addison Hill,Defensive Rebound,9,23
9:29,East Carolina,Tyler Foster,Missed Layup,9,23
9:29,East Carolina,Rico Quinton,Offensive Rebound,9,23
9:26,East Carolina,Rico Quinton,Layup,9,25
9:17,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,12,25
9:00,East Carolina,Tae Hardy,Turnover,12,25
8:59,UT Rio Grande Valley,Lesley Varner II,Steal,12,25
8:56,UT Rio Grande Valley,Lesley Varner II,Layup,14,25
8:56,East Carolina,Addison Hill,Foul,14,25
8:56,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,14,25
8:56,East Carolina,K.J. Davis,Defensive Rebound,14,25
8:39,East Carolina,K.J. Davis,Layup,14,27
8:16,UT Rio Grande Valley,Terry Winn III,Missed Three Point Jumper,14,27
8:16,UT Rio Grande Valley,Isaiah Fontaine,Offensive Rebound,14,27
8:13,East Carolina,K.J. Davis,Foul,14,27
8:13,UT Rio Grande Valley,Isaiah Fontaine,Missed Free Throw,14,27
8:13,UT Rio Grande Valley,None,Team Rebound,14,27
8:13,UT Rio Grande Valley,Isaiah Fontaine,Free Throw,15,27
7:36,East Carolina,Tyler Foster,Missed Jumper,15,27
7:36,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,15,27
7:19,UT Rio Grande Valley,Terry Winn III,Missed Jumper,15,27
7:19,UT Rio Grande Valley,Javon Levi,Offensive Rebound,15,27
7:07,East Carolina,Tae Hardy,Foul,15,27
7:07,East Carolina,None,None,15,27
7:07,UT Rio Grande Valley,Greg Bowie II,Free Throw,16,27
7:07,UT Rio Grande Valley,Greg Bowie II,Free Throw,17,27
6:40,East Carolina,Dimitrije Spasojevic,Missed Layup,17,27
6:40,East Carolina,Dimitrije Spasojevic,Offensive Rebound,17,27
6:36,East Carolina,Dimitrije Spasojevic,Missed Layup,17,27
6:36,UT Rio Grande Valley,Isaiah Fontaine,Block,17,27
6:34,UT Rio Grande Valley,Isaiah Fontaine,Defensive Rebound,17,27
6:25,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,17,27
6:25,East Carolina,East Carolina,Defensive Rebound,17,27
6:06,UT Rio Grande Valley,Terry Winn III,Foul,17,27
6:06,East Carolina,Seth LeDay,Free Throw,17,28
6:06,East Carolina,Seth LeDay,Free Throw,17,29
6:00,UT Rio Grande Valley,Isaiah Fontaine,Foul,17,29
6:00,UT Rio Grande Valley,Isaiah Fontaine,Turnover,17,29
5:41,East Carolina,Tyler Foster,Layup,17,31
5:29,East Carolina,Tyler Foster,Foul,17,31
5:29,UT Rio Grande Valley,Tyson Smith,Missed Free Throw,17,31
5:29,UT Rio Grande Valley,None,Team Rebound,17,31
5:29,UT Rio Grande Valley,Tyson Smith,Free Throw,18,31
5:19,East Carolina,Tyler Foster,Three Point Jumper,18,34
5:09,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,18,34
5:09,UT Rio Grande Valley,Javon Levi,Offensive Rebound,18,34
5:01,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,18,34
5:01,UT Rio Grande Valley,None,Team Rebound,18,34
5:01,UT Rio Grande Valley,Jordan Jackson,Missed Free Throw,18,34
5:01,East Carolina,Seth LeDay,Defensive Rebound,18,34
4:50,UT Rio Grande Valley,Solomon Hainna,Foul,18,34
4:50,East Carolina,Tae Hardy,Missed Free Throw,18,34
4:50,East Carolina,None,Team Rebound,18,34
4:50,East Carolina,Tae Hardy,Missed Free Throw,18,34
4:50,East Carolina,Dimitrije Spasojevic,Offensive Rebound,18,34
4:24,East Carolina,Tyler Foster,Foul,18,34
4:24,East Carolina,Tyler Foster,Turnover,18,34
4:01,UT Rio Grande Valley,Javon Levi,Turnover,18,34
3:44,East Carolina,Tae Hardy,Three Point Jumper,18,37
3:25,UT Rio Grande Valley,Terry Winn III,Layup,20,37
3:08,East Carolina,K.J. Davis,Missed Jumper,20,37
3:08,UT Rio Grande Valley,Javon Levi,Defensive Rebound,20,37
3:04,East Carolina,K.J. Davis,Foul,20,37
3:04,East Carolina,None,None,20,37
3:04,UT Rio Grande Valley,Javon Levi,Missed Free Throw,20,37
3:04,UT Rio Grande Valley,None,Team Rebound,20,37
3:04,UT Rio Grande Valley,Javon Levi,Missed Free Throw,20,37
3:04,East Carolina,Dimitrije Spasojevic,Defensive Rebound,20,37
2:44,East Carolina,Dimitrije Spasojevic,Missed Layup,20,37
2:44,UT Rio Grande Valley,Terry Winn III,Block,20,37
2:42,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,20,37
2:30,UT Rio Grande Valley,Terry Winn III,Layup,22,37
2:30,East Carolina,Addison Hill,Foul,22,37
2:30,UT Rio Grande Valley,Terry Winn III,Free Throw,23,37
2:23,East Carolina,K.J. Davis,Turnover,23,37
2:21,UT Rio Grande Valley,Javon Levi,Steal,23,37
2:19,UT Rio Grande Valley,Javon Levi,Missed Layup,23,37
2:19,East Carolina,Seth LeDay,Block,23,37
2:16,UT Rio Grande Valley,Tyson Smith,Offensive Rebound,23,37
2:14,East Carolina,Seth LeDay,Foul,23,37
2:14,UT Rio Grande Valley,Lesley Varner II,Free Throw,24,37
2:14,UT Rio Grande Valley,Lesley Varner II,Free Throw,25,37
2:14,UT Rio Grande Valley,Lesley Varner II,Free Throw,26,37
2:05,East Carolina,DeShaun Wade,Foul,26,37
2:05,East Carolina,DeShaun Wade,Turnover,26,37
1:54,UT Rio Grande Valley,Terry Winn III,Layup,28,37
1:37,East Carolina,Isaac Fleming,Layup,28,39
1:26,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,28,39
1:26,East Carolina,Addison Hill,Defensive Rebound,28,39
1:23,UT Rio Grande Valley,Solomon Hainna,Foul,28,39
1:23,East Carolina,Addison Hill,Free Throw,28,40
1:23,East Carolina,Addison Hill,Free Throw,28,41
1:11,UT Rio Grande Valley,Terry Winn III,Turnover,28,41
1:10,East Carolina,Addison Hill,Steal,28,41
1:07,UT Rio Grande Valley,Tyson Smith,Foul,28,41
1:07,East Carolina,Tae Hardy,Missed Free Throw,28,41
1:07,East Carolina,None,Team Rebound,28,41
1:07,East Carolina,Tae Hardy,Missed Free Throw,28,41
1:07,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,28,41
0:54,UT Rio Grande Valley,Lesley Varner II,Turnover,28,41
0:37,East Carolina,Isaac Fleming,Missed Jumper,28,41
0:37,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,28,41
0:07,UT Rio Grande Valley,Jordan Jackson,Missed Jumper,28,41
0:07,East Carolina,East Carolina,Defensive Rebound,28,41
0:00,East Carolina,None,None,28,41
19:49,UT Rio Grande Valley,Terry Winn III,Layup,30,41
19:26,East Carolina,Isaac Fleming,Foul,30,41
19:26,East Carolina,Isaac Fleming,Turnover,30,41
19:06,UT Rio Grande Valley,Javon Levi,Jumper,32,41
18:45,East Carolina,Addison Hill,Missed Three Point Jumper,32,41
18:45,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,32,41
18:35,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,32,41
18:35,UT Rio Grande Valley,Greg Bowie II,Offensive Rebound,32,41
18:31,East Carolina,Addison Hill,Foul,32,41
18:19,UT Rio Grande Valley,Javon Levi,Turnover,32,41
18:18,East Carolina,Isaac Fleming,Steal,32,41
18:12,East Carolina,Isaac Fleming,Turnover,32,41
18:12,UT Rio Grande Valley,Solomon Hainna,Steal,32,41
18:12,East Carolina,Isaac Fleming,Foul,32,41
18:01,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,32,41
18:01,East Carolina,Addison Hill,Defensive Rebound,32,41
17:55,East Carolina,Addison Hill,Turnover,32,41
17:44,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,32,41
17:44,East Carolina,K.J. Davis,Defensive Rebound,32,41
17:27,East Carolina,Jayden Gardner,Turnover,32,41
17:24,UT Rio Grande Valley,Lesley Varner II,Steal,32,41
17:16,UT Rio Grande Valley,Terry Winn III,Missed Layup,32,41
17:16,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,32,41
17:12,East Carolina,Tae Hardy,Foul,32,41
17:09,UT Rio Grande Valley,Lesley Varner II,Turnover,32,41
16:57,East Carolina,Dimitrije Spasojevic,Missed Layup,32,41
16:57,East Carolina,Dimitrije Spasojevic,Offensive Rebound,32,41
16:54,UT Rio Grande Valley,Lesley Varner II,Foul,32,41
16:54,East Carolina,Dimitrije Spasojevic,Missed Free Throw,32,41
16:54,East Carolina,None,Team Rebound,32,41
16:54,East Carolina,Dimitrije Spasojevic,Free Throw,32,42
16:40,East Carolina,Jayden Gardner,Steal,32,42
16:40,UT Rio Grande Valley,Terry Winn III,Turnover,32,42
16:15,East Carolina,Seth LeDay,Missed Layup,32,42
16:15,UT Rio Grande Valley,Javon Levi,Defensive Rebound,32,42
16:09,UT Rio Grande Valley,Jordan Jackson,Dunk,34,42
15:59,East Carolina,K.J. Davis,Missed Three Point Jumper,34,42
15:59,East Carolina,Seth LeDay,Offensive Rebound,34,42
15:55,UT Rio Grande Valley,Javon Levi,Foul,34,42
15:55,East Carolina,None,None,34,42
15:45,East Carolina,Jayden Gardner,Missed Layup,34,42
15:45,East Carolina,Seth LeDay,Offensive Rebound,34,42
15:41,East Carolina,Seth LeDay,Dunk,34,44
15:27,UT Rio Grande Valley,Jordan Jackson,Turnover,34,44
15:27,East Carolina,Tyler Foster,Steal,34,44
15:22,East Carolina,Tae Hardy,Turnover,34,44
15:07,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,34,44
15:07,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,34,44
14:56,UT Rio Grande Valley,Tyson Smith,Missed Jumper,34,44
14:56,East Carolina,Seth LeDay,Defensive Rebound,34,44
14:42,East Carolina,K.J. Davis,Missed Three Point Jumper,34,44
14:42,UT Rio Grande Valley,Javon Levi,Defensive Rebound,34,44
14:26,East Carolina,K.J. Davis,Foul,34,44
14:26,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,34,44
14:26,UT Rio Grande Valley,None,Team Rebound,34,44
14:26,UT Rio Grande Valley,Terry Winn III,Free Throw,35,44
14:19,East Carolina,Seth LeDay,Turnover,35,44
14:15,East Carolina,Dimitrije Spasojevic,Foul,35,44
13:55,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,35,44
13:55,East Carolina,K.J. Davis,Defensive Rebound,35,44
13:43,East Carolina,K.J. Davis,Missed Layup,35,44
13:43,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,35,44
13:27,East Carolina,K.J. Davis,Foul,35,44
13:27,UT Rio Grande Valley,Greg Bowie II,Free Throw,36,44
13:27,UT Rio Grande Valley,Greg Bowie II,Free Throw,37,44
13:21,East Carolina,Tyler Foster,Turnover,37,44
12:55,UT Rio Grande Valley,Greg Bowie II,Layup,39,44
12:30,UT Rio Grande Valley,Jordan Jackson,Foul,39,44
12:14,UT Rio Grande Valley,Greg Bowie II,Foul,39,44
12:14,East Carolina,Tae Hardy,Turnover,39,44
11:57,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,39,44
11:57,East Carolina,Addison Hill,Defensive Rebound,39,44
11:49,UT Rio Grande Valley,Lesley Varner II,Foul,39,44
11:49,East Carolina,None,None,39,44
11:46,East Carolina,Seth LeDay,Turnover,39,44
11:45,UT Rio Grande Valley,Javon Levi,Steal,39,44
11:24,UT Rio Grande Valley,Isaiah Fontaine,Missed Jumper,39,44
11:24,East Carolina,None,Team Rebound,39,44
11:21,UT Rio Grande Valley,Isaiah Fontaine,Foul,39,44
10:58,East Carolina,Tyler Foster,Missed Three Point Jumper,39,44
10:58,East Carolina,Jayden Gardner,Offensive Rebound,39,44
10:52,East Carolina,Seth LeDay,Missed Layup,39,44
10:52,East Carolina,Seth LeDay,Offensive Rebound,39,44
10:46,East Carolina,Seth LeDay,Layup,39,46
10:23,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,42,46
9:50,East Carolina,Tae Hardy,Missed Jumper,42,46
9:50,UT Rio Grande Valley,None,Team Rebound,42,46
9:34,UT Rio Grande Valley,Greg Bowie II,Missed Layup,42,46
9:34,East Carolina,Jayden Gardner,Defensive Rebound,42,46
9:17,East Carolina,Tyler Foster,Layup,42,48
9:03,East Carolina,Addison Hill,Foul,42,48
9:03,UT Rio Grande Valley,Tyson Smith,Free Throw,43,48
9:03,UT Rio Grande Valley,Tyson Smith,Free Throw,44,48
8:42,East Carolina,DeShaun Wade,Missed Three Point Jumper,44,48
8:42,East Carolina,None,Team Rebound,44,48
8:39,UT Rio Grande Valley,Tyson Smith,Foul,44,48
8:39,East Carolina,Tyler Foster,Free Throw,44,49
8:39,East Carolina,Tyler Foster,Free Throw,44,50
8:23,UT Rio Grande Valley,Terry Winn III,Missed Jumper,44,50
8:23,UT Rio Grande Valley,Javon Levi,Offensive Rebound,44,50
8:18,UT Rio Grande Valley,Javon Levi,Missed Layup,44,50
8:18,UT Rio Grande Valley,Lesley Varner II,Offensive Rebound,44,50
8:14,UT Rio Grande Valley,Lesley Varner II,Missed Layup,44,50
8:14,East Carolina,Tae Hardy,Block,44,50
8:14,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,44,50
7:48,East Carolina,Tae Hardy,Foul,44,50
7:48,East Carolina,None,None,44,50
7:48,UT Rio Grande Valley,Javon Levi,Missed Free Throw,44,50
7:48,East Carolina,Seth LeDay,Defensive Rebound,44,50
7:26,UT Rio Grande Valley,Solomon Hainna,Foul,44,50
7:26,East Carolina,Tyler Foster,Missed Free Throw,44,50
7:26,East Carolina,None,Team Rebound,44,50
7:26,East Carolina,Tyler Foster,Free Throw,44,51
7:11,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,44,51
7:11,East Carolina,Tyler Foster,Defensive Rebound,44,51
6:42,East Carolina,DeShaun Wade,Missed Three Point Jumper,44,51
6:42,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,44,51
6:29,UT Rio Grande Valley,Javon Levi,Turnover,44,51
6:27,East Carolina,Tae Hardy,Steal,44,51
6:22,East Carolina,Jayden Gardner,Layup,44,53
6:11,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,44,53
6:11,East Carolina,DeShaun Wade,Defensive Rebound,44,53
6:02,UT Rio Grande Valley,Solomon Hainna,Foul,44,53
6:02,East Carolina,Jayden Gardner,Free Throw,44,54
6:02,East Carolina,Jayden Gardner,Free Throw,44,55
5:47,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,44,55
5:47,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,44,55
5:43,UT Rio Grande Valley,Solomon Hainna,Missed Layup,44,55
5:43,East Carolina,Jayden Gardner,Defensive Rebound,44,55
5:30,East Carolina,Tyler Foster,Turnover,44,55
5:29,UT Rio Grande Valley,Lesley Varner II,Steal,44,55
5:24,East Carolina,Jayden Gardner,Foul,44,55
5:24,UT Rio Grande Valley,None,None,44,55
5:22,UT Rio Grande Valley,Terry Winn III,Free Throw,45,55
5:22,UT Rio Grande Valley,Terry Winn III,Free Throw,46,55
5:13,East Carolina,Jayden Gardner,Layup,46,57
4:57,UT Rio Grande Valley,Terry Winn III,Missed Layup,46,57
4:57,UT Rio Grande Valley,Terry Winn III,Offensive Rebound,46,57
4:54,UT Rio Grande Valley,Terry Winn III,Layup,48,57
4:22,East Carolina,Tyler Foster,Turnover,48,57
4:22,UT Rio Grande Valley,Lesley Varner II,Steal,48,57
4:13,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,51,57
3:47,East Carolina,Seth LeDay,Dunk,51,59
3:25,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,51,59
3:25,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,51,59
3:21,East Carolina,None,None,51,59
3:21,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,54,59
2:53,UT Rio Grande Valley,Tyson Smith,Foul,54,59
2:53,East Carolina,Seth LeDay,Free Throw,54,60
2:53,East Carolina,Seth LeDay,Free Throw,54,61
2:40,UT Rio Grande Valley,Greg Bowie II,Turnover,54,61
2:40,East Carolina,Seth LeDay,Steal,54,61
2:25,East Carolina,Seth LeDay,Missed Layup,54,61
2:25,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,54,61
2:07,UT Rio Grande Valley,Javon Levi,Missed Layup,54,61
2:07,East Carolina,Jayden Gardner,Defensive Rebound,54,61
1:46,East Carolina,Jayden Gardner,Jumper,54,63
1:20,UT Rio Grande Valley,Lesley Varner II,Three Point Jumper,57,63
1:14,UT Rio Grande Valley,None,None,57,63
1:08,East Carolina,Tae Hardy,Turnover,57,63
1:08,East Carolina,None,None,57,63
0:52,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,57,63
0:52,East Carolina,Seth LeDay,Defensive Rebound,57,63
0:41,East Carolina,Seth LeDay,Turnover,57,63
0:37,UT Rio Grande Valley,Solomon Hainna,Layup,59,63
0:32,East Carolina,Jayden Gardner,Layup,59,65
0:32,UT Rio Grande Valley,Lesley Varner II,Foul,59,65
0:32,East Carolina,Jayden Gardner,Free Throw,59,66
0:22,East Carolina,Seth LeDay,Foul,59,66
0:22,UT Rio Grande Valley,Javon Levi,Free Throw,60,66
0:22,UT Rio Grande Valley,Javon Levi,Free Throw,61,66
0:20,UT Rio Grande Valley,Greg Bowie II,Foul,61,66
0:20,East Carolina,Isaac Fleming,Free Throw,61,67
0:20,East Carolina,Isaac Fleming,Free Throw,61,68
0:12,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,61,68
0:12,East Carolina,Isaac Fleming,Defensive Rebound,61,68
0:07,UT Rio Grande Valley,Solomon Hainna,Foul,61,68
0:07,East Carolina,Isaac Fleming,Missed Free Throw,61,68
0:07,East Carolina,None,Team Rebound,61,68
0:07,East Carolina,Isaac Fleming,Free Throw,61,69
0:05,UT Rio Grande Valley,Javon Levi,Three Point Jumper,64,69
0:02,UT Rio Grande Valley,None,None,64,69
0:00,East Carolina,None,None,64,69
