TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:32,Brown,None,None,64,51
11:32,Brown,George Mawanda-Kalema,Free Throw,64,52
11:10,Pennsylvania,AJ Brodeur,Turnover,64,52
11:02,Brown,Desmond Cambridge,Missed Three Point Jumper,64,52
11:02,Pennsylvania,Bryce Washington,Defensive Rebound,64,52
10:57,Brown,Tamenang Choh,Foul,64,52
10:37,Pennsylvania,Devon Goodman,Three Point Jumper,67,52
10:11,Brown,Desmond Cambridge,Missed Layup,67,52
10:11,Pennsylvania,Antonio Woods,Defensive Rebound,67,52
9:58,Brown,Desmond Cambridge,Foul,67,52
9:46,Brown,Desmond Cambridge,Foul,67,52
9:46,Pennsylvania,Antonio Woods,Missed Free Throw,67,52
9:46,Pennsylvania,None,Team Rebound,67,52
9:46,Pennsylvania,Antonio Woods,Free Throw,68,52
9:35,Brown,Zach Hunsaker,Missed Jumper,68,52
9:35,Brown,Tamenang Choh,Offensive Rebound,68,52
9:32,Brown,Tamenang Choh,Missed Layup,68,52
9:32,Pennsylvania,Devon Goodman,Defensive Rebound,68,52
9:10,Pennsylvania,Devon Goodman,Missed Jumper,68,52
9:10,Brown,Desmond Cambridge,Block,68,52
9:10,Pennsylvania,Pennsylvania,Offensive Rebound,68,52
9:06,Pennsylvania,Devon Goodman,Jumper,70,52
9:06,Brown,David Mitchell,Foul,70,52
9:06,Pennsylvania,Devon Goodman,Free Throw,71,52
8:53,Brown,Zach Hunsaker,Missed Three Point Jumper,71,52
8:53,Pennsylvania,Bryce Washington,Defensive Rebound,71,52
8:29,Pennsylvania,AJ Brodeur,Missed Layup,71,52
8:29,Brown,Tamenang Choh,Defensive Rebound,71,52
8:24,Brown,Chris Sullivan,Three Point Jumper,71,55
8:21,Brown,None,None,71,55
8:00,Pennsylvania,Max Rothschild,Turnover,71,55
8:00,Brown,None,None,71,55
7:42,Pennsylvania,Devon Goodman,Foul,71,55
7:42,Brown,Tamenang Choh,Missed Free Throw,71,55
7:42,Brown,None,Team Rebound,71,55
7:42,Brown,Tamenang Choh,Free Throw,71,56
7:19,Pennsylvania,Bryce Washington,Three Point Jumper,74,56
7:07,Brown,David Mitchell,Missed Three Point Jumper,74,56
7:07,Pennsylvania,Pennsylvania,Defensive Rebound,74,56
6:46,Pennsylvania,Antonio Woods,Turnover,74,56
6:45,Brown,Desmond Cambridge,Steal,74,56
6:44,Brown,Tamenang Choh,Turnover,74,56
6:43,Pennsylvania,Devon Goodman,Steal,74,56
6:23,Pennsylvania,AJ Brodeur,Jumper,76,56
5:55,Brown,Obi Okolie,Jumper,76,58
5:33,Pennsylvania,AJ Brodeur,Layup,78,58
5:04,Brown,David Mitchell,Layup,78,60
5:04,Pennsylvania,AJ Brodeur,Foul,78,60
5:04,Brown,David Mitchell,Free Throw,78,61
5:01,Brown,Zach Hunsaker,Foul,78,61
5:01,Pennsylvania,Antonio Woods,Missed Free Throw,78,61
5:01,Pennsylvania,Jake Silpe,Offensive Rebound,78,61
4:59,Brown,Obi Okolie,Foul,78,61
4:59,Pennsylvania,Jake Silpe,Free Throw,79,61
4:59,Pennsylvania,Jake Silpe,Free Throw,80,61
4:51,Brown,Desmond Cambridge,Three Point Jumper,80,64
4:48,Brown,None,None,80,64
4:19,Pennsylvania,AJ Brodeur,Turnover,80,64
4:05,Brown,Obi Okolie,Three Point Jumper,80,67
3:49,Brown,Travis Fuller,Foul,80,67
3:49,Brown,None,None,80,67
3:49,Pennsylvania,AJ Brodeur,Missed Free Throw,80,67
3:49,Brown,Desmond Cambridge,Defensive Rebound,80,67
3:33,Pennsylvania,Devon Goodman,Foul,80,67
3:33,Brown,Desmond Cambridge,Free Throw,80,68
3:33,Brown,Desmond Cambridge,Free Throw,80,69
3:32,Brown,Tamenang Choh,Foul,80,69
3:32,Pennsylvania,Max Rothschild,Free Throw,81,69
3:32,Pennsylvania,Max Rothschild,Missed Free Throw,81,69
3:32,Brown,Obi Okolie,Defensive Rebound,81,69
3:09,Brown,George Mawanda-Kalema,Missed Layup,81,69
3:09,Brown,Tamenang Choh,Offensive Rebound,81,69
3:07,Pennsylvania,Jake Silpe,Foul,81,69
3:07,Brown,Tamenang Choh,Missed Free Throw,81,69
3:07,Brown,None,Team Rebound,81,69
3:07,Brown,Tamenang Choh,Free Throw,81,70
3:05,Brown,David Mitchell,Foul,81,70
3:05,Pennsylvania,Devon Goodman,Missed Free Throw,81,70
3:05,Pennsylvania,None,Team Rebound,81,70
3:05,Pennsylvania,Devon Goodman,Free Throw,82,70
2:50,Brown,Desmond Cambridge,Missed Three Point Jumper,82,70
2:50,Brown,Brown,Offensive Rebound,82,70
2:41,Brown,George Mawanda-Kalema,Jumper,82,72
2:08,Brown,Tamenang Choh,Foul,82,72
2:08,Pennsylvania,AJ Brodeur,Missed Free Throw,82,72
2:08,Pennsylvania,None,Team Rebound,82,72
2:08,Pennsylvania,AJ Brodeur,Missed Free Throw,82,72
2:08,Brown,Tamenang Choh,Defensive Rebound,82,72
1:57,Brown,Tamenang Choh,Turnover,82,72
1:56,Pennsylvania,Max Rothschild,Steal,82,72
1:53,Pennsylvania,Devon Goodman,Layup,84,72
1:41,Pennsylvania,AJ Brodeur,Foul,84,72
1:41,Brown,Obi Okolie,Missed Free Throw,84,72
1:41,Brown,None,Team Rebound,84,72
1:41,Brown,Obi Okolie,Free Throw,84,73
1:41,Brown,Obi Okolie,Free Throw,84,74
1:28,Brown,Chris Sullivan,Foul,84,74
1:28,Pennsylvania,Jake Silpe,Free Throw,85,74
1:28,Pennsylvania,Jake Silpe,Free Throw,86,74
1:20,Pennsylvania,AJ Brodeur,Foul,86,74
1:20,Brown,Obi Okolie,Free Throw,86,75
1:20,Brown,Obi Okolie,Free Throw,86,76
1:16,Brown,Tamenang Choh,Foul,86,76
1:16,Pennsylvania,Max Rothschild,Free Throw,87,76
1:16,Pennsylvania,Max Rothschild,Free Throw,88,76
1:08,Brown,Desmond Cambridge,Missed Three Point Jumper,88,76
1:08,Brown,George Mawanda-Kalema,Offensive Rebound,88,76
1:03,Brown,Zach Hunsaker,Three Point Jumper,88,79
1:00,Brown,None,None,88,79
0:57,Pennsylvania,Jake Silpe,Turnover,88,79
0:57,Brown,Chris Sullivan,Steal,88,79
0:52,Brown,Zach Hunsaker,Missed Three Point Jumper,88,79
0:52,Brown,Chris Sullivan,Offensive Rebound,88,79
0:46,Brown,Desmond Cambridge,Missed Three Point Jumper,88,79
0:46,Pennsylvania,Bryce Washington,Defensive Rebound,88,79
0:43,Brown,Chris Sullivan,Foul,88,79
0:43,Pennsylvania,Bryce Washington,Free Throw,89,79
0:43,Pennsylvania,Bryce Washington,Free Throw,90,79
0:35,Brown,Desmond Cambridge,Three Point Jumper,90,82
0:33,Brown,Desmond Cambridge,Foul,90,82
0:33,Pennsylvania,Max Rothschild,Missed Free Throw,90,82
0:33,Pennsylvania,None,Team Rebound,90,82
0:33,Pennsylvania,Max Rothschild,Missed Free Throw,90,82
0:33,Brown,Tamenang Choh,Defensive Rebound,90,82
0:21,Brown,Desmond Cambridge,Missed Three Point Jumper,90,82
0:21,Pennsylvania,Pennsylvania,Defensive Rebound,90,82
0:18,Brown,Zach Hunsaker,Foul,90,82
0:18,Pennsylvania,Bryce Washington,Free Throw,91,82
0:18,Pennsylvania,Bryce Washington,Free Throw,92,82
0:18,Pennsylvania,None,None,92,82
0:10,Brown,George Mawanda-Kalema,Missed Three Point Jumper,92,82
0:10,Pennsylvania,Max Rothschild,Defensive Rebound,92,82
0:00,Brown,None,None,92,82
