TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:31,Buena Vista,Michael Demers,Defensive Rebound,23,18
11:10,Buena Vista,Dominic Sesma,Layup,25,18
11:00,Omaha,KJ Robinson,Jumper,25,20
10:44,Buena Vista,Garrett Sittner,Missed Layup,25,20
10:44,Omaha,KJ Robinson,Block,25,20
10:42,Omaha,Wanjang Tut,Defensive Rebound,25,20
10:38,Omaha,Wanjang Tut,Turnover,25,20
10:21,Buena Vista,Dominic Sesma,Three Point Jumper,28,20
10:06,Omaha,Zach Jackson,Jumper,28,22
9:51,Buena Vista,Michael Demers,Three Point Jumper,31,22
9:48,Omaha,None,None,31,22
9:28,Omaha,JT Gibson,Three Point Jumper,31,25
9:05,Buena Vista,Ryan Vogelei,Turnover,31,25
9:00,Omaha,Mitchell Hahn,Steal,31,25
8:58,Omaha,Mitchell Hahn,Turnover,31,25
8:57,Buena Vista,Ryan Vogelei,Steal,31,25
8:51,Buena Vista,Connor Sonius,Layup,33,25
8:39,Omaha,Mitchell Hahn,Missed Layup,33,25
8:39,Omaha,Wanjang Tut,Offensive Rebound,33,25
8:36,Omaha,Wanjang Tut,Turnover,33,25
8:35,Buena Vista,Garrett Sittner,Steal,33,25
8:12,Buena Vista,Ryan Vogelei,Turnover,33,25
8:04,Omaha,Wanjang Tut,Missed Jumper,33,25
8:04,Buena Vista,Garrett Sittner,Defensive Rebound,33,25
7:48,Buena Vista,Robert Hawkins,Missed Three Point Jumper,33,25
7:48,Omaha,JT Gibson,Defensive Rebound,33,25
7:21,Omaha,KJ Robinson,Layup,33,27
6:52,Buena Vista,Michael Demers,Missed Layup,33,27
6:52,Omaha,Zach Jackson,Defensive Rebound,33,27
6:45,Omaha,KJ Robinson,Three Point Jumper,33,30
6:20,Buena Vista,Connor Winkelman,Three Point Jumper,36,30
6:02,Buena Vista,Joe Lind,Foul,36,30
5:59,Omaha,JT Gibson,Missed Jumper,36,30
5:59,Buena Vista,Dominic Sesma,Defensive Rebound,36,30
5:47,Buena Vista,Robert Hawkins,Turnover,36,30
5:35,Omaha,Wanjang Tut,Missed Jumper,36,30
5:35,Buena Vista,Robert Hawkins,Defensive Rebound,36,30
5:26,Buena Vista,Dominic Sesma,Missed Three Point Jumper,36,30
5:26,Omaha,Mitchell Hahn,Defensive Rebound,36,30
5:19,Omaha,KJ Robinson,Missed Three Point Jumper,36,30
5:19,Omaha,Wanjang Tut,Offensive Rebound,36,30
5:16,Omaha,Wanjang Tut,Layup,36,32
5:05,Buena Vista,None,None,36,32
4:48,Buena Vista,Joe Lind,Missed Three Point Jumper,36,32
4:48,Omaha,JT Gibson,Defensive Rebound,36,32
4:41,Omaha,JT Gibson,Turnover,36,32
4:25,Buena Vista,Robert Hawkins,Layup,38,32
4:15,Omaha,Mitchell Hahn,Three Point Jumper,38,35
3:55,Buena Vista,Timothy Jeffries,Three Point Jumper,41,35
3:33,Omaha,Zach Jackson,Three Point Jumper,41,38
3:12,Buena Vista,Connor Winkelman,Missed Three Point Jumper,41,38
3:12,Omaha,KJ Robinson,Defensive Rebound,41,38
3:05,Omaha,Wanjang Tut,Missed Three Point Jumper,41,38
3:05,Buena Vista,Dominic Sesma,Defensive Rebound,41,38
2:31,Buena Vista,Buena Vista University ,Turnover,41,38
2:31,Omaha,None,None,41,38
2:11,Omaha,Zach Jackson,Missed Three Point Jumper,41,38
2:11,Buena Vista,Garrett Sittner,Defensive Rebound,41,38
1:48,Buena Vista,Dominic Sesma,Foul,41,38
1:48,Buena Vista,Dominic Sesma,Turnover,41,38
1:33,Omaha,Mitchell Hahn,Jumper,41,40
0:58,Buena Vista,Robert Hawkins,Turnover,41,40
0:57,Omaha,Zach Jackson,Steal,41,40
0:57,Buena Vista,Garrett Sittner,Foul,41,40
0:46,Omaha,Mitchell Hahn,Jumper,41,42
0:34,Omaha,Mitchell Hahn,Foul,41,42
0:34,Buena Vista,Ryan Vogelei,Turnover,41,42
0:32,Omaha,Mitchell Hahn,Steal,41,42
0:30,Omaha,Mitchell Hahn,Layup,41,44
0:10,Buena Vista,Michael Demers,Three Point Jumper,44,44
0:01,Omaha,Mitchell Hahn,Missed Three Point Jumper,44,44
0:01,Omaha,None,Team Rebound,44,44
0:00,Omaha,None,None,44,44
19:44,Buena Vista,Joe Lind,Three Point Jumper,47,44
19:32,Buena Vista,Timothy Jeffries,Foul,47,44
19:32,Omaha,Matt Pile,Free Throw,47,45
19:32,Omaha,Matt Pile,Free Throw,47,46
19:11,Buena Vista,Connor Winkelman,Turnover,47,46
19:09,Omaha,JT Gibson,Steal,47,46
19:06,Omaha,JT Gibson,Turnover,47,46
19:05,Buena Vista,Michael Demers,Steal,47,46
19:03,Buena Vista,Robert Hawkins,Jumper,49,46
18:53,Omaha,Matt Pile,Dunk,49,48
18:34,Buena Vista,Michael Demers,Missed Three Point Jumper,49,48
18:34,Omaha,Mitchell Hahn,Defensive Rebound,49,48
18:19,Omaha,Mitchell Hahn,Missed Jumper,49,48
18:19,Omaha,Matt Pile,Offensive Rebound,49,48
18:15,Omaha,Matt Pile,Missed Layup,49,48
18:15,Buena Vista,Connor Winkelman,Defensive Rebound,49,48
17:56,Buena Vista,Joe Lind,Missed Three Point Jumper,49,48
17:56,Omaha,Matt Pile,Defensive Rebound,49,48
17:35,Omaha,Zach Jackson,Missed Jumper,49,48
17:35,Buena Vista,Connor Winkelman,Defensive Rebound,49,48
17:12,Buena Vista,Dominic Sesma,Missed Three Point Jumper,49,48
17:12,Omaha,Matt Pile,Defensive Rebound,49,48
17:05,Omaha,KJ Robinson,Layup,49,50
16:39,Buena Vista,Dominic Sesma,Turnover,49,50
16:38,Omaha,JT Gibson,Steal,49,50
16:35,Omaha,JT Gibson,Layup,49,52
16:25,Buena Vista,Dominic Sesma,Turnover,49,52
16:24,Omaha,Zach Jackson,Steal,49,52
16:21,Omaha,Zach Jackson,Layup,49,54
16:21,Buena Vista,Dominic Sesma,Foul,49,54
16:21,Omaha,Zach Jackson,Free Throw,49,55
16:13,Buena Vista,Robert Hawkins,Missed Three Point Jumper,49,55
16:13,Omaha,Matt Pile,Defensive Rebound,49,55
15:55,Omaha,Wanjang Tut,Layup,49,57
15:37,Buena Vista,Garrett Sittner,Missed Three Point Jumper,49,57
15:37,Omaha,Matt Pile,Defensive Rebound,49,57
15:24,Omaha,KJ Robinson,Layup,49,59
15:07,Buena Vista,Robert Hawkins,Missed Three Point Jumper,49,59
15:07,Omaha,Matt Pile,Defensive Rebound,49,59
14:56,Omaha,Zach Jackson,Jumper,49,61
14:43,Buena Vista,None,None,49,61
14:23,Omaha,Zach Jackson,Foul,49,61
14:23,Omaha,None,None,49,61
14:20,Buena Vista,Dominic Sesma,Missed Three Point Jumper,49,61
14:20,Omaha,Mitchell Hahn,Defensive Rebound,49,61
14:10,Omaha,Mitchell Hahn,Layup,49,63
13:53,Buena Vista,Dominic Sesma,Turnover,49,63
13:52,Omaha,Ayo Akinwole,Steal,49,63
13:48,Omaha,Wanjang Tut,Missed Layup,49,63
13:48,Buena Vista,Garrett Sittner,Defensive Rebound,49,63
13:36,Buena Vista,Garrett Sittner,Turnover,49,63
13:24,Buena Vista,Ryan Vogelei,Foul,49,63
13:10,Omaha,KJ Robinson,Jumper,49,65
12:47,Buena Vista,Garrett Sittner,Missed Three Point Jumper,49,65
12:47,Buena Vista,Noah Schmitt,Offensive Rebound,49,65
12:41,Buena Vista,Ryan Vogelei,Missed Three Point Jumper,49,65
12:41,Buena Vista,Garrett Sittner,Offensive Rebound,49,65
12:23,Buena Vista,Garrett Sittner,Three Point Jumper,52,65
12:02,Omaha,Mitchell Hahn,Missed Jumper,52,65
12:02,Buena Vista,Garrett Sittner,Defensive Rebound,52,65
11:32,Buena Vista,Garrett Sittner,Missed Jumper,52,65
11:32,Omaha,KJ Robinson,Block,52,65
11:29,Omaha,Mitchell Hahn,Defensive Rebound,52,65
11:25,Omaha,KJ Robinson,Missed Three Point Jumper,52,65
11:25,Buena Vista,Alex Rogers Jr,Defensive Rebound,52,65
11:05,Omaha,None,None,52,65
11:05,Buena Vista,Ryan Vogelei,Turnover,52,65
11:05,Omaha,KJ Robinson,Steal,52,65
11:05,Omaha,None,None,52,65
10:53,Omaha,Zach Jackson,Three Point Jumper,52,68
10:39,Buena Vista,Connor Sonius,Turnover,52,68
10:38,Omaha,JT Gibson,Steal,52,68
10:36,Buena Vista,Connor Sonius,Foul,52,68
10:35,Omaha,Zach Jackson,Layup,52,70
10:34,Buena Vista,Connor Sonius,Foul,52,70
10:34,Omaha,Zach Jackson,Free Throw,52,71
10:18,Buena Vista,Ryan Vogelei,Missed Three Point Jumper,52,71
10:18,Omaha,Ayo Akinwole,Defensive Rebound,52,71
10:09,Omaha,Zach Jackson,Missed Three Point Jumper,52,71
10:09,Omaha,Ayo Akinwole,Offensive Rebound,52,71
10:06,Omaha,None,None,52,73
9:34,Buena Vista,Alex Rogers Jr,Missed Three Point Jumper,52,73
9:34,Omaha,None,Team Rebound,52,73
9:34,Buena Vista,Buena Vista University ,Turnover,52,73
9:18,Omaha,Brett Barney,Layup,52,75
9:06,Buena Vista,DJ McNeal,Turnover,52,75
9:05,Omaha,JT Gibson,Steal,52,75
9:00,Omaha,Zach Jackson,Missed Layup,52,75
9:00,Buena Vista,DJ McNeal,Defensive Rebound,52,75
8:49,Buena Vista,Lincoln Rock,Missed Layup,52,75
8:49,Omaha,Wanjang Tut,Defensive Rebound,52,75
8:39,Omaha,Brett Barney,Foul,52,75
8:39,Omaha,Brett Barney,Turnover,52,75
8:24,Buena Vista,Connor Sonius,Turnover,52,75
8:21,Omaha,Zach Jackson,Steal,52,75
8:19,Omaha,Elishja Duplechan,Layup,52,77
7:57,Buena Vista,Lincoln Rock,Missed Three Point Jumper,52,77
7:57,Omaha,Ayo Akinwole,Defensive Rebound,52,77
7:41,Omaha,Elishja Duplechan,Missed Three Point Jumper,52,77
7:41,Buena Vista,Connor Sonius,Defensive Rebound,52,77
7:25,Buena Vista,Connor Sonius,Missed Three Point Jumper,52,77
7:25,Omaha,Zach Jackson,Defensive Rebound,52,77
7:17,Omaha,Ayo Akinwole,Three Point Jumper,52,80
6:58,Buena Vista,DJ McNeal,Missed Three Point Jumper,52,80
6:58,Omaha,Elishja Duplechan,Defensive Rebound,52,80
6:50,Omaha,Ayo Akinwole,Missed Three Point Jumper,52,80
6:50,Omaha,Brett Barney,Offensive Rebound,52,80
6:45,Omaha,Brett Barney,Layup,52,82
6:29,Buena Vista,None,None,52,82
6:29,Omaha,None,None,52,82
6:14,Buena Vista,Connor Winkelman,Missed Three Point Jumper,52,82
6:14,Omaha,Ayo Akinwole,Defensive Rebound,52,82
6:01,Omaha,JT Gibson,Missed Three Point Jumper,52,82
6:01,Buena Vista,Joe Lind,Defensive Rebound,52,82
5:56,Buena Vista,Connor Winkelman,Turnover,52,82
5:52,Omaha,JT Gibson,Steal,52,82
5:48,Omaha,Ayo Akinwole,Layup,52,84
5:38,Buena Vista,Timothy Jeffries,Missed Layup,52,84
5:38,Omaha,Elishja Duplechan,Defensive Rebound,52,84
5:30,Buena Vista,Connor Winkelman,Foul,52,84
5:06,Omaha,Wanjang Tut,Layup,52,86
4:55,Buena Vista,Timothy Jeffries,Missed Three Point Jumper,52,86
4:42,Buena Vista,Buena Vista University,Offensive Rebound,52,86
4:24,Buena Vista,Joe Lind,Missed Three Point Jumper,52,86
4:24,Omaha,Elishja Duplechan,Defensive Rebound,52,86
4:16,Omaha,Elishja Duplechan,Missed Jumper,52,86
4:16,Omaha,Wanjang Tut,Offensive Rebound,52,86
4:12,Omaha,None,None,52,86
4:12,Omaha,Wanjang Tut,Offensive Rebound,52,86
4:08,Omaha,Wanjang Tut,Layup,52,88
3:50,Omaha,Evan Tricker,Foul,52,88
3:40,Buena Vista,Dominic Sesma,Missed Three Point Jumper,52,88
3:40,Omaha,Wanjang Tut,Defensive Rebound,52,88
3:30,Omaha,Wanjang Tut,Jumper,52,90
3:23,Omaha,Wanjang Tut,Foul,52,90
3:23,Omaha,None,None,52,90
3:19,Buena Vista,Lincoln Rock,Turnover,52,90
3:19,Omaha,Evan Tricker,Missed Jumper,52,90
3:19,Buena Vista,Lincoln Rock,Defensive Rebound,52,90
3:07,Omaha,Hayden Miller,Foul,52,90
2:54,Omaha,Ayo Akinwole,Foul,52,90
2:35,Buena Vista,DJ McNeal,Layup,54,90
2:25,Omaha,Wanjang Tut,Jumper,54,92
2:12,Buena Vista,Lincoln Rock,Missed Three Point Jumper,54,92
2:12,Omaha,Wanjang Tut,Defensive Rebound,54,92
2:03,Omaha,Wanjang Tut,Missed Layup,54,92
2:03,Buena Vista,DJ McNeal,Defensive Rebound,54,92
1:43,Buena Vista,Brendan Gary,Turnover,54,92
1:42,Omaha,Hayden Miller,Steal,54,92
1:31,Buena Vista,Lincoln Rock,Foul,54,92
1:31,Omaha,Elishja Duplechan,Free Throw,54,93
1:31,Omaha,Elishja Duplechan,Free Throw,54,94
1:08,Buena Vista,DJ McNeal,Layup,56,94
0:56,Omaha,Elishja Duplechan,Turnover,56,94
0:55,Buena Vista,Lincoln Rock,Steal,56,94
0:54,Omaha,Elishja Duplechan,Foul,56,94
0:54,Buena Vista,DJ McNeal,Missed Free Throw,56,94
0:54,Omaha,Evan Tricker,Defensive Rebound,56,94
0:42,Omaha,Elishja Duplechan,Missed Jumper,56,94
0:42,Buena Vista,Brendan Gary,Defensive Rebound,56,94
0:30,Buena Vista,DJ McNeal,Layup,58,94
0:00,Omaha,None,None,58,94
