TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Radford,Carlik Jones,Missed Jumper,0,0
19:44,Radford,Donald Hicks,Offensive Rebound,0,0
19:30,Radford,Travis Fields Jr.,Turnover,0,0
19:29,Charleston Southern,Christian Keeling,Steal,0,0
19:26,Radford,Travis Fields Jr.,Foul,0,0
19:26,Charleston Southern,Christian Keeling,Free Throw,0,1
19:26,Charleston Southern,Christian Keeling,Free Throw,0,2
19:01,Radford,Mawdo Sallah,Missed Jumper,0,2
19:01,Radford,Ed Polite Jr.,Offensive Rebound,0,2
18:56,Radford,Donald Hicks,Missed Three Point Jumper,0,2
18:56,Charleston Southern,Charleston Southern,Defensive Rebound,0,2
18:33,Charleston Southern,Ty Jones,Missed Three Point Jumper,0,2
18:33,Radford,Donald Hicks,Defensive Rebound,0,2
18:17,Radford,Ed Polite Jr.,Turnover,0,2
18:16,Charleston Southern,Dontrell Shuler,Steal,0,2
18:12,Charleston Southern,Dontrell Shuler,Missed Layup,0,2
18:12,Radford,Ed Polite Jr.,Defensive Rebound,0,2
18:03,Radford,Carlik Jones,Layup,2,2
17:49,Charleston Southern,Christian Keeling,Missed Three Point Jumper,2,2
17:49,Radford,Ed Polite Jr.,Defensive Rebound,2,2
17:22,Radford,Ed Polite Jr.,Missed Jumper,2,2
17:22,Charleston Southern,Christian Keeling,Defensive Rebound,2,2
17:06,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,2,2
17:06,Radford,Donald Hicks,Defensive Rebound,2,2
16:43,Radford,Donald Hicks,Missed Jumper,2,2
16:43,Charleston Southern,Christian Keeling,Defensive Rebound,2,2
16:26,Charleston Southern,Duncan LeXander,Turnover,2,2
16:25,Radford,Ed Polite Jr.,Steal,2,2
16:19,Radford,Travis Fields Jr.,Missed Three Point Jumper,2,2
16:19,Charleston Southern,Ty Jones,Defensive Rebound,2,2
16:03,Charleston Southern,Nate Louis,Missed Jumper,2,2
16:03,Radford,Mawdo Sallah,Defensive Rebound,2,2
15:59,Charleston Southern,Duncan LeXander,Foul,2,2
15:59,Charleston Southern,None,None,2,2
15:59,Radford,Radford ,Turnover,2,2
15:50,Charleston Southern,Christian Keeling,Jumper,2,4
15:35,Radford,Travis Fields Jr.,Turnover,2,4
15:25,Charleston Southern,Dontrell Shuler,Turnover,2,4
15:01,Charleston Southern,Christian Keeling,Foul,2,4
15:01,Radford,Devonnte Holland,Free Throw,3,4
15:01,Radford,Devonnte Holland,Free Throw,4,4
14:41,Charleston Southern,Travis McConico,Jumper,4,6
14:19,Radford,Devonnte Holland,Missed Jumper,4,6
14:19,Radford,Ed Polite Jr.,Offensive Rebound,4,6
14:11,Radford,Carlik Jones,Missed Three Point Jumper,4,6
14:11,Charleston Southern,Christian Keeling,Defensive Rebound,4,6
13:55,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,4,9
13:37,Charleston Southern,Sadarius Bowser,Foul,4,9
13:24,Radford,Ed Polite Jr.,Missed Three Point Jumper,4,9
13:24,Radford,Devonnte Holland,Offensive Rebound,4,9
13:20,Radford,Devonnte Holland,Layup,6,9
13:04,Charleston Southern,Dontrell Shuler,Missed Jumper,6,9
13:04,Radford,Ed Polite Jr.,Defensive Rebound,6,9
12:56,Radford,Ed Polite Jr.,Missed Layup,6,9
12:56,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,6,9
12:35,Charleston Southern,Travis McConico,Missed Jumper,6,9
12:35,Radford,Devonnte Holland,Defensive Rebound,6,9
12:16,Radford,Travis Fields Jr.,Missed Three Point Jumper,6,9
12:16,Charleston Southern,Sadarius Bowser,Defensive Rebound,6,9
12:04,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,6,9
12:04,Charleston Southern,Sadarius Bowser,Offensive Rebound,6,9
11:54,Charleston Southern,Christian Keeling,Three Point Jumper,6,12
11:36,Radford,Caleb Tanner,Missed Three Point Jumper,6,12
11:36,Radford,Tristan Owens,Offensive Rebound,6,12
11:33,Radford,Travis Fields Jr.,Missed Jumper,6,12
11:33,Charleston Southern,Charleston Southern,Defensive Rebound,6,12
11:31,Radford,Devonnte Holland,Foul,6,12
11:31,Charleston Southern,None,None,6,12
11:31,Charleston Southern,Phlandrous Fleming Jr.,Foul,6,12
11:31,Charleston Southern,Phlandrous Fleming Jr.,Foul,6,12
11:31,Radford,Devin Hutchinson,Foul,6,12
11:31,Radford,Devin Hutchinson,Foul,6,12
11:05,Charleston Southern,Christian Keeling,Three Point Jumper,6,15
10:45,Radford,Mawdo Sallah,Jumper,8,15
10:27,Charleston Southern,Christian Keeling,Missed Three Point Jumper,8,15
10:27,Radford,Mawdo Sallah,Defensive Rebound,8,15
10:18,Radford,Travis Fields Jr.,Three Point Jumper,11,15
10:06,Radford,Ed Polite Jr.,Foul,11,15
9:51,Charleston Southern,Christian Keeling,Three Point Jumper,11,18
9:31,Charleston Southern,Duncan LeXander,Foul,11,18
9:16,Radford,Carlik Jones,Missed Jumper,11,18
9:16,Charleston Southern,Christian Keeling,Defensive Rebound,11,18
