TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Elon,Kris Wooten,Turnover,0,0
19:38,UMKC,Xavier Bishop,Steal,0,0
19:35,Elon,Nathan Priddy,Foul,0,0
19:35,UMKC,Xavier Bishop,Free Throw,0,1
19:35,UMKC,Xavier Bishop,Free Throw,0,2
19:12,Elon,Chuck Hannah,Jumper,2,2
18:50,UMKC,Jordan Giles,Missed Layup,2,2
18:50,UMKC,Jordan Giles,Offensive Rebound,2,2
18:43,UMKC,Jordan Giles,Missed Jumper,2,2
18:43,Elon,Tyler Seibring,Block,2,2
18:43,UMKC,Jordan Giles,Offensive Rebound,2,2
18:37,UMKC,Jordan Giles,Turnover,2,2
18:37,Elon,Seth Fuller,Steal,2,2
18:33,Elon,Seth Fuller,Missed Jumper,2,2
18:33,UMKC,Rob Whitfield,Defensive Rebound,2,2
18:23,UMKC,Rob Whitfield,Three Point Jumper,2,5
18:00,Elon,Kris Wooten,Jumper,4,5
17:32,UMKC,Jordan Giles,Missed Jumper,4,5
17:32,Elon,Seth Fuller,Defensive Rebound,4,5
17:04,Elon,Nathan Priddy,Jumper,6,5
16:34,UMKC,Brandon McKissic,Three Point Jumper,6,8
16:11,Elon,Nathan Priddy,Three Point Jumper,9,8
15:52,UMKC,Aleer Leek,Missed Three Point Jumper,9,8
15:52,Elon,Seth Fuller,Defensive Rebound,9,8
15:44,Elon,Kris Wooten,Turnover,9,8
15:44,UMKC,Rob Whitfield,Steal,9,8
15:43,UMKC,None,None,9,8
15:28,UMKC,Jamel Allen,Missed Three Point Jumper,9,8
15:28,Elon,Tyler Seibring,Defensive Rebound,9,8
15:06,Elon,Andy Pack,Turnover,9,8
15:05,UMKC,Jamel Allen,Steal,9,8
14:57,UMKC,Xavier Bishop,Missed Three Point Jumper,9,8
14:57,UMKC,Jamel Allen,Offensive Rebound,9,8
14:52,UMKC,Jamel Allen,Jumper,9,10
14:40,UMKC,Jamel Allen,Foul,9,10
14:36,Elon,Nathan Priddy,Turnover,9,10
14:35,UMKC,Rob Whitfield,Steal,9,10
