TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:17,Dayton,Ryan Mikesell,Jumper,37,38
13:02,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,40,38
12:34,Dayton,Ryan Mikesell,Three Point Jumper,40,41
12:11,Mississippi State,Lamar Peters,Turnover,40,41
12:11,Dayton,Josh Cunningham,Steal,40,41
12:07,Mississippi State,Lamar Peters,Foul,40,41
12:07,Mississippi State,None,None,40,41
12:07,Dayton,Jordan Davis,Missed Free Throw,40,41
12:07,Dayton,None,Team Rebound,40,41
12:07,Dayton,Jordan Davis,Free Throw,40,42
11:52,Mississippi State,Lamar Peters,Turnover,40,42
11:52,Dayton,Jalen Crutcher,Steal,40,42
11:40,Dayton,Jalen Crutcher,Three Point Jumper,40,45
11:23,Mississippi State,Reggie Perry,Foul,40,45
11:23,Mississippi State,Reggie Perry,Turnover,40,45
10:59,Dayton,Jalen Crutcher,Missed Three Point Jumper,40,45
10:55,Mississippi State,Nick Weatherspoon,Defensive Rebound,40,45
10:53,Dayton,Dwayne Cohill,Foul,40,45
10:53,Mississippi State,Aric Holman,Missed Free Throw,40,45
10:53,Mississippi State,None,Team Rebound,40,45
10:53,Mississippi State,Aric Holman,Free Throw,41,45
10:32,Dayton,Josh Cunningham,Missed Jumper,41,45
10:29,Dayton,Obadiah Toppin,Offensive Rebound,41,45
10:27,Dayton,Dwayne Cohill,Missed Jumper,41,45
10:22,Mississippi State,Abdul Ado,Defensive Rebound,41,45
10:10,Mississippi State,Lamar Peters,Missed Three Point Jumper,41,45
10:07,Dayton,Obadiah Toppin,Defensive Rebound,41,45
9:50,Dayton,Obadiah Toppin,Layup,41,47
9:28,Mississippi State,Quinndary Weatherspoon,Foul,41,47
9:28,Mississippi State,Quinndary Weatherspoon,Turnover,41,47
9:18,Dayton,Dwayne Cohill,Missed Three Point Jumper,41,47
9:13,Mississippi State,Tyson Carter,Defensive Rebound,41,47
9:11,Mississippi State,Quinndary Weatherspoon,Layup,43,47
9:11,Dayton,Jalen Crutcher,Foul,43,47
9:11,Mississippi State,Quinndary Weatherspoon,Free Throw,44,47
8:44,Dayton,Josh Cunningham,Foul,44,47
8:44,Dayton,Josh Cunningham,Turnover,44,47
8:21,Mississippi State,Nick Weatherspoon,Missed Jumper,44,47
8:16,Dayton,Trey Landers,Defensive Rebound,44,47
8:05,Dayton,Jalen Crutcher,Turnover,44,47
8:05,Mississippi State,Nick Weatherspoon,Steal,44,47
7:59,Mississippi State,Tyson Carter,Missed Three Point Jumper,44,47
7:59,Dayton,Dayton,Defensive Rebound,44,47
7:58,Dayton,None,None,44,47
7:34,Dayton,Ryan Mikesell,Layup,44,49
7:05,Mississippi State,Nick Weatherspoon,Missed Jumper,44,49
7:00,Dayton,Trey Landers,Defensive Rebound,44,49
6:53,Dayton,Ryan Mikesell,Turnover,44,49
6:53,Mississippi State,Nick Weatherspoon,Steal,44,49
6:44,Mississippi State,Nick Weatherspoon,Turnover,44,49
6:40,Dayton,Jalen Crutcher,Missed Jumper,44,49
6:35,Mississippi State,Tyson Carter,Defensive Rebound,44,49
6:23,Mississippi State,Quinndary Weatherspoon,Turnover,44,49
6:23,Dayton,Trey Landers,Steal,44,49
6:19,Dayton,Trey Landers,Layup,44,51
6:18,Mississippi State,None,None,44,51
6:06,Mississippi State,Lamar Peters,Missed Three Point Jumper,44,51
6:01,Mississippi State,Aric Holman,Offensive Rebound,44,51
6:00,Mississippi State,Tyson Carter,Foul,44,51
6:00,Mississippi State,Tyson Carter,Turnover,44,51
5:49,Dayton,Ryan Mikesell,Turnover,44,51
5:49,Mississippi State,Tyson Carter,Steal,44,51
5:43,Mississippi State,Tyson Carter,Dunk,46,51
5:26,Dayton,Ryan Mikesell,Missed Three Point Jumper,46,51
5:21,Mississippi State,Aric Holman,Defensive Rebound,46,51
5:15,Mississippi State,Reggie Perry,Missed Jumper,46,51
5:15,Mississippi State,Reggie Perry,Offensive Rebound,46,51
5:15,Dayton,Josh Cunningham,Block,46,51
5:10,Mississippi State,Reggie Perry,Jumper,48,51
4:51,Dayton,Jordan Davis,Missed Three Point Jumper,48,51
4:47,Mississippi State,Tyson Carter,Defensive Rebound,48,51
4:37,Dayton,Josh Cunningham,Foul,48,51
4:31,Mississippi State,Aric Holman,Missed Three Point Jumper,48,51
4:27,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,48,51
4:25,Mississippi State,Quinndary Weatherspoon,Missed Jumper,48,51
4:19,Dayton,Trey Landers,Defensive Rebound,48,51
4:05,Dayton,Jordan Davis,Missed Jumper,48,51
4:01,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,48,51
4:00,Dayton,Obadiah Toppin,Foul,48,51
4:00,Dayton,None,None,48,51
4:00,Mississippi State,Quinndary Weatherspoon,Free Throw,49,51
4:00,Mississippi State,Quinndary Weatherspoon,Free Throw,50,51
3:49,Dayton,Josh Cunningham,Missed Jumper,50,51
3:41,Dayton,Dayton,Offensive Rebound,50,51
3:37,Dayton,Jordan Davis,Jumper,50,53
3:15,Mississippi State,Nick Weatherspoon,Three Point Jumper,53,53
2:56,Dayton,Jordan Davis,Missed Three Point Jumper,53,53
2:51,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,53,53
2:31,Dayton,Jalen Crutcher,Foul,53,53
2:17,Mississippi State,Lamar Peters,Three Point Jumper,56,53
1:53,Dayton,Josh Cunningham,Missed Three Point Jumper,56,53
1:45,Dayton,Trey Landers,Offensive Rebound,56,53
1:45,Dayton,Trey Landers,Dunk,56,55
1:26,Mississippi State,Lamar Peters,Missed Jumper,56,55
1:23,Mississippi State,Lamar Peters,Offensive Rebound,56,55
1:15,Mississippi State,Abdul Ado,Jumper,58,55
0:56,Dayton,Ryan Mikesell,Missed Three Point Jumper,58,55
0:51,Mississippi State,Lamar Peters,Defensive Rebound,58,55
0:28,Mississippi State,Nick Weatherspoon,Three Point Jumper,61,55
0:27,Mississippi State,None,None,61,55
0:21,Mississippi State,Abdul Ado,Foul,61,55
0:14,Dayton,Jalen Crutcher,Three Point Jumper,61,58
0:14,Dayton,None,None,61,58
0:12,Mississippi State,Quinndary Weatherspoon,Layup,63,58
0:04,Dayton,Dwayne Cohill,Turnover,63,58
0:04,Mississippi State,Quinndary Weatherspoon,Steal,63,58
0:04,Dayton,Dwayne Cohill,Foul,63,58
0:04,Mississippi State,Quinndary Weatherspoon,Free Throw,64,58
0:04,Mississippi State,Quinndary Weatherspoon,Free Throw,65,58
0:00,Dayton,None,None,65,58
0:00,Dayton,None,None,65,58
