TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:48,UNLV,Jonathan Tchamwa Tchatchoua,Foul,59,53
11:48,Boise State,Derrick Alston,Free Throw,59,54
11:48,Boise State,Derrick Alston,Free Throw,59,55
11:32,UNLV,Bryce Hamilton,Three Point Jumper,62,55
11:14,Boise State,Justinian Jessup,Layup,62,57
11:07,Boise State,Marcus Dickinson,Foul,62,57
11:07,UNLV,Jonathan Tchamwa Tchatchoua,Missed Free Throw,62,57
11:07,UNLV,None,Team Rebound,62,57
11:07,UNLV,Jonathan Tchamwa Tchatchoua,Free Throw,63,57
10:52,Boise State,Derrick Alston,Missed Three Point Jumper,63,57
10:46,UNLV,Bryce Hamilton,Defensive Rebound,63,57
10:43,UNLV,Kris Clyburn,Layup,65,57
10:20,Boise State,Justinian Jessup,Turnover,65,57
9:54,UNLV,Kris Clyburn,Turnover,65,57
9:37,Boise State,Marcus Dickinson,Missed Three Point Jumper,65,57
9:32,Boise State,Derrick Alston,Offensive Rebound,65,57
9:27,Boise State,Derrick Alston,Missed Jumper,65,57
9:27,UNLV,Jonathan Tchamwa Tchatchoua,Block,65,57
9:20,UNLV,Jonathan Tchamwa Tchatchoua,Defensive Rebound,65,57
9:16,UNLV,Kris Clyburn,Missed Layup,65,57
9:12,Boise State,Justinian Jessup,Defensive Rebound,65,57
9:11,Boise State,Derrick Alston,Missed Layup,65,57
9:11,UNLV,Jonathan Tchamwa Tchatchoua,Block,65,57
9:11,Boise State,Boise State,Offensive Rebound,65,57
9:10,Boise State,Alex Hobbs,Jumper,65,59
8:45,UNLV,Bryce Hamilton,Missed Three Point Jumper,65,59
8:40,Boise State,Derrick Alston,Defensive Rebound,65,59
8:35,Boise State,Derrick Alston,Three Point Jumper,65,62
7:58,UNLV,Bryce Hamilton,Missed Three Point Jumper,65,62
7:54,Boise State,Marcus Dickinson,Defensive Rebound,65,62
7:36,UNLV,None,None,65,64
7:36,Boise State,None,None,65,64
7:14,UNLV,Amauri Hardy,Jumper,67,64
6:54,Boise State,Alex Hobbs,Turnover,67,64
6:49,Boise State,Derrick Alston,Foul,67,64
6:49,Boise State,None,None,67,64
6:49,UNLV,Amauri Hardy,Free Throw,68,64
6:49,UNLV,Amauri Hardy,Missed Free Throw,68,64
6:49,Boise State,Justinian Jessup,Defensive Rebound,68,64
6:28,Boise State,Alex Hobbs,Layup,68,66
6:12,UNLV,Cheikh Mbacke Diong,Turnover,68,66
6:12,Boise State,Alex Hobbs,Steal,68,66
6:06,Boise State,Alex Hobbs,Layup,68,68
5:42,UNLV,Nick Blair,Missed Jumper,68,68
5:36,Boise State,Marcus Dickinson,Defensive Rebound,68,68
5:26,Boise State,Zach Haney,Missed Three Point Jumper,68,68
5:22,UNLV,Kris Clyburn,Defensive Rebound,68,68
4:57,UNLV,Kris Clyburn,Three Point Jumper,71,68
4:38,UNLV,Nick Blair,Foul,71,68
4:21,Boise State,None,None,71,68
4:21,Boise State,Zach Haney,Missed Jumper,71,68
4:12,UNLV,None,Team Rebound,71,68
3:55,UNLV,Kris Clyburn,Missed Jumper,71,68
3:51,Boise State,Alex Hobbs,Defensive Rebound,71,68
3:32,Boise State,Derrick Alston,Layup,71,70
3:02,UNLV,Nick Blair,Missed Three Point Jumper,71,70
2:58,UNLV,Cheikh Mbacke Diong,Offensive Rebound,71,70
2:37,Boise State,Marcus Dickinson,Foul,71,70
2:35,Boise State,Derrick Alston,Foul,71,70
2:35,UNLV,Nick Blair,Free Throw,72,70
2:35,UNLV,Nick Blair,Free Throw,73,70
2:23,Boise State,Derrick Alston,Turnover,73,70
2:06,UNLV,Noah Robotham,Three Point Jumper,76,70
1:32,Boise State,Boise State ,Turnover,76,70
1:26,UNLV,Kris Clyburn,Turnover,76,70
1:26,Boise State,Pat Dembley,Steal,76,70
1:19,Boise State,Justinian Jessup,Missed Three Point Jumper,76,70
1:15,UNLV,Cheikh Mbacke Diong,Defensive Rebound,76,70
0:54,UNLV,Kris Clyburn,Dunk,78,70
0:45,Boise State,Justinian Jessup,Layup,78,72
0:41,Boise State,Alex Hobbs,Foul,78,72
0:41,UNLV,Noah Robotham,Free Throw,79,72
0:41,UNLV,Noah Robotham,Free Throw,80,72
0:32,Boise State,Derrick Alston,Missed Three Point Jumper,80,72
0:27,UNLV,Nick Blair,Defensive Rebound,80,72
0:26,Boise State,Alex Hobbs,Foul,80,72
0:26,UNLV,Noah Robotham,Free Throw,81,72
0:26,UNLV,Noah Robotham,Free Throw,82,72
0:13,Boise State,David Wacker,Missed Three Point Jumper,82,72
0:10,UNLV,Nick Blair,Defensive Rebound,82,72
0:10,Boise State,Alex Hobbs,Foul,82,72
0:10,UNLV,Nick Blair,Free Throw,83,72
0:10,UNLV,Nick Blair,Missed Free Throw,83,72
0:10,Boise State,Justinian Jessup,Defensive Rebound,83,72
0:07,Boise State,Justinian Jessup,Missed Three Point Jumper,83,72
0:07,UNLV,Kris Clyburn,Block,83,72
0:02,UNLV,Cheikh Mbacke Diong,Defensive Rebound,83,72
0:00,Boise State,None,None,83,72
0:00,Boise State,None,None,83,72
