TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,UTEP,Paul Thomas,Jumper,0,2
19:23,Florida Atlantic,Anthony Adger,Three Point Jumper,3,2
19:07,UTEP,Paul Thomas,Missed Three Point Jumper,3,2
19:07,Florida Atlantic,Kevaughn Ellis,Defensive Rebound,3,2
18:52,Florida Atlantic,Michael Forrest,Missed Jumper,3,2
18:52,UTEP,Efe Odigie,Defensive Rebound,3,2
18:46,UTEP,Nigel Hawkins,Turnover,3,2
18:27,Florida Atlantic,Simeon Lepichev,Missed Jumper,3,2
18:27,UTEP,Nigel Hawkins,Defensive Rebound,3,2
18:15,UTEP,Nigel Hawkins,Missed Three Point Jumper,3,2
18:15,Florida Atlantic,Anthony Adger,Defensive Rebound,3,2
18:05,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,3,2
18:05,UTEP,Paul Thomas,Defensive Rebound,3,2
17:50,UTEP,Evan Gilyard,Jumper,3,4
17:21,UTEP,Paul Thomas,Foul,3,4
17:21,Florida Atlantic,Simeon Lepichev,Missed Free Throw,3,4
17:21,Florida Atlantic,Simeon Lepichev,Free Throw,4,4
16:59,UTEP,Jordan Lathon,Missed Three Point Jumper,4,4
16:59,Florida Atlantic,Anthony Adger,Defensive Rebound,4,4
16:44,Florida Atlantic,Simeon Lepichev,Missed Jumper,4,4
16:44,UTEP,Kaosi Ezeagu,Defensive Rebound,4,4
16:27,UTEP,Evan Gilyard,Missed Three Point Jumper,4,4
16:27,Florida Atlantic,Karlis Silins,Defensive Rebound,4,4
16:24,UTEP,Kaosi Ezeagu,Foul,4,4
16:11,Florida Atlantic,Michael Forrest,Missed Layup,4,4
16:11,Florida Atlantic,Xavian Stapleton,Offensive Rebound,4,4
16:10,UTEP,Jordan Lathon,Foul,4,4
15:53,Florida Atlantic,Xavian Stapleton,Three Point Jumper,7,4
15:39,UTEP,Evan Gilyard,Missed Jumper,7,4
15:39,Florida Atlantic,Xavian Stapleton,Defensive Rebound,7,4
15:27,Florida Atlantic,Michael Forrest,Three Point Jumper,10,4
15:26,UTEP,None,None,10,4
15:26,UTEP,None,None,10,4
15:20,Florida Atlantic,Kevaughn Ellis,Foul,10,4
15:13,UTEP,Paul Thomas,Missed Layup,10,4
15:13,Florida Atlantic,Karlis Silins,Defensive Rebound,10,4
14:58,Florida Atlantic,Anthony Adger,Three Point Jumper,13,4
14:36,UTEP,Ountae Campbell,Missed Three Point Jumper,13,4
14:36,Florida Atlantic,Karlis Silins,Defensive Rebound,13,4
14:26,Florida Atlantic,Michael Forrest,Layup,15,4
14:10,UTEP,Nigel Hawkins,Missed Three Point Jumper,15,4
14:10,UTEP,Efe Odigie,Offensive Rebound,15,4
14:07,UTEP,Efe Odigie,Jumper,15,6
13:42,Florida Atlantic,Karlis Silins,Turnover,15,6
13:20,UTEP,Efe Odigie,Turnover,15,6
13:19,Florida Atlantic,Cedric Jackson,Steal,15,6
13:14,Florida Atlantic,Cedric Jackson,Missed Three Point Jumper,15,6
13:14,UTEP,Efe Odigie,Defensive Rebound,15,6
12:55,UTEP,Efe Odigie,Missed Jumper,15,6
12:55,Florida Atlantic,Karlis Silins,Block,15,6
12:52,Florida Atlantic,Xavian Stapleton,Defensive Rebound,15,6
12:25,Florida Atlantic,Richardson Maitre,Missed Three Point Jumper,15,6
12:25,Florida Atlantic,Xavian Stapleton,Offensive Rebound,15,6
12:22,Florida Atlantic,Xavian Stapleton,Missed Jumper,15,6
12:22,UTEP,Paul Thomas,Defensive Rebound,15,6
12:05,Florida Atlantic,Xavian Stapleton,Foul,15,6
11:56,UTEP,Jordan Lathon,Layup,15,8
11:47,Florida Atlantic,Richardson Maitre,Layup,17,8
11:31,UTEP,Kobe Magee,Three Point Jumper,17,11
11:01,Florida Atlantic,Simeon Lepichev,Missed Three Point Jumper,17,11
11:01,UTEP,Nigel Hawkins,Defensive Rebound,17,11
10:41,Florida Atlantic,Cedric Jackson,Foul,17,11
10:41,UTEP,Nigel Hawkins,Free Throw,17,12
10:41,UTEP,Nigel Hawkins,Missed Free Throw,17,12
10:41,Florida Atlantic,Madiaw Niang,Defensive Rebound,17,12
10:19,Florida Atlantic,Anthony Adger,Three Point Jumper,20,12
9:48,UTEP,Jordan Lathon,Missed Three Point Jumper,20,12
9:48,Florida Atlantic,Anthony Adger,Defensive Rebound,20,12
9:31,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,20,12
9:31,UTEP,Kobe Magee,Defensive Rebound,20,12
9:24,Florida Atlantic,Michael Forrest,Foul,20,12
9:16,UTEP,Paul Thomas,Missed Jumper,20,12
9:16,UTEP,Efe Odigie,Offensive Rebound,20,12
9:06,Florida Atlantic,Madiaw Niang,Foul,20,12
9:06,UTEP,Paul Thomas,Free Throw,20,13
9:06,UTEP,Paul Thomas,Free Throw,20,14
8:34,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,20,14
8:34,UTEP,Efe Odigie,Defensive Rebound,20,14
8:11,Florida Atlantic,Xavian Stapleton,Foul,20,14
8:04,UTEP,Efe Odigie,Foul,20,14
8:04,UTEP,Efe Odigie,Turnover,20,14
7:50,Florida Atlantic,Anthony Adger,Jumper,22,14
7:24,UTEP,Evan Gilyard,Turnover,22,14
7:24,UTEP,None,None,22,14
7:12,Florida Atlantic,Anthony Adger,Missed Jumper,22,14
7:12,UTEP,Nigel Hawkins,Defensive Rebound,22,14
7:09,Florida Atlantic,Aleksandar Zecevic,Foul,22,14
7:09,UTEP,Nigel Hawkins,Free Throw,22,15
7:09,UTEP,Nigel Hawkins,Free Throw,22,16
6:55,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,22,16
6:55,UTEP,Efe Odigie,Defensive Rebound,22,16
6:34,UTEP,Nigel Hawkins,Missed Jumper,22,16
6:34,Florida Atlantic,Richardson Maitre,Block,22,16
6:31,UTEP,Paul Thomas,Offensive Rebound,22,16
6:30,UTEP,Nigel Hawkins,Missed Three Point Jumper,22,16
6:30,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,22,16
6:07,Florida Atlantic,Aleksandar Zecevic,Turnover,22,16
5:48,UTEP,Efe Odigie,Foul,22,16
5:48,UTEP,Efe Odigie,Turnover,22,16
5:34,Florida Atlantic,Xavian Stapleton,Missed Jumper,22,16
5:34,UTEP,Kaosi Ezeagu,Defensive Rebound,22,16
5:19,UTEP,Evan Gilyard,Missed Jumper,22,16
5:19,Florida Atlantic,Xavian Stapleton,Defensive Rebound,22,16
4:55,Florida Atlantic,Karlis Silins,Jumper,24,16
4:29,UTEP,Nigel Hawkins,Missed Layup,24,16
4:29,UTEP,Kaosi Ezeagu,Offensive Rebound,24,16
4:28,Florida Atlantic,Richardson Maitre,Foul,24,16
4:28,UTEP,Kaosi Ezeagu,Missed Free Throw,24,16
4:28,UTEP,None,Team Rebound,24,16
4:28,UTEP,Kaosi Ezeagu,Missed Free Throw,24,16
4:28,Florida Atlantic,Xavian Stapleton,Defensive Rebound,24,16
4:04,Florida Atlantic,Xavian Stapleton,Three Point Jumper,27,16
3:46,UTEP,None,None,27,16
