TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Harvard,None,None,0,0
19:44,Harvard,Chris Lewis,Layup,2,0
19:31,Georgetown,Jessie Govan,Missed Three Point Jumper,2,0
19:31,Harvard,Noah Kirkwood,Defensive Rebound,2,0
19:24,Harvard,Noah Kirkwood,Turnover,2,0
19:23,Georgetown,Jessie Govan,Missed Jumper,2,0
19:23,Harvard,Weisner Perez,Defensive Rebound,2,0
19:07,Harvard,Chris Lewis,Missed Jumper,2,0
19:07,Georgetown,Josh LeBlanc,Defensive Rebound,2,0
18:55,Georgetown,James Akinjo,Missed Jumper,2,0
18:55,Harvard,Weisner Perez,Defensive Rebound,2,0
18:42,Georgetown,Jessie Govan,Foul,2,0
18:42,Harvard,Bryce Aiken,Free Throw,3,0
18:42,Harvard,Bryce Aiken,Free Throw,4,0
18:32,Georgetown,Mac McClung,Jumper,4,2
18:11,Harvard,Chris Lewis,Layup,6,2
17:54,Georgetown,Mac McClung,Missed Jumper,6,2
17:54,Harvard,Noah Kirkwood,Defensive Rebound,6,2
17:45,Harvard,Weisner Perez,Layup,8,2
17:25,Georgetown,Jessie Govan,Jumper,8,4
16:56,Harvard,Bryce Aiken,Missed Three Point Jumper,8,4
16:56,Harvard,Weisner Perez,Offensive Rebound,8,4
16:49,Harvard,Weisner Perez,Missed Layup,8,4
16:49,Harvard,Weisner Perez,Offensive Rebound,8,4
16:45,Harvard,Weisner Perez,Layup,10,4
16:45,Georgetown,Jessie Govan,Foul,10,4
16:45,Harvard,Weisner Perez,Free Throw,11,4
16:36,Georgetown,Trey Mourning,Dunk,11,6
16:09,Harvard,Chris Lewis,Layup,13,6
15:53,Georgetown,Trey Mourning,Missed Three Point Jumper,13,6
15:53,Harvard,Bryce Aiken,Defensive Rebound,13,6
15:37,Harvard,Noah Kirkwood,Missed Three Point Jumper,13,6
15:37,Georgetown,Georgetown,Defensive Rebound,13,6
15:37,Georgetown,None,None,13,6
15:22,Georgetown,Mac McClung,Missed Jumper,13,6
15:22,Georgetown,Mac McClung,Offensive Rebound,13,6
15:18,Georgetown,Mac McClung,Turnover,13,6
15:18,Harvard,Bryce Aiken,Steal,13,6
15:14,Harvard,Justin Bassey,Turnover,13,6
15:07,Georgetown,Trey Mourning,Missed Layup,13,6
15:07,Harvard,Mason Forbes,Block,13,6
15:07,Harvard,Justin Bassey,Defensive Rebound,13,6
14:57,Harvard,Danilo Djuricic,Missed Three Point Jumper,13,6
14:57,Georgetown,Mac McClung,Defensive Rebound,13,6
14:45,Georgetown,Mac McClung,Layup,13,8
14:18,Harvard,Danilo Djuricic,Missed Three Point Jumper,13,8
14:18,Harvard,Mason Forbes,Offensive Rebound,13,8
14:05,Harvard,Bryce Aiken,Jumper,15,8
13:43,Georgetown,James Akinjo,Missed Jumper,15,8
13:43,Georgetown,Josh LeBlanc,Offensive Rebound,15,8
13:37,Georgetown,Josh LeBlanc,Dunk,15,10
13:31,Harvard,Bryce Aiken,Turnover,15,10
13:31,Georgetown,James Akinjo,Steal,15,10
13:11,Georgetown,James Akinjo,Missed Jumper,15,10
13:11,Harvard,Danilo Djuricic,Defensive Rebound,15,10
13:05,Harvard,Bryce Aiken,Turnover,15,10
13:05,Georgetown,Mac McClung,Steal,15,10
12:59,Georgetown,Mac McClung,Layup,15,12
12:55,Harvard,None,None,15,12
12:30,Georgetown,Jamorko Pickett,Foul,15,12
12:30,Harvard,Rio Haskett,Free Throw,16,12
12:30,Harvard,Rio Haskett,Missed Free Throw,16,12
12:30,Georgetown,Jamorko Pickett,Defensive Rebound,16,12
12:24,Georgetown,James Akinjo,Jumper,16,14
12:08,Harvard,Bryce Aiken,Turnover,16,14
12:08,Georgetown,Trey Mourning,Steal,16,14
12:00,Georgetown,Trey Mourning,Jumper,16,16
11:45,Harvard,Mason Forbes,Missed Layup,16,16
11:45,Georgetown,Jamorko Pickett,Block,16,16
11:45,Georgetown,Jamorko Pickett,Defensive Rebound,16,16
11:37,Harvard,Danilo Djuricic,Foul,16,16
11:37,Georgetown,None,None,16,16
11:33,Georgetown,Greg Malinowski,Missed Jumper,16,16
11:33,Georgetown,Greg Malinowski,Offensive Rebound,16,16
11:33,Georgetown,None,None,16,18
10:56,Harvard,Noah Kirkwood,Missed Three Point Jumper,16,18
10:56,Harvard,Justin Bassey,Offensive Rebound,16,18
10:45,Harvard,Rio Haskett,Missed Three Point Jumper,16,18
10:45,Georgetown,Greg Malinowski,Defensive Rebound,16,18
10:34,Georgetown,Greg Malinowski,Missed Three Point Jumper,16,18
10:34,Harvard,Harvard,Defensive Rebound,16,18
10:05,Harvard,Danilo Djuricic,Missed Three Point Jumper,16,18
10:05,Harvard,Danilo Djuricic,Offensive Rebound,16,18
9:42,Harvard,Noah Kirkwood,Missed Jumper,16,18
9:42,Harvard,Chris Lewis,Offensive Rebound,16,18
9:27,Harvard,Justin Bassey,Turnover,16,18
9:27,Georgetown,Trey Mourning,Steal,16,18
9:17,Harvard,Danilo Djuricic,Foul,16,18
9:17,Georgetown,Kaleb Johnson,Missed Free Throw,16,18
9:17,Harvard,Harvard,Offensive Rebound,16,18
8:57,Georgetown,Jagan Mosely,Foul,16,18
8:47,Georgetown,None,None,16,18
8:44,Harvard,Bryce Aiken,Missed Jumper,16,18
8:44,Georgetown,Greg Malinowski,Defensive Rebound,16,18
8:21,Harvard,Kale Catchings,Foul,16,18
8:14,Georgetown,Greg Malinowski,Missed Three Point Jumper,16,18
8:14,Harvard,Chris Lewis,Defensive Rebound,16,18
8:00,Harvard,Bryce Aiken,Three Point Jumper,19,18
7:38,Harvard,Kale Catchings,Foul,19,18
7:38,Georgetown,None,None,19,18
7:33,Georgetown,Jamorko Pickett,Missed Three Point Jumper,19,18
7:33,Georgetown,Georgetown,Offensive Rebound,19,18
7:26,Harvard,Bryce Aiken,Foul,19,18
7:13,Georgetown,Josh LeBlanc,Missed Dunk,19,18
7:13,Georgetown,Georgetown,Offensive Rebound,19,18
7:08,Georgetown,Jessie Govan,Layup,19,20
6:41,Georgetown,Josh LeBlanc,Foul,19,20
6:41,Harvard,Noah Kirkwood,Free Throw,20,20
6:41,Harvard,Noah Kirkwood,Free Throw,21,20
6:41,Harvard,Noah Kirkwood,Free Throw,22,20
6:27,Harvard,Chris Lewis,Foul,22,20
6:27,Georgetown,Jessie Govan,Free Throw,22,21
6:27,Georgetown,Jessie Govan,Missed Free Throw,22,21
6:27,Harvard,Weisner Perez,Defensive Rebound,22,21
6:20,Harvard,Noah Kirkwood,Missed Three Point Jumper,22,21
6:20,Harvard,Chris Lewis,Offensive Rebound,22,21
6:10,Harvard,Justin Bassey,Missed Three Point Jumper,22,21
6:10,Georgetown,Jamorko Pickett,Defensive Rebound,22,21
6:03,Georgetown,Josh LeBlanc,Turnover,22,21
5:31,Harvard,Harvard ,Turnover,22,21
5:19,Harvard,Chris Lewis,Foul,22,21
5:19,Georgetown,Jessie Govan,Free Throw,22,22
5:19,Georgetown,Jessie Govan,Free Throw,22,23
5:06,Harvard,Henry Welsh,Layup,24,23
4:57,Georgetown,James Akinjo,Layup,24,25
4:41,Harvard,Bryce Aiken,Turnover,24,25
4:41,Georgetown,Jamorko Pickett,Steal,24,25
4:41,Georgetown,Jamorko Pickett,Dunk,24,27
4:41,Harvard,None,None,24,27
4:34,Harvard,Justin Bassey,Layup,26,27
4:17,Georgetown,James Akinjo,Three Point Jumper,26,30
3:56,Harvard,Noah Kirkwood,Layup,28,30
3:42,Georgetown,Jamorko Pickett,Missed Jumper,28,30
3:42,Harvard,Robert Baker,Block,28,30
3:42,Harvard,Henry Welsh,Defensive Rebound,28,30
3:21,Harvard,Henry Welsh,Layup,30,30
3:00,Georgetown,Jessie Govan,Missed Three Point Jumper,30,30
3:00,Harvard,Bryce Aiken,Defensive Rebound,30,30
2:48,Georgetown,James Akinjo,Foul,30,30
2:48,Georgetown,None,None,30,30
2:46,Harvard,Justin Bassey,Turnover,30,30
2:46,Georgetown,Kaleb Johnson,Steal,30,30
2:36,Georgetown,James Akinjo,Jumper,30,32
2:16,Harvard,Noah Kirkwood,Turnover,30,32
2:05,Georgetown,Mac McClung,Missed Three Point Jumper,30,32
2:05,Harvard,Robert Baker,Defensive Rebound,30,32
1:44,Harvard,Robert Baker,Layup,32,32
1:44,Georgetown,Trey Mourning,Foul,32,32
1:44,Harvard,Robert Baker,Free Throw,33,32
1:20,Georgetown,Mac McClung,Missed Jumper,33,32
1:20,Harvard,Bryce Aiken,Defensive Rebound,33,32
0:57,Georgetown,Trey Mourning,Foul,33,32
0:57,Harvard,Bryce Aiken,Free Throw,34,32
0:57,Harvard,Bryce Aiken,Free Throw,35,32
0:37,Harvard,Henry Welsh,Foul,35,32
0:37,Georgetown,Kaleb Johnson,Free Throw,35,33
0:37,Georgetown,Kaleb Johnson,Free Throw,35,34
0:29,Georgetown,Mac McClung,Foul,35,34
0:29,Harvard,Justin Bassey,Missed Free Throw,35,34
0:29,Harvard,None,Team Rebound,35,34
0:29,Harvard,Justin Bassey,Missed Free Throw,35,34
0:29,Georgetown,Kaleb Johnson,Defensive Rebound,35,34
0:05,Georgetown,James Akinjo,Jumper,35,36
0:00,Georgetown,None,None,35,36
20:00,Georgetown,None,None,35,36
19:48,Georgetown,Mac McClung,Missed Jumper,35,36
19:48,Harvard,Justin Bassey,Defensive Rebound,35,36
19:32,Harvard,Justin Bassey,Three Point Jumper,38,36
19:12,Georgetown,Jessie Govan,Missed Jumper,38,36
19:12,Harvard,Chris Lewis,Block,38,36
19:12,Harvard,Chris Lewis,Defensive Rebound,38,36
19:01,Harvard,Chris Lewis,Jumper,40,36
18:44,Georgetown,Jessie Govan,Three Point Jumper,40,39
18:13,Harvard,Chris Lewis,Layup,42,39
17:58,Georgetown,Jessie Govan,Three Point Jumper,42,42
17:27,Harvard,Bryce Aiken,Three Point Jumper,45,42
17:12,Georgetown,Jessie Govan,Three Point Jumper,45,45
16:48,Harvard,Bryce Aiken,Missed Three Point Jumper,45,45
16:48,Georgetown,Jessie Govan,Defensive Rebound,45,45
16:39,Georgetown,Jessie Govan,Missed Three Point Jumper,45,45
16:39,Harvard,Justin Bassey,Defensive Rebound,45,45
16:18,Georgetown,Josh LeBlanc,Foul,45,45
16:12,Harvard,Bryce Aiken,Turnover,45,45
16:12,Georgetown,James Akinjo,Steal,45,45
16:04,Georgetown,Mac McClung,Layup,45,47
15:37,Georgetown,None,None,45,47
15:20,Harvard,Harvard ,Turnover,45,47
15:15,Georgetown,Jessie Govan,Missed Jumper,45,47
15:15,Harvard,Chris Lewis,Defensive Rebound,45,47
15:00,Harvard,Justin Bassey,Missed Three Point Jumper,45,47
15:00,Georgetown,Jessie Govan,Defensive Rebound,45,47
14:38,Harvard,Justin Bassey,Foul,45,47
14:38,Georgetown,Jessie Govan,Free Throw,45,48
14:38,Georgetown,Jessie Govan,Missed Free Throw,45,48
14:38,Harvard,Rio Haskett,Defensive Rebound,45,48
14:13,Harvard,Rio Haskett,Layup,47,48
14:07,Georgetown,James Akinjo,Turnover,47,48
14:07,Harvard,Rio Haskett,Steal,47,48
14:01,Harvard,Noah Kirkwood,Layup,49,48
13:43,Georgetown,Mac McClung,Layup,49,50
13:22,Georgetown,James Akinjo,Foul,49,50
13:19,Harvard,Henry Welsh,Turnover,49,50
13:19,Georgetown,James Akinjo,Steal,49,50
13:16,Harvard,Rio Haskett,Foul,49,50
13:10,Georgetown,James Akinjo,Jumper,49,52
13:05,Harvard,Henry Welsh,Missed Three Point Jumper,49,52
13:05,Georgetown,James Akinjo,Defensive Rebound,49,52
12:56,Georgetown,Mac McClung,Missed Three Point Jumper,49,52
12:56,Harvard,Harvard,Defensive Rebound,49,52
12:30,Harvard,Bryce Aiken,Turnover,49,52
12:30,Georgetown,James Akinjo,Steal,49,52
12:18,Georgetown,Mac McClung,Missed Jumper,49,52
12:18,Georgetown,Josh LeBlanc,Offensive Rebound,49,52
12:18,Georgetown,None,None,49,54
12:02,Harvard,Danilo Djuricic,Missed Three Point Jumper,49,54
12:02,Harvard,Henry Welsh,Offensive Rebound,49,54
11:54,Harvard,Bryce Aiken,Missed Three Point Jumper,49,54
11:54,Georgetown,Josh LeBlanc,Defensive Rebound,49,54
11:50,Harvard,Danilo Djuricic,Foul,49,54
11:50,Georgetown,None,None,49,54
11:36,Georgetown,James Akinjo,Missed Three Point Jumper,49,54
11:36,Harvard,Henry Welsh,Defensive Rebound,49,54
11:28,Harvard,Robert Baker,Three Point Jumper,52,54
11:03,Georgetown,Jagan Mosely,Turnover,52,54
10:56,Harvard,Rio Haskett,Missed Three Point Jumper,52,54
10:56,Georgetown,James Akinjo,Defensive Rebound,52,54
10:36,Georgetown,Kaleb Johnson,Missed Layup,52,54
10:36,Harvard,Robert Baker,Defensive Rebound,52,54
10:29,Harvard,Justin Bassey,Layup,54,54
10:04,Harvard,Noah Kirkwood,Foul,54,54
9:48,Georgetown,Trey Mourning,Missed Jumper,54,54
9:48,Georgetown,Greg Malinowski,Offensive Rebound,54,54
9:31,Georgetown,Kaleb Johnson,Missed Three Point Jumper,54,54
9:31,Harvard,Noah Kirkwood,Defensive Rebound,54,54
9:17,Harvard,Justin Bassey,Turnover,54,54
9:12,Georgetown,None,None,54,54
9:05,Georgetown,Trey Mourning,Missed Jumper,54,54
9:05,Harvard,Rio Haskett,Defensive Rebound,54,54
8:43,Harvard,Robert Baker,Three Point Jumper,57,54
8:28,Georgetown,Jamorko Pickett,Missed Three Point Jumper,57,54
8:28,Georgetown,Trey Mourning,Offensive Rebound,57,54
8:15,Harvard,Robert Baker,Foul,57,54
8:10,Harvard,Rio Haskett,Foul,57,54
8:10,Georgetown,Greg Malinowski,Free Throw,57,55
8:10,Georgetown,Greg Malinowski,Free Throw,57,56
7:48,Harvard,Chris Lewis,Missed Dunk,57,56
7:48,Georgetown,Kaleb Johnson,Defensive Rebound,57,56
7:39,Georgetown,Mac McClung,Missed Layup,57,56
7:39,Harvard,Noah Kirkwood,Block,57,56
7:39,Harvard,Chris Lewis,Defensive Rebound,57,56
7:23,Harvard,Rio Haskett,Missed Layup,57,56
7:23,Harvard,Justin Bassey,Offensive Rebound,57,56
7:23,Harvard,None,None,59,56
7:13,Georgetown,Greg Malinowski,Turnover,59,56
7:13,Harvard,Rio Haskett,Steal,59,56
6:45,Georgetown,Jessie Govan,Foul,59,56
6:45,Georgetown,None,None,59,56
6:45,Harvard,Noah Kirkwood,Free Throw,60,56
6:45,Harvard,Noah Kirkwood,Free Throw,61,56
6:29,Georgetown,Jahvon Blair,Missed Three Point Jumper,61,56
6:29,Harvard,Noah Kirkwood,Defensive Rebound,61,56
6:15,Harvard,Chris Lewis,Missed Layup,61,56
6:15,Georgetown,Josh LeBlanc,Defensive Rebound,61,56
5:48,Harvard,Robert Baker,Foul,61,56
5:44,Georgetown,Jessie Govan,Missed Three Point Jumper,61,56
5:44,Harvard,Justin Bassey,Defensive Rebound,61,56
5:40,Harvard,Chris Lewis,Turnover,61,56
5:35,Georgetown,Mac McClung,Missed Layup,61,56
5:35,Georgetown,Mac McClung,Offensive Rebound,61,56
5:12,Harvard,Chris Lewis,Foul,61,56
5:12,Georgetown,James Akinjo,Free Throw,61,57
5:12,Georgetown,James Akinjo,Free Throw,61,58
5:07,Harvard,Bryce Aiken,Missed Three Point Jumper,61,58
5:07,Georgetown,Josh LeBlanc,Defensive Rebound,61,58
4:56,Georgetown,James Akinjo,Turnover,61,58
4:52,Harvard,Robert Baker,Missed Three Point Jumper,61,58
4:52,Georgetown,Jessie Govan,Defensive Rebound,61,58
4:28,Harvard,Robert Baker,Foul,61,58
4:28,Georgetown,Jessie Govan,Free Throw,61,59
4:28,Georgetown,Jessie Govan,Free Throw,61,60
4:06,Harvard,Noah Kirkwood,Missed Three Point Jumper,61,60
4:06,Georgetown,Josh LeBlanc,Defensive Rebound,61,60
3:46,Georgetown,Josh LeBlanc,Jumper,61,62
3:36,Harvard,None,None,61,62
3:26,Harvard,Henry Welsh,Missed Jumper,61,62
3:26,Harvard,Robert Baker,Offensive Rebound,61,62
3:21,Harvard,Robert Baker,Layup,63,62
3:03,Georgetown,Jessie Govan,Layup,63,64
3:03,Harvard,Robert Baker,Foul,63,64
3:03,Georgetown,Jessie Govan,Free Throw,63,65
2:46,Harvard,Noah Kirkwood,Layup,65,65
2:24,Georgetown,Mac McClung,Turnover,65,65
2:24,Harvard,Bryce Aiken,Steal,65,65
2:09,Harvard,Justin Bassey,Missed Three Point Jumper,65,65
2:09,Georgetown,Jessie Govan,Defensive Rebound,65,65
1:53,Georgetown,Mac McClung,Missed Three Point Jumper,65,65
1:53,Harvard,Bryce Aiken,Defensive Rebound,65,65
1:37,Georgetown,Mac McClung,Foul,65,65
1:34,Harvard,Bryce Aiken,Jumper,67,65
1:17,Georgetown,James Akinjo,Missed Layup,67,65
1:17,Harvard,Henry Welsh,Defensive Rebound,67,65
0:47,Georgetown,James Akinjo,Foul,67,65
0:47,Harvard,Bryce Aiken,Free Throw,68,65
0:47,Harvard,Bryce Aiken,Free Throw,69,65
0:43,Georgetown,Jessie Govan,Three Point Jumper,69,68
0:14,Georgetown,James Akinjo,Foul,69,68
0:14,Harvard,Bryce Aiken,Free Throw,70,68
0:14,Harvard,Bryce Aiken,Free Throw,71,68
0:14,Georgetown,None,None,71,68
0:08,Georgetown,Jessie Govan,Missed Three Point Jumper,71,68
0:08,Georgetown,Greg Malinowski,Offensive Rebound,71,68
0:00,Georgetown,None,None,71,68
