TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Detroit Mercy,Cole Long,Missed Jumper,0,0
19:48,Detroit Mercy,Cole Long,Offensive Rebound,0,0
19:35,Detroit Mercy,Derrien King,Jumper,2,0
19:11,Oakland,Braden Norris,Missed Three Point Jumper,2,0
19:11,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,2,0
18:47,Detroit Mercy,Cole Long,Missed Jumper,2,0
18:47,Oakland,Brad Brechting,Defensive Rebound,2,0
18:28,Oakland,Xavier Hill-Mais,Jumper,2,2
18:07,Detroit Mercy,Antoine Davis,Jumper,4,2
17:40,Oakland,Xavier Hill-Mais,Layup,4,4
17:24,Detroit Mercy,Cole Long,Missed Jumper,4,4
17:24,Oakland,Xavier Hill-Mais,Defensive Rebound,4,4
17:01,Oakland,Brad Brechting,Missed Jumper,4,4
17:01,Oakland,Tray Maddox Jr.,Offensive Rebound,4,4
16:58,Detroit Mercy,Cole Long,Foul,4,4
16:58,Oakland,Tray Maddox Jr.,Free Throw,4,5
16:58,Oakland,Tray Maddox Jr.,Missed Free Throw,4,5
16:58,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,4,5
16:42,Detroit Mercy,Antoine Davis,Missed Jumper,4,5
16:42,Detroit Mercy,Derrien King,Offensive Rebound,4,5
16:38,Detroit Mercy,Derrien King,Missed Layup,4,5
16:38,Oakland,Xavier Hill-Mais,Block,4,5
16:35,Oakland,Xavier Hill-Mais,Defensive Rebound,4,5
16:22,Oakland,Braden Norris,Three Point Jumper,4,8
16:04,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,4,8
16:04,Oakland,Brad Brechting,Defensive Rebound,4,8
15:50,Detroit Mercy,Harrison Curry,Foul,4,8
15:50,Oakland,None,None,4,8
15:50,Oakland,Xavier Hill-Mais,Free Throw,4,9
15:50,Oakland,Xavier Hill-Mais,Free Throw,4,10
15:45,Detroit Mercy,Jacob Holland,Three Point Jumper,7,10
15:27,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,7,10
15:27,Oakland,Jaevin Cumberland,Offensive Rebound,7,10
15:15,Oakland,Xavier Hill-Mais,Missed Layup,7,10
15:15,Detroit Mercy,Harrison Curry,Defensive Rebound,7,10
15:08,Detroit Mercy,Jacob Holland,Missed Three Point Jumper,7,10
15:08,Oakland,Xavier Hill-Mais,Defensive Rebound,7,10
14:56,Oakland,Jaevin Cumberland,Missed Three Point Jumper,7,10
14:56,Detroit Mercy,Detroit Mercy,Defensive Rebound,7,10
14:30,Detroit Mercy,Harrison Curry,Missed Layup,7,10
14:30,Oakland,Karmari Newman,Defensive Rebound,7,10
14:19,Oakland,Brad Brechting,Jumper,7,12
14:10,Detroit Mercy,Jacob Holland,Missed Three Point Jumper,7,12
14:10,Oakland,Xavier Hill-Mais,Defensive Rebound,7,12
13:43,Oakland,Brad Brechting,Jumper,7,14
13:25,Detroit Mercy,Jacob Holland,Missed Jumper,7,14
13:25,Detroit Mercy,Jacob Holland,Offensive Rebound,7,14
13:24,Oakland,Xavier Hill-Mais,Foul,7,14
13:24,Detroit Mercy,Jacob Holland,Free Throw,8,14
13:24,Detroit Mercy,Jacob Holland,Free Throw,9,14
13:04,Oakland,Braden Norris,Missed Three Point Jumper,9,14
13:04,Oakland,Brad Brechting,Offensive Rebound,9,14
13:00,Oakland,Brad Brechting,Missed Layup,9,14
13:00,Detroit Mercy,Lamar Hamrick,Defensive Rebound,9,14
12:53,Detroit Mercy,Lamar Hamrick,Turnover,9,14
12:41,Oakland,Karmari Newman,Three Point Jumper,9,17
12:24,Detroit Mercy,Cole Long,Missed Three Point Jumper,9,17
12:24,Oakland,Oakland,Defensive Rebound,9,17
12:06,Oakland,Karmari Newman,Three Point Jumper,9,20
11:53,Detroit Mercy,None,None,9,20
11:47,Detroit Mercy,Jacob Holland,Missed Layup,9,20
11:47,Detroit Mercy,Detroit Mercy,Offensive Rebound,9,20
11:41,Detroit Mercy,Cole Long,Missed Three Point Jumper,9,20
11:41,Oakland,Brad Brechting,Defensive Rebound,9,20
11:23,Oakland,Braden Norris,Three Point Jumper,9,23
11:06,Detroit Mercy,Gerald Blackshear Jr.,Turnover,9,23
10:46,Oakland,Xavier Hill-Mais,Missed Jumper,9,23
10:46,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,9,23
10:39,Oakland,Braden Norris,Foul,9,23
10:17,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,9,23
10:17,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,9,23
10:12,Detroit Mercy,Gerald Blackshear Jr.,Layup,11,23
9:53,Oakland,James Beck,Missed Jumper,11,23
9:53,Detroit Mercy,Derrien King,Defensive Rebound,11,23
9:42,Detroit Mercy,Derrien King,Three Point Jumper,14,23
9:22,Detroit Mercy,Gerald Blackshear Jr.,Foul,14,23
9:22,Oakland,Xavier Hill-Mais,Free Throw,14,24
9:22,Oakland,Xavier Hill-Mais,Missed Free Throw,14,24
9:22,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,14,24
9:03,Detroit Mercy,Antoine Davis,Missed Jumper,14,24
9:03,Oakland,None,Team Rebound,14,24
9:02,Detroit Mercy,Gerald Blackshear Jr.,Foul,14,24
8:50,Detroit Mercy,Antoine Davis,Foul,14,24
8:34,Oakland,Brad Brechting,Missed Jumper,14,24
8:34,Detroit Mercy,Derrien King,Defensive Rebound,14,24
8:32,Oakland,Xavier Hill-Mais,Foul,14,24
8:24,Oakland,Tray Maddox Jr.,Foul,14,24
8:22,Detroit Mercy,Gerald Blackshear Jr.,Foul,14,24
8:22,Detroit Mercy,Gerald Blackshear Jr.,Turnover,14,24
8:08,Oakland,Braden Norris,Three Point Jumper,14,27
7:55,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,14,27
7:55,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,14,27
7:36,Detroit Mercy,Josh McFolley,Jumper,16,27
7:19,Oakland,Jaevin Cumberland,Missed Three Point Jumper,16,27
7:19,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,16,27
7:09,Detroit Mercy,Antoine Davis,Three Point Jumper,19,27
6:57,Detroit Mercy,Gerald Blackshear Jr.,Foul,19,27
6:57,Oakland,None,None,19,27
6:57,Oakland,Brad Brechting,Free Throw,19,28
6:57,Oakland,Brad Brechting,Free Throw,19,29
6:41,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,19,29
6:41,Oakland,Braden Norris,Defensive Rebound,19,29
6:19,Detroit Mercy,Antoine Davis,Foul,19,29
6:19,Oakland,Jaevin Cumberland,Free Throw,19,30
6:19,Oakland,Jaevin Cumberland,Free Throw,19,31
6:04,Detroit Mercy,Harrison Curry,Missed Jumper,19,31
6:04,Detroit Mercy,Marquis Moore,Offensive Rebound,19,31
6:00,Detroit Mercy,Marquis Moore,Missed Layup,19,31
6:00,Oakland,Brad Brechting,Block,19,31
5:58,Detroit Mercy,Detroit Mercy,Offensive Rebound,19,31
5:57,Oakland,Jaevin Cumberland,Foul,19,31
5:57,Detroit Mercy,Josh McFolley,Free Throw,20,31
5:57,Detroit Mercy,Josh McFolley,Free Throw,21,31
5:57,Detroit Mercy,Josh McFolley,Free Throw,22,31
5:33,Oakland,Jaevin Cumberland,Missed Three Point Jumper,22,31
5:33,Oakland,Tray Maddox Jr.,Offensive Rebound,22,31
5:26,Oakland,Karmari Newman,Missed Three Point Jumper,22,31
5:26,Detroit Mercy,Harrison Curry,Defensive Rebound,22,31
5:10,Detroit Mercy,Harrison Curry,Missed Jumper,22,31
5:10,Oakland,James Beck,Block,22,31
5:10,Detroit Mercy,Detroit Mercy,Offensive Rebound,22,31
5:06,Detroit Mercy,Harrison Curry,Missed Layup,22,31
5:06,Oakland,Brad Brechting,Defensive Rebound,22,31
4:51,Oakland,Braden Norris,Three Point Jumper,22,34
4:27,Detroit Mercy,Harrison Curry,Layup,24,34
4:27,Detroit Mercy,Harrison Curry,Free Throw,25,34
4:27,Oakland,Brad Brechting,Foul,24,34
4:00,Oakland,James Beck,Jumper,25,36
3:38,Detroit Mercy,Antoine Davis,Jumper,27,36
3:26,Detroit Mercy,Marquis Moore,Foul,27,36
3:26,Oakland,None,None,27,36
3:26,Oakland,Brad Brechting,Missed Free Throw,27,36
3:26,Oakland,None,Team Rebound,27,36
3:26,Oakland,Brad Brechting,Free Throw,27,37
3:16,Oakland,Karmari Newman,Foul,27,37
3:16,Detroit Mercy,Josh McFolley,Free Throw,28,37
3:16,Detroit Mercy,Josh McFolley,Free Throw,29,37
2:54,Oakland,Brad Brechting,Missed Layup,29,37
2:54,Detroit Mercy,Marquis Moore,Defensive Rebound,29,37
2:45,Detroit Mercy,Josh McFolley,Turnover,29,37
2:36,Detroit Mercy,Derrien King,Foul,29,37
2:36,Oakland,Jaevin Cumberland,Free Throw,29,38
2:36,Oakland,Jaevin Cumberland,Free Throw,29,39
2:29,Detroit Mercy,Josh McFolley,Turnover,29,39
2:18,Oakland,Tray Maddox Jr.,Foul,29,39
2:18,Oakland,Tray Maddox Jr.,Turnover,29,39
2:02,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,29,39
2:02,Detroit Mercy,Marquis Moore,Offensive Rebound,29,39
1:56,Detroit Mercy,Derrien King,Three Point Jumper,32,39
1:31,Oakland,Jaevin Cumberland,Three Point Jumper,32,42
1:17,Oakland,Jaevin Cumberland,Foul,32,42
1:17,Detroit Mercy,Antoine Davis,Missed Free Throw,32,42
1:17,Oakland,Brad Brechting,Defensive Rebound,32,42
0:58,Oakland,Brad Brechting,Turnover,32,42
0:42,Oakland,Brad Brechting,Foul,32,42
0:42,Detroit Mercy,Marquis Moore,Free Throw,33,42
0:42,Detroit Mercy,Marquis Moore,Free Throw,34,42
0:22,Oakland,Karmari Newman,Three Point Jumper,34,45
0:19,Oakland,None,None,34,45
0:02,Detroit Mercy,Harrison Curry,Layup,36,45
0:00,Oakland,None,None,36,45
19:50,Oakland,Braden Norris,Turnover,36,45
19:48,Detroit Mercy,Gerald Blackshear Jr.,Steal,36,45
19:26,Oakland,Jaevin Cumberland,Foul,36,45
19:26,Detroit Mercy,Josh McFolley,Missed Free Throw,36,45
19:26,Detroit Mercy,None,Team Rebound,36,45
19:26,Detroit Mercy,Josh McFolley,Free Throw,37,45
19:11,Oakland,Xavier Hill-Mais,Missed Layup,37,45
19:11,Oakland,Brad Brechting,Offensive Rebound,37,45
19:07,Oakland,Xavier Hill-Mais,Layup,37,47
18:58,Detroit Mercy,Antoine Davis,Three Point Jumper,40,47
18:34,Oakland,Brad Brechting,Layup,40,49
18:13,Detroit Mercy,Antoine Davis,Missed Jumper,40,49
18:13,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,40,49
18:04,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,40,49
18:04,Oakland,Brad Brechting,Defensive Rebound,40,49
17:59,Detroit Mercy,Antoine Davis,Foul,40,49
17:51,Oakland,Jaevin Cumberland,Missed Three Point Jumper,40,49
17:51,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,40,49
17:42,Detroit Mercy,Derrien King,Missed Three Point Jumper,40,49
17:42,Oakland,Tray Maddox Jr.,Defensive Rebound,40,49
17:29,Oakland,Xavier Hill-Mais,Jumper,40,51
17:13,Detroit Mercy,Gerald Blackshear Jr.,Missed Dunk,40,51
17:13,Oakland,Brad Brechting,Defensive Rebound,40,51
16:55,Oakland,Brad Brechting,Missed Jumper,40,51
16:55,Detroit Mercy,Derrien King,Defensive Rebound,40,51
16:47,Detroit Mercy,Derrien King,Missed Layup,40,51
16:47,Detroit Mercy,Marquis Moore,Offensive Rebound,40,51
16:32,Detroit Mercy,Josh McFolley,Missed Jumper,40,51
16:32,Oakland,Braden Norris,Defensive Rebound,40,51
16:25,Oakland,Tray Maddox Jr.,Missed Layup,40,51
16:25,Oakland,Brad Brechting,Offensive Rebound,40,51
16:24,Detroit Mercy,Harrison Curry,Foul,40,51
16:24,Oakland,Brad Brechting,Free Throw,40,52
16:24,Oakland,Brad Brechting,Free Throw,40,53
16:14,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,40,53
16:14,Detroit Mercy,Marquis Moore,Offensive Rebound,40,53
16:09,Detroit Mercy,Marquis Moore,Layup,42,53
15:43,Detroit Mercy,Josh McFolley,Foul,42,53
15:43,Oakland,None,None,42,53
15:34,Oakland,Xavier Hill-Mais,Dunk,42,55
15:20,Detroit Mercy,Harrison Curry,Dunk,44,55
15:01,Oakland,Xavier Hill-Mais,Missed Layup,44,55
15:01,Oakland,Xavier Hill-Mais,Offensive Rebound,44,55
14:56,Oakland,Xavier Hill-Mais,Layup,44,57
14:51,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,44,57
14:51,Oakland,Brad Brechting,Defensive Rebound,44,57
14:38,Oakland,Braden Norris,Three Point Jumper,44,60
14:21,Oakland,Braden Norris,Foul,44,60
14:17,Detroit Mercy,Harrison Curry,Missed Jumper,44,60
14:17,Detroit Mercy,Marquis Moore,Offensive Rebound,44,60
14:11,Detroit Mercy,Josh McFolley,Three Point Jumper,47,60
13:54,Oakland,Xavier Hill-Mais,Foul,47,60
13:54,Oakland,Xavier Hill-Mais,Turnover,47,60
13:41,Detroit Mercy,Harrison Curry,Layup,49,60
13:20,Oakland,Braden Norris,Three Point Jumper,49,63
13:07,Detroit Mercy,Marquis Moore,Missed Layup,49,63
13:07,Oakland,Brad Brechting,Defensive Rebound,49,63
