TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Kansas State,Xavier Sneed,Layup,0,2
19:18,George Mason,Justin Kier,Layup,2,2
18:52,Kansas State,Makol Mawien,Missed Jumper,2,2
18:52,George Mason,Javon Greene,Defensive Rebound,2,2
18:39,George Mason,Goanar Mar,Missed Three Point Jumper,2,2
18:39,Kansas State,Barry Brown Jr.,Defensive Rebound,2,2
18:26,Kansas State,Barry Brown Jr.,Three Point Jumper,2,5
17:53,George Mason,Otis Livingston II,Missed Three Point Jumper,2,5
17:53,Kansas State,Kamau Stokes,Defensive Rebound,2,5
17:46,Kansas State,Cartier Diarra,Missed Three Point Jumper,2,5
17:46,George Mason,Javon Greene,Defensive Rebound,2,5
17:31,George Mason,Justin Kier,Jumper,4,5
17:31,Kansas State,Kamau Stokes,Foul,4,5
17:31,George Mason,Justin Kier,Free Throw,5,5
17:11,Kansas State,Kamau Stokes,Missed Three Point Jumper,5,5
17:11,George Mason,Jarred Reuter,Defensive Rebound,5,5
16:51,George Mason,Otis Livingston II,Missed Three Point Jumper,5,5
16:51,Kansas State,Cartier Diarra,Defensive Rebound,5,5
16:39,Kansas State,Xavier Sneed,Three Point Jumper,5,8
16:17,George Mason,Javon Greene,Missed Three Point Jumper,5,8
16:17,Kansas State,Xavier Sneed,Defensive Rebound,5,8
16:08,Kansas State,Barry Brown Jr.,Missed Layup,5,8
16:08,George Mason,Jarred Reuter,Defensive Rebound,5,8
15:52,George Mason,Jarred Reuter,Missed Jumper,5,8
15:52,Kansas State,Makol Mawien,Defensive Rebound,5,8
15:43,Kansas State,Makol Mawien,Jumper,5,10
15:17,George Mason,Javon Greene,Layup,7,10
14:51,Kansas State,Makol Mawien,Missed Jumper,7,10
14:51,George Mason,Jarred Reuter,Block,7,10
14:50,Kansas State,Makol Mawien,Offensive Rebound,7,10
14:50,George Mason,Javon Greene,Foul,7,10
14:50,Kansas State,None,None,7,10
14:35,Kansas State,Kamau Stokes,Missed Jumper,7,10
14:35,Kansas State,Kansas State,Offensive Rebound,7,10
14:27,Kansas State,Levi Stockard III,Layup,7,12
14:27,George Mason,Greg Calixte,Foul,7,12
14:27,Kansas State,Levi Stockard III,Missed Free Throw,7,12
14:27,George Mason,Javon Greene,Defensive Rebound,7,12
13:59,George Mason,Justin Kier,Missed Layup,7,12
13:59,Kansas State,Xavier Sneed,Defensive Rebound,7,12
13:36,Kansas State,Kamau Stokes,Missed Layup,7,12
13:36,George Mason,Greg Calixte,Block,7,12
13:32,Kansas State,Levi Stockard III,Offensive Rebound,7,12
13:30,Kansas State,Kamau Stokes,Layup,7,14
13:00,George Mason,Ian Boyd,Missed Three Point Jumper,7,14
13:00,Kansas State,Levi Stockard III,Defensive Rebound,7,14
12:31,Kansas State,Mike McGuirl,Layup,7,16
12:28,George Mason,None,None,7,16
12:28,Kansas State,None,None,7,16
12:07,George Mason,Ian Boyd,Missed Three Point Jumper,7,16
12:07,Kansas State,Kamau Stokes,Defensive Rebound,7,16
11:52,Kansas State,Levi Stockard III,Turnover,7,16
11:52,George Mason,Ian Boyd,Steal,7,16
11:42,George Mason,Otis Livingston II,Missed Jumper,7,16
11:42,Kansas State,Mike McGuirl,Defensive Rebound,7,16
11:14,Kansas State,Cartier Diarra,Missed Layup,7,16
11:14,George Mason,AJ Wilson,Defensive Rebound,7,16
11:04,George Mason,Ian Boyd,Three Point Jumper,10,16
10:33,Kansas State,Barry Brown Jr.,Missed Jumper,10,16
10:33,George Mason,Jamal Hartwell II,Defensive Rebound,10,16
10:14,George Mason,Jarred Reuter,Jumper,12,16
9:40,Kansas State,Barry Brown Jr.,Missed Jumper,12,16
9:40,George Mason,AJ Wilson,Block,12,16
9:38,George Mason,AJ Wilson,Defensive Rebound,12,16
9:35,Kansas State,Shaun Neal-Williams,Foul,12,16
9:35,George Mason,AJ Wilson,Missed Free Throw,12,16
9:35,George Mason,None,Team Rebound,12,16
9:35,George Mason,AJ Wilson,Missed Free Throw,12,16
9:35,Kansas State,Austin Trice,Defensive Rebound,12,16
9:25,Kansas State,Makol Mawien,Turnover,12,16
9:25,Kansas State,Makol Mawien,Foul,12,16
9:01,George Mason,Jarred Reuter,Jumper,14,16
9:01,Kansas State,Makol Mawien,Foul,14,16
9:01,George Mason,Jarred Reuter,Missed Free Throw,14,16
9:01,Kansas State,Austin Trice,Defensive Rebound,14,16
8:35,Kansas State,Xavier Sneed,Missed Three Point Jumper,14,16
8:35,George Mason,Javon Greene,Defensive Rebound,14,16
8:25,George Mason,Jamal Hartwell II,Missed Jumper,14,16
8:25,Kansas State,Shaun Neal-Williams,Defensive Rebound,14,16
8:11,Kansas State,Shaun Neal-Williams,Missed Three Point Jumper,14,16
8:11,George Mason,Ian Boyd,Defensive Rebound,14,16
7:45,George Mason,Jarred Reuter,Missed Layup,14,16
7:45,Kansas State,Xavier Sneed,Defensive Rebound,14,16
7:25,Kansas State,Kamau Stokes,Missed Three Point Jumper,14,16
7:25,George Mason,AJ Wilson,Defensive Rebound,14,16
7:08,George Mason,Jarred Reuter,Missed Jumper,14,16
7:08,Kansas State,Shaun Neal-Williams,Defensive Rebound,14,16
6:48,Kansas State,Xavier Sneed,Three Point Jumper,14,19
6:20,George Mason,Ian Boyd,Missed Three Point Jumper,14,19
6:20,Kansas State,Shaun Neal-Williams,Defensive Rebound,14,19
6:11,George Mason,Javon Greene,Foul,14,19
6:11,Kansas State,None,None,14,19
5:56,Kansas State,Xavier Sneed,Missed Jumper,14,19
5:56,George Mason,Greg Calixte,Defensive Rebound,14,19
5:46,Kansas State,Levi Stockard III,Foul,14,19
5:29,George Mason,Justin Kier,Missed Jumper,14,19
5:29,Kansas State,Barry Brown Jr.,Defensive Rebound,14,19
5:14,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,14,19
5:14,Kansas State,Levi Stockard III,Offensive Rebound,14,19
5:04,George Mason,Otis Livingston II,Foul,14,19
4:54,Kansas State,Kamau Stokes,Three Point Jumper,14,22
4:21,George Mason,Jason Douglas-Stanley,Turnover,14,22
4:20,Kansas State,Levi Stockard III,Steal,14,22
4:17,Kansas State,Xavier Sneed,Three Point Jumper,14,25
3:55,George Mason,Justin Kier,Jumper,16,25
3:30,Kansas State,Xavier Sneed,Missed Layup,16,25
3:30,George Mason,Greg Calixte,Defensive Rebound,16,25
3:21,George Mason,Otis Livingston II,Missed Layup,16,25
3:21,Kansas State,Kamau Stokes,Defensive Rebound,16,25
3:17,George Mason,Justin Kier,Foul,16,25
3:17,Kansas State,None,None,16,25
3:17,Kansas State,Cartier Diarra,Free Throw,16,26
3:17,Kansas State,Cartier Diarra,Free Throw,16,27
3:04,George Mason,Justin Kier,Missed Layup,16,27
3:04,Kansas State,Xavier Sneed,Defensive Rebound,16,27
2:37,Kansas State,Levi Stockard III,Layup,16,29
2:18,George Mason,AJ Wilson,Turnover,16,29
2:18,George Mason,AJ Wilson,Foul,16,29
2:12,Kansas State,Xavier Sneed,Jumper,16,31
1:56,George Mason,Otis Livingston II,Turnover,16,31
1:55,Kansas State,Kamau Stokes,Steal,16,31
1:53,Kansas State,Kamau Stokes,Layup,16,33
1:36,George Mason,None,None,16,33
1:21,George Mason,Jason Douglas-Stanley,Missed Three Point Jumper,16,33
1:21,Kansas State,Kansas State,Defensive Rebound,16,33
0:58,George Mason,Jason Douglas-Stanley,Foul,16,33
0:58,Kansas State,Levi Stockard III,Free Throw,16,34
0:58,Kansas State,Levi Stockard III,Free Throw,16,35
0:37,George Mason,Ian Boyd,Missed Jumper,16,35
0:37,George Mason,Ian Boyd,Offensive Rebound,16,35
0:33,George Mason,Ian Boyd,Missed Jumper,16,35
0:33,Kansas State,Xavier Sneed,Block,16,35
0:32,Kansas State,Cartier Diarra,Defensive Rebound,16,35
0:30,George Mason,Justin Kier,Foul,16,35
0:30,Kansas State,Kamau Stokes,Missed Free Throw,16,35
0:30,Kansas State,None,Team Rebound,16,35
0:30,Kansas State,Kamau Stokes,Free Throw,16,36
