TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Vanderbilt,Joe Toye,Missed Jumper,0,0
19:49,Arkansas,Daniel Gafford,Block,0,0
19:47,Arkansas,Jalen Harris,Defensive Rebound,0,0
19:37,Arkansas,Isaiah Joe,Missed Three Point Jumper,0,0
19:37,Vanderbilt,Vanderbilt,Defensive Rebound,0,0
19:25,Vanderbilt,Joe Toye,Missed Three Point Jumper,0,0
19:25,Arkansas,Jalen Harris,Defensive Rebound,0,0
19:17,Arkansas,Jalen Harris,Missed Layup,0,0
19:17,Arkansas,Gabe Osabuohien,Offensive Rebound,0,0
19:12,Arkansas,Isaiah Joe,Missed Jumper,0,0
19:12,Vanderbilt,Clevon Brown,Defensive Rebound,0,0
18:43,Vanderbilt,Saben Lee,Missed Jumper,0,0
18:43,Vanderbilt,Clevon Brown,Offensive Rebound,0,0
18:34,Vanderbilt,Joe Toye,Three Point Jumper,0,3
18:15,Arkansas,Daniel Gafford,Missed Jumper,0,3
18:15,Vanderbilt,Vanderbilt,Defensive Rebound,0,3
17:56,Vanderbilt,Clevon Brown,Foul,0,3
17:56,Vanderbilt,Clevon Brown,Turnover,0,3
17:39,Vanderbilt,Clevon Brown,Foul,0,3
17:38,Arkansas,Isaiah Joe,Missed Three Point Jumper,0,3
17:38,Vanderbilt,Yanni Wetzell,Defensive Rebound,0,3
17:17,Vanderbilt,Simisola Shittu,Turnover,0,3
17:03,Arkansas,Daniel Gafford,Turnover,0,3
16:53,Arkansas,Isaiah Joe,Foul,0,3
16:53,Vanderbilt,Saben Lee,Missed Free Throw,0,3
16:53,Vanderbilt,None,Team Rebound,0,3
16:53,Vanderbilt,Saben Lee,Missed Free Throw,0,3
16:53,Arkansas,Daniel Gafford,Defensive Rebound,0,3
16:41,Arkansas,Isaiah Joe,Three Point Jumper,3,3
16:26,Vanderbilt,Simisola Shittu,Jumper,3,5
16:15,Arkansas,Gabe Osabuohien,Turnover,3,5
16:14,Vanderbilt,Yanni Wetzell,Steal,3,5
