TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Tulsa,Martins Igbanu,Turnover,0,0
19:42,South Carolina State,David Bottenberg,Steal,0,0
19:37,South Carolina State,Damni Applewhite,Missed Three Point Jumper,0,0
19:37,Tulsa,Sterling Taplin,Defensive Rebound,0,0
19:26,Tulsa,Zeke Moore,Jumper,0,2
18:59,South Carolina State,Rayshawn Neal,Turnover,0,2
18:59,South Carolina State,Rayshawn Neal,Foul,0,2
18:48,South Carolina State,Ian Kinard,Foul,0,2
18:36,Tulsa,Sterling Taplin,Missed Jumper,0,2
18:36,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,0,2
18:21,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,0,2
18:21,Tulsa,Tulsa,Defensive Rebound,0,2
18:08,South Carolina State,Ian Kinard,Foul,0,2
17:55,Tulsa,Darien Jackson,Missed Jumper,0,2
17:55,Tulsa,Martins Igbanu,Offensive Rebound,0,2
17:51,Tulsa,Martins Igbanu,Turnover,0,2
17:51,South Carolina State,Rayshawn Neal,Steal,0,2
17:51,Tulsa,DaQuan Jeffries,Foul,0,2
17:30,South Carolina State,Damni Applewhite,Turnover,0,2
17:18,Tulsa,Simon Falokun,Missed Jumper,0,2
17:18,South Carolina State,Damni Applewhite,Defensive Rebound,0,2
17:08,Tulsa,Simon Falokun,Foul,0,2
16:59,South Carolina State,Jahmari Etienne,Missed Jumper,0,2
16:59,Tulsa,Chris Barnes,Defensive Rebound,0,2
16:43,South Carolina State,Damni Applewhite,Foul,0,2
16:43,Tulsa,Chris Barnes,Free Throw,0,3
16:43,Tulsa,Chris Barnes,Free Throw,0,4
16:18,South Carolina State,Ozante Fields,Missed Jumper,0,4
16:18,Tulsa,Chris Barnes,Defensive Rebound,0,4
15:49,Tulsa,Jeriah Horne,Missed Jumper,0,4
15:49,South Carolina State,Ozante Fields,Defensive Rebound,0,4
15:39,South Carolina State,Damni Applewhite,Jumper,2,4
15:16,Tulsa,Chris Barnes,Turnover,2,4
15:16,Tulsa,Chris Barnes,Foul,2,4
14:51,South Carolina State,Dwayne Banks,Missed Three Point Jumper,2,4
14:51,South Carolina State,Janai Raynor Powell,Offensive Rebound,2,4
14:37,South Carolina State,Janai Raynor Powell,Missed Jumper,2,4
14:37,Tulsa,Elijah Joiner,Defensive Rebound,2,4
14:28,Tulsa,Curran Scott,Turnover,2,4
14:27,South Carolina State,Janai Raynor Powell,Steal,2,4
14:02,South Carolina State,Dwayne Banks,Missed Three Point Jumper,2,4
14:02,Tulsa,Tulsa,Defensive Rebound,2,4
13:42,Tulsa,Elijah Joiner,Missed Three Point Jumper,2,4
13:42,Tulsa,Martins Igbanu,Offensive Rebound,2,4
13:39,South Carolina State,Aramani Hill,Foul,2,4
13:39,Tulsa,Curran Scott,Missed Jumper,2,4
13:39,South Carolina State,Ozante Fields,Defensive Rebound,2,4
13:02,South Carolina State,Aramani Hill,Missed Jumper,2,4
13:02,South Carolina State,Aramani Hill,Offensive Rebound,2,4
12:58,South Carolina State,Jahmari Etienne,Three Point Jumper,5,4
12:36,Tulsa,Elijah Joiner,Three Point Jumper,5,7
12:10,South Carolina State,Ozante Fields,Missed Jumper,5,7
12:10,Tulsa,Jeriah Horne,Defensive Rebound,5,7
12:01,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,5,7
12:01,South Carolina State,Aramani Hill,Defensive Rebound,5,7
11:47,South Carolina State,Janai Raynor Powell,Missed Three Point Jumper,5,7
11:47,Tulsa,Tulsa,Defensive Rebound,5,7
11:45,Tulsa,None,None,5,7
11:29,South Carolina State,Jahmari Etienne,Foul,5,7
11:25,Tulsa,Chris Barnes,Missed Jumper,5,7
11:25,South Carolina State,Rayshawn Neal,Defensive Rebound,5,7
11:21,Tulsa,Elijah Joiner,Foul,5,7
11:02,South Carolina State,Damni Applewhite,Missed Jumper,5,7
11:02,South Carolina State,Aramani Hill,Offensive Rebound,5,7
11:00,Tulsa,Chris Barnes,Foul,5,7
10:46,South Carolina State,Jahmari Etienne,Three Point Jumper,8,7
10:29,Tulsa,Zeke Moore,Missed Three Point Jumper,8,7
10:29,South Carolina State,Janai Raynor Powell,Defensive Rebound,8,7
10:21,South Carolina State,Janai Raynor Powell,Missed Jumper,8,7
10:21,Tulsa,DaQuan Jeffries,Defensive Rebound,8,7
10:11,Tulsa,Simon Falokun,Layup,8,9
9:54,South Carolina State,Rayshawn Neal,Missed Three Point Jumper,8,9
9:54,Tulsa,Simon Falokun,Defensive Rebound,8,9
9:46,Tulsa,Zeke Moore,Layup,8,11
9:32,South Carolina State,Damni Applewhite,Three Point Jumper,11,11
9:11,Tulsa,Jeriah Horne,Jumper,11,13
8:56,Tulsa,Sterling Taplin,Foul,11,13
8:56,South Carolina State,Rayshawn Neal,Missed Free Throw,11,13
8:56,South Carolina State,None,Team Rebound,11,13
8:56,South Carolina State,Rayshawn Neal,Free Throw,12,13
8:31,Tulsa,Jeriah Horne,Layup,12,15
8:12,South Carolina State,Damni Applewhite,Jumper,14,15
7:58,Tulsa,Lawson Korita,Turnover,14,15
7:57,South Carolina State,Janai Raynor Powell,Steal,14,15
7:38,Tulsa,None,None,14,15
7:30,South Carolina State,Janai Raynor Powell,Turnover,14,15
7:16,Tulsa,Curran Scott,Three Point Jumper,14,18
6:47,South Carolina State,David Bottenberg,Turnover,14,18
6:28,South Carolina State,Damni Applewhite,Foul,14,18
6:28,Tulsa,Curran Scott,Free Throw,14,19
6:28,Tulsa,Curran Scott,Missed Free Throw,14,19
6:28,South Carolina State,Ozante Fields,Defensive Rebound,14,19
6:24,South Carolina State,Rayshawn Neal,Turnover,14,19
6:05,South Carolina State,Aramani Hill,Foul,14,19
6:05,Tulsa,Jeriah Horne,Free Throw,14,20
6:05,Tulsa,Jeriah Horne,Free Throw,14,21
5:40,South Carolina State,Jahmari Etienne,Turnover,14,21
5:40,South Carolina State,None,None,14,21
5:26,Tulsa,Sterling Taplin,Three Point Jumper,14,24
5:05,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,14,24
5:05,South Carolina State,Ozante Fields,Offensive Rebound,14,24
4:48,South Carolina State,Jahmari Etienne,Three Point Jumper,17,24
4:31,South Carolina State,Ozante Fields,Foul,17,24
4:31,Tulsa,Curran Scott,Free Throw,17,25
4:31,Tulsa,Curran Scott,Missed Free Throw,17,25
4:31,South Carolina State,David Bottenberg,Defensive Rebound,17,25
4:18,South Carolina State,Allen Hatchett Jr.,Missed Jumper,17,25
4:18,Tulsa,DaQuan Jeffries,Block,17,25
4:16,Tulsa,Curran Scott,Defensive Rebound,17,25
4:15,South Carolina State,David Bottenberg,Foul,17,25
4:15,Tulsa,Curran Scott,Free Throw,17,26
4:15,Tulsa,Curran Scott,Missed Free Throw,17,26
4:15,South Carolina State,Ozante Fields,Defensive Rebound,17,26
3:57,South Carolina State,Damni Applewhite,Jumper,19,26
3:41,Tulsa,Lawson Korita,Missed Three Point Jumper,19,26
3:41,Tulsa,Tulsa,Offensive Rebound,19,26
3:37,Tulsa,None,None,19,26
3:37,Tulsa,Elijah Joiner,Turnover,19,26
3:04,South Carolina State,Janai Raynor Powell,Missed Jumper,19,26
3:04,Tulsa,DaQuan Jeffries,Defensive Rebound,19,26
2:57,South Carolina State,Janai Raynor Powell,Foul,19,26
2:57,Tulsa,Elijah Joiner,Free Throw,19,27
2:57,Tulsa,Elijah Joiner,Missed Free Throw,19,27
2:57,Tulsa,Simon Falokun,Offensive Rebound,19,27
2:37,Tulsa,Elijah Joiner,Turnover,19,27
2:36,South Carolina State,Dwayne Banks,Steal,19,27
2:14,South Carolina State,Jahmari Etienne,Jumper,21,27
1:55,Tulsa,Elijah Joiner,Three Point Jumper,21,30
1:43,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,21,30
1:43,Tulsa,Tulsa,Defensive Rebound,21,30
1:41,Tulsa,Simon Falokun,Missed Layup,21,30
1:41,South Carolina State,Ozante Fields,Block,21,30
1:39,Tulsa,DaQuan Jeffries,Offensive Rebound,21,30
1:37,Tulsa,DaQuan Jeffries,Layup,21,32
1:16,Tulsa,DaQuan Jeffries,Foul,21,32
1:16,South Carolina State,Ozante Fields,Free Throw,22,32
1:16,South Carolina State,Ozante Fields,Missed Free Throw,22,32
1:16,Tulsa,Jeriah Horne,Defensive Rebound,22,32
0:52,Tulsa,Jeriah Horne,Missed Three Point Jumper,22,32
0:52,Tulsa,Tulsa,Offensive Rebound,22,32
0:49,South Carolina State,Ozante Fields,Foul,22,32
0:49,Tulsa,Simon Falokun,Free Throw,22,33
0:49,Tulsa,Simon Falokun,Free Throw,22,34
0:46,South Carolina State,Jahmari Etienne,Three Point Jumper,25,34
0:33,South Carolina State,David Bottenberg,Foul,25,34
0:33,Tulsa,Zeke Moore,Free Throw,25,35
0:33,Tulsa,Zeke Moore,Free Throw,25,36
0:03,South Carolina State,South Carolina State ,Turnover,25,36
0:00,Tulsa,None,None,25,36
19:44,South Carolina State,Jahmari Etienne,Missed Jumper,25,36
19:44,South Carolina State,Ian Kinard,Offensive Rebound,25,36
19:40,Tulsa,Darien Jackson,Foul,25,36
19:07,South Carolina State,Ozante Fields,Missed Three Point Jumper,25,36
19:07,Tulsa,Darien Jackson,Defensive Rebound,25,36
18:56,Tulsa,Martins Igbanu,Missed Layup,25,36
18:56,South Carolina State,Damni Applewhite,Defensive Rebound,25,36
18:46,South Carolina State,Ian Kinard,Missed Three Point Jumper,25,36
18:46,South Carolina State,Ozante Fields,Offensive Rebound,25,36
18:41,South Carolina State,Ozante Fields,Missed Jumper,25,36
18:41,Tulsa,DaQuan Jeffries,Defensive Rebound,25,36
18:38,Tulsa,DaQuan Jeffries,Turnover,25,36
18:24,South Carolina State,Janai Raynor Powell,Missed Three Point Jumper,25,36
18:24,Tulsa,Sterling Taplin,Defensive Rebound,25,36
18:07,Tulsa,Martins Igbanu,Layup,25,38
18:07,South Carolina State,Ozante Fields,Foul,25,38
18:07,Tulsa,Martins Igbanu,Free Throw,25,39
17:44,South Carolina State,Aramani Hill,Missed Layup,25,39
17:44,Tulsa,Martins Igbanu,Block,25,39
17:43,Tulsa,DaQuan Jeffries,Defensive Rebound,25,39
17:40,Tulsa,DaQuan Jeffries,Turnover,25,39
17:38,South Carolina State,Aramani Hill,Steal,25,39
17:35,South Carolina State,Damni Applewhite,Layup,27,39
17:23,Tulsa,DaQuan Jeffries,Dunk,27,41
17:08,South Carolina State,Damni Applewhite,Jumper,29,41
16:53,Tulsa,Sterling Taplin,Three Point Jumper,29,44
16:36,South Carolina State,Damni Applewhite,Missed Three Point Jumper,29,44
16:36,Tulsa,Zeke Moore,Defensive Rebound,29,44
16:14,Tulsa,Martins Igbanu,Layup,29,46
15:56,Tulsa,Darien Jackson,Foul,29,46
15:56,Tulsa,None,None,29,46
15:43,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,29,46
15:43,South Carolina State,South Carolina State,Offensive Rebound,29,46
15:27,Tulsa,Jeriah Horne,Foul,29,46
15:21,South Carolina State,Janai Raynor Powell,Missed Jumper,29,46
15:21,South Carolina State,Damni Applewhite,Offensive Rebound,29,46
