TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Alabama State,Reginald Gee,Jumper,0,2
19:12,Birmingham-Southern,Zachary Allison,Missed Jumper,0,2
19:12,Alabama State,Tobi Ewuosho,Block,0,2
19:11,Alabama State,Tobi Ewuosho,Defensive Rebound,0,2
19:11,Birmingham-Southern,Matt Gonda,Foul,0,2
19:11,Alabama State,Reginald Gee,Missed Free Throw,0,2
19:11,Alabama State,None,Team Rebound,0,2
19:11,Alabama State,Reginald Gee,Missed Free Throw,0,2
19:11,Birmingham-Southern,Zachary Allison,Defensive Rebound,0,2
18:53,Birmingham-Southern,Matt Gonda,Layup,2,2
18:35,Alabama State,Jacoby Ross,Missed Three Point Jumper,2,2
18:35,Alabama State,Tobi Ewuosho,Offensive Rebound,2,2
18:30,Alabama State,Tobi Ewuosho,Missed Layup,2,2
18:30,Alabama State,None,Team Rebound,2,2
18:30,Birmingham-Southern,Ben Spence,Foul,2,2
18:30,Alabama State,Branden Johnson,Free Throw,2,3
18:30,Alabama State,Branden Johnson,Free Throw,2,4
18:23,Alabama State,Tobi Ewuosho,Foul,2,4
18:14,Birmingham-Southern,Calvin Bak,Missed Three Point Jumper,2,4
18:14,Alabama State,Reginald Gee,Defensive Rebound,2,4
18:08,Alabama State,Reginald Gee,Turnover,2,4
18:07,Birmingham-Southern,Zachary Allison,Steal,2,4
18:05,Birmingham-Southern,Ben Spence,Missed Three Point Jumper,2,4
18:05,Alabama State,Branden Johnson,Defensive Rebound,2,4
17:53,Alabama State,Jacoby Ross,Missed Three Point Jumper,2,4
17:53,Birmingham-Southern,Ben Spence,Defensive Rebound,2,4
17:28,Birmingham-Southern,Christian Stewart,Missed Three Point Jumper,2,4
17:28,Alabama State,Austin Rogers,Defensive Rebound,2,4
17:17,Alabama State,Tobi Ewuosho,Layup,2,6
16:58,Birmingham-Southern,Calvin Bak,Missed Three Point Jumper,2,6
16:58,Alabama State,Branden Johnson,Defensive Rebound,2,6
16:49,Alabama State,Tobi Ewuosho,Turnover,2,6
16:30,Birmingham-Southern,Calvin Bak,Turnover,2,6
16:28,Alabama State,Jacoby Ross,Steal,2,6
16:26,Alabama State,Austin Rogers,Dunk,2,8
16:08,Birmingham-Southern,Calvin Bak,Three Point Jumper,5,8
15:59,Alabama State,Austin Rogers,Missed Three Point Jumper,5,8
15:59,Alabama State,Branden Johnson,Offensive Rebound,5,8
15:55,Birmingham-Southern,Calvin Bak,Foul,5,8
15:55,Alabama State,None,None,5,8
15:55,Alabama State,Branden Johnson,Missed Free Throw,5,8
15:55,Alabama State,None,Team Rebound,5,8
15:55,Alabama State,Branden Johnson,Missed Free Throw,5,8
15:55,Birmingham-Southern,Rich Yancey,Defensive Rebound,5,8
15:24,Birmingham-Southern,Rich Yancey,Turnover,5,8
15:02,Alabama State,Tobi Ewuosho,Missed Jumper,5,8
15:02,Birmingham-Southern,Kaden Moore,Defensive Rebound,5,8
14:51,Alabama State,Tobi Ewuosho,Foul,5,8
14:51,Birmingham-Southern,Zachary Allison,Free Throw,6,8
14:51,Birmingham-Southern,Zachary Allison,Free Throw,7,8
14:42,Alabama State,Branden Johnson,Layup,7,10
14:17,Birmingham-Southern,Troy Stephens,Missed Three Point Jumper,7,10
14:17,Birmingham-Southern,Rich Yancey,Offensive Rebound,7,10
14:05,Alabama State,Kevin Holston,Foul,7,10
14:02,Birmingham-Southern,Aidan Waldrum,Foul,7,10
14:02,Birmingham-Southern,Aidan Waldrum,Turnover,7,10
13:42,Alabama State,Reginald Gee,Layup,7,12
13:32,Birmingham-Southern,Aidan Waldrum,Layup,9,12
13:12,Birmingham-Southern,Conor O'Sullivan,Foul,9,12
13:12,Birmingham-Southern,Conor O'Sullivan,Foul,9,12
