TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Georgia,None,None,0,0
19:46,Georgia,Jordan Harris,Layup,2,0
19:32,Missouri,Jordan Geist,Missed Jumper,2,0
19:32,Missouri,Jeremiah Tilmon,Offensive Rebound,2,0
19:30,Missouri,Jeremiah Tilmon,Missed Layup,2,0
19:30,Georgia,E'Torrion Wilridge,Defensive Rebound,2,0
19:04,Georgia,Jordan Harris,Turnover,2,0
19:04,Missouri,Jordan Geist,Steal,2,0
18:53,Georgia,E'Torrion Wilridge,Foul,2,0
18:53,Missouri,Jeremiah Tilmon,Free Throw,2,1
18:53,Missouri,Jeremiah Tilmon,Free Throw,2,2
18:41,Missouri,Xavier Pinson,Foul,2,2
18:24,Georgia,Derek Ogbeide,Missed Jumper,2,2
18:24,Missouri,Xavier Pinson,Defensive Rebound,2,2
18:19,Missouri,Xavier Pinson,Turnover,2,2
18:19,Georgia,Jordan Harris,Steal,2,2
17:59,Georgia,Derek Ogbeide,Missed Jumper,2,2
17:59,Missouri,Javon Pickett,Defensive Rebound,2,2
17:36,Georgia,William Jackson II,Foul,2,2
17:36,Missouri,Xavier Pinson,Free Throw,2,3
17:36,Missouri,Xavier Pinson,Free Throw,2,4
17:26,Georgia,Nicolas Claxton,Turnover,2,4
17:26,Missouri,Jordan Geist,Steal,2,4
17:23,Missouri,Jordan Geist,Dunk,2,6
16:57,Georgia,Jordan Harris,Layup,4,6
16:31,Missouri,Xavier Pinson,Layup,4,8
16:06,Missouri,Jeremiah Tilmon,Foul,4,8
16:06,Georgia,Derek Ogbeide,Free Throw,5,8
16:06,Georgia,Derek Ogbeide,Free Throw,6,8
15:54,Missouri,Javon Pickett,Missed Layup,6,8
15:54,Georgia,Jordan Harris,Defensive Rebound,6,8
15:47,Georgia,Jordan Harris,Layup,8,8
15:47,Missouri,Torrence Watson,Foul,8,8
15:47,Missouri,None,None,8,8
15:47,Georgia,Jordan Harris,Free Throw,9,8
15:33,Missouri,Javon Pickett,Turnover,9,8
15:33,Georgia,Jordan Harris,Steal,9,8
15:30,Georgia,Jordan Harris,Missed Dunk,9,8
15:30,Missouri,Mitchell Smith,Defensive Rebound,9,8
15:02,Missouri,Jordan Geist,Layup,9,10
14:36,Georgia,Derek Ogbeide,Turnover,9,10
14:21,Missouri,Jeremiah Tilmon,Layup,9,12
13:56,Georgia,Tye Fagan,Jumper,11,12
13:37,Georgia,Jordan Harris,Foul,11,12
13:37,Missouri,Jordan Geist,Free Throw,11,13
13:37,Missouri,Jordan Geist,Free Throw,11,14
13:21,Georgia,Jordan Harris,Missed Jumper,11,14
13:21,Missouri,Torrence Watson,Defensive Rebound,11,14
13:15,Missouri,Xavier Pinson,Missed Jumper,11,14
13:15,Georgia,Tye Fagan,Defensive Rebound,11,14
13:09,Georgia,Tyree Crump,Missed Three Point Jumper,11,14
13:09,Missouri,Jeremiah Tilmon,Defensive Rebound,11,14
12:40,Missouri,Torrence Watson,Missed Layup,11,14
12:40,Georgia,Nicolas Claxton,Block,11,14
12:40,Missouri,Torrence Watson,Offensive Rebound,11,14
12:35,Missouri,Torrence Watson,Turnover,11,14
12:16,Georgia,Amanze Ngumezi,Missed Jumper,11,14
12:16,Missouri,Kevin Puryear,Defensive Rebound,11,14
11:48,Missouri,Xavier Pinson,Layup,11,16
11:30,Georgia,Amanze Ngumezi,Missed Jumper,11,16
11:30,Georgia,Amanze Ngumezi,Offensive Rebound,11,16
11:28,Missouri,Xavier Pinson,Foul,11,16
11:28,Missouri,None,None,11,16
11:28,Georgia,Amanze Ngumezi,Free Throw,12,16
11:28,Georgia,Amanze Ngumezi,Missed Free Throw,12,16
11:28,Missouri,None,Team Rebound,12,16
11:28,Georgia,Christian Harrison,Foul,12,16
11:18,Missouri,Kevin Puryear,Missed Three Point Jumper,12,16
11:18,Georgia,E'Torrion Wilridge,Defensive Rebound,12,16
10:57,Georgia,Amanze Ngumezi,Missed Three Point Jumper,12,16
10:57,Missouri,Xavier Pinson,Defensive Rebound,12,16
10:50,Missouri,Torrence Watson,Missed Three Point Jumper,12,16
10:50,Georgia,Jordan Harris,Defensive Rebound,12,16
10:43,Georgia,Tyree Crump,Turnover,12,16
10:25,Missouri,Javon Pickett,Missed Three Point Jumper,12,16
10:25,Georgia,Tyree Crump,Defensive Rebound,12,16
10:17,Georgia,Tyree Crump,Missed Three Point Jumper,12,16
10:17,Missouri,Jordan Geist,Defensive Rebound,12,16
10:00,Missouri,Jordan Geist,Three Point Jumper,12,19
9:41,Missouri,Jeremiah Tilmon,Foul,12,19
9:41,Georgia,Amanze Ngumezi,Free Throw,13,19
9:41,Georgia,Amanze Ngumezi,Free Throw,14,19
9:25,Missouri,Javon Pickett,Turnover,14,19
9:25,Georgia,Derek Ogbeide,Steal,14,19
9:15,Georgia,Derek Ogbeide,Missed Layup,14,19
9:15,Georgia,Nicolas Claxton,Offensive Rebound,14,19
9:12,Missouri,Mitchell Smith,Foul,14,19
9:08,Missouri,Reed Nikko,Foul,14,19
9:08,Georgia,Nicolas Claxton,Free Throw,15,19
9:08,Georgia,Nicolas Claxton,Free Throw,16,19
8:53,Missouri,Torrence Watson,Missed Layup,16,19
8:53,Georgia,Nicolas Claxton,Block,16,19
8:53,Missouri,Ronnie Suggs,Offensive Rebound,16,19
8:37,Missouri,Jordan Geist,Missed Jumper,16,19
8:37,Georgia,Nicolas Claxton,Block,16,19
8:37,Georgia,Tye Fagan,Defensive Rebound,16,19
8:25,Georgia,William Jackson II,Missed Three Point Jumper,16,19
8:25,Georgia,Nicolas Claxton,Offensive Rebound,16,19
8:17,Missouri,Jordan Geist,Foul,16,19
8:17,Georgia,Nicolas Claxton,Free Throw,17,19
8:17,Georgia,Nicolas Claxton,Free Throw,18,19
8:04,Missouri,Ronnie Suggs,Turnover,18,19
7:54,Missouri,Xavier Pinson,Foul,18,19
7:54,Missouri,None,None,18,19
7:54,Georgia,Nicolas Claxton,Missed Free Throw,18,19
7:54,Missouri,Kevin Puryear,Defensive Rebound,18,19
7:44,Missouri,Reed Nikko,Layup,18,21
7:14,Georgia,E'Torrion Wilridge,Turnover,18,21
7:14,Missouri,Reed Nikko,Steal,18,21
7:09,Missouri,Torrence Watson,Missed Three Point Jumper,18,21
7:09,Georgia,Tye Fagan,Defensive Rebound,18,21
6:59,Georgia,Tye Fagan,Missed Jumper,18,21
6:59,Missouri,Reed Nikko,Defensive Rebound,18,21
6:38,Missouri,Jordan Geist,Layup,18,23
6:19,Georgia,E'Torrion Wilridge,Layup,20,23
6:07,Georgia,Tye Fagan,Foul,20,23
6:07,Missouri,Jordan Geist,Missed Free Throw,20,23
6:07,Missouri,None,Team Rebound,20,23
6:07,Missouri,Jordan Geist,Free Throw,20,24
5:55,Georgia,Derek Ogbeide,Layup,22,24
5:34,Missouri,Jordan Geist,Missed Three Point Jumper,22,24
5:34,Georgia,Nicolas Claxton,Block,22,24
5:34,Georgia,Derek Ogbeide,Defensive Rebound,22,24
5:32,Missouri,Jordan Geist,Foul,22,24
5:32,Georgia,Derek Ogbeide,Missed Free Throw,22,24
5:32,Georgia,None,Team Rebound,22,24
5:32,Georgia,Derek Ogbeide,Free Throw,23,24
5:10,Missouri,Kevin Puryear,Missed Jumper,23,24
5:10,Missouri,Reed Nikko,Offensive Rebound,23,24
5:10,Missouri,None,None,23,24
5:10,Georgia,Derek Ogbeide,Defensive Rebound,23,24
4:59,Missouri,Reed Nikko,Foul,23,24
4:59,Georgia,Nicolas Claxton,Missed Free Throw,23,24
4:59,Georgia,None,Team Rebound,23,24
4:59,Georgia,Nicolas Claxton,Missed Free Throw,23,24
4:59,Georgia,Jordan Harris,Offensive Rebound,23,24
4:50,Georgia,Nicolas Claxton,Jumper,25,24
4:41,Missouri,Jordan Geist,Missed Three Point Jumper,25,24
4:41,Georgia,Nicolas Claxton,Defensive Rebound,25,24
4:22,Georgia,Nicolas Claxton,Jumper,27,24
3:52,Georgia,William Jackson II,Foul,27,24
3:52,Missouri,None,None,27,24
3:52,Missouri,Torrence Watson,Free Throw,27,25
3:52,Missouri,Torrence Watson,Free Throw,27,26
3:40,Georgia,Jordan Harris,Missed Dunk,27,26
3:40,Georgia,William Jackson II,Offensive Rebound,27,26
3:35,Georgia,Amanze Ngumezi,Three Point Jumper,30,26
3:12,Missouri,Mitchell Smith,Turnover,30,26
3:01,Georgia,Jordan Harris,Three Point Jumper,33,26
2:40,Missouri,Javon Pickett,Missed Layup,33,26
2:40,Georgia,Nicolas Claxton,Block,33,26
2:40,Missouri,Kevin Puryear,Offensive Rebound,33,26
2:35,Missouri,Reed Nikko,Dunk,33,28
2:35,Georgia,Nicolas Claxton,Foul,33,28
2:35,Missouri,Reed Nikko,Missed Free Throw,33,28
2:35,Georgia,Jordan Harris,Defensive Rebound,33,28
2:18,Georgia,Nicolas Claxton,Missed Jumper,33,28
2:10,Missouri,Reed Nikko,Defensive Rebound,33,28
1:59,Missouri,Reed Nikko,Missed Jumper,33,28
1:59,Georgia,Nicolas Claxton,Defensive Rebound,33,28
1:53,Georgia,Tyree Crump,Missed Three Point Jumper,33,28
1:53,Missouri,Javon Pickett,Defensive Rebound,33,28
1:37,Missouri,Jordan Geist,Layup,33,30
1:31,Georgia,Tyree Crump,Missed Three Point Jumper,33,30
1:31,Missouri,Javon Pickett,Defensive Rebound,33,30
1:09,Missouri,Reed Nikko,Layup,33,32
1:07,Georgia,None,None,33,32
0:54,Georgia,William Jackson II,Missed Three Point Jumper,33,32
0:54,Missouri,Jordan Geist,Defensive Rebound,33,32
0:32,Missouri,Javon Pickett,Missed Layup,33,32
0:32,Georgia,Derek Ogbeide,Block,33,32
0:32,Georgia,Derek Ogbeide,Defensive Rebound,33,32
0:12,Missouri,Kevin Puryear,Foul,33,32
0:12,Georgia,Nicolas Claxton,Missed Free Throw,33,32
0:12,Georgia,None,Team Rebound,33,32
0:12,Georgia,Nicolas Claxton,Free Throw,34,32
0:06,Missouri,Jordan Geist,Turnover,34,32
0:06,Georgia,Tyree Crump,Steal,34,32
0:04,Georgia,Tyree Crump,Missed Layup,34,32
0:04,Missouri,Missouri,Defensive Rebound,34,32
0:00,Missouri,None,None,34,32
20:00,Missouri,None,None,34,32
19:46,Missouri,Jeremiah Tilmon,Missed Jumper,34,32
19:46,Missouri,Kevin Puryear,Offensive Rebound,34,32
19:43,Missouri,Kevin Puryear,Missed Jumper,34,32
19:43,Missouri,Jeremiah Tilmon,Offensive Rebound,34,32
19:41,Georgia,Nicolas Claxton,Foul,34,32
19:27,Missouri,Kevin Puryear,Jumper,34,34
19:15,Missouri,Jeremiah Tilmon,Foul,34,34
19:15,Georgia,Nicolas Claxton,Missed Free Throw,34,34
19:15,Georgia,None,Team Rebound,34,34
19:15,Georgia,Nicolas Claxton,Free Throw,35,34
19:02,Georgia,Derek Ogbeide,Foul,35,34
18:48,Missouri,Xavier Pinson,Three Point Jumper,35,37
18:20,Georgia,William Jackson II,Missed Three Point Jumper,35,37
18:20,Missouri,Kevin Puryear,Defensive Rebound,35,37
17:56,Missouri,Jeremiah Tilmon,Missed Jumper,35,37
17:56,Georgia,Jordan Harris,Defensive Rebound,35,37
17:34,Georgia,Jordan Harris,Jumper,37,37
17:20,Missouri,Jeremiah Tilmon,Missed Jumper,37,37
17:20,Georgia,William Jackson II,Defensive Rebound,37,37
17:09,Georgia,E'Torrion Wilridge,Missed Three Point Jumper,37,37
17:09,Missouri,Jordan Geist,Defensive Rebound,37,37
17:02,Missouri,Jordan Geist,Layup,37,39
16:43,Georgia,Derek Ogbeide,Missed Layup,37,39
16:43,Georgia,Georgia,Offensive Rebound,37,39
16:42,Missouri,Javon Pickett,Foul,37,39
16:42,Georgia,Jordan Harris,Free Throw,38,39
16:42,Georgia,Jordan Harris,Free Throw,39,39
16:27,Missouri,Mitchell Smith,Jumper,39,41
16:09,Georgia,Nicolas Claxton,Foul,39,41
16:09,Georgia,Nicolas Claxton,Turnover,39,41
15:58,Missouri,Mitchell Smith,Jumper,39,43
15:35,Missouri,Reed Nikko,Foul,39,43
15:35,Missouri,None,None,39,43
15:35,Georgia,Amanze Ngumezi,Missed Free Throw,39,43
15:35,Georgia,None,Team Rebound,39,43
15:35,Georgia,Amanze Ngumezi,Missed Free Throw,39,43
15:35,Missouri,Jeremiah Tilmon,Defensive Rebound,39,43
15:17,Missouri,Javon Pickett,Missed Jumper,39,43
15:17,Georgia,Nicolas Claxton,Block,39,43
15:17,Georgia,William Jackson II,Defensive Rebound,39,43
15:08,Georgia,Amanze Ngumezi,Turnover,39,43
15:08,Missouri,Xavier Pinson,Steal,39,43
15:05,Missouri,Xavier Pinson,Missed Layup,39,43
15:05,Georgia,Amanze Ngumezi,Defensive Rebound,39,43
14:42,Georgia,Amanze Ngumezi,Missed Jumper,39,43
14:42,Missouri,Mitchell Smith,Defensive Rebound,39,43
