TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:24,Charlotte,Jon Davis,Foul,53,54
0:24,UTEP,Jordan Lathon,Missed Free Throw,53,54
0:24,UTEP,None,Team Rebound,53,54
0:24,UTEP,Jordan Lathon,Free Throw,53,55
0:12,Charlotte,Jon Davis,Missed Three Point Jumper,53,55
0:12,UTEP,Nigel Hawkins,Defensive Rebound,53,55
0:10,UTEP,Nigel Hawkins,Turnover,53,55
0:04,Charlotte,Jon Davis,Missed Jumper,53,55
0:04,UTEP,Jordan Lathon,Block,53,55
0:04,UTEP,UTEP,Defensive Rebound,53,55
0:03,Charlotte,Jon Davis,Foul,53,55
0:03,UTEP,Evan Gilyard,Free Throw,53,56
0:03,UTEP,Evan Gilyard,Free Throw,53,57
0:01,Charlotte,Malik Martin,Missed Jumper,53,57
0:01,UTEP,UTEP,Defensive Rebound,53,57
0:00,UTEP,None,None,53,57
