TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,USC,Nick Rakocevic,Missed Jumper,0,0
19:40,Long Beach State,Edon Maxhuni,Defensive Rebound,0,0
19:20,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,0,0
19:16,USC,Bennie Boatwright,Defensive Rebound,0,0
19:12,Long Beach State,Bryan Alberts,Foul,0,0
19:02,USC,Derryck Thornton,Turnover,0,0
19:02,Long Beach State,KJ Byers,Steal,0,0
18:58,Long Beach State,Edon Maxhuni,Turnover,0,0
18:44,USC,Bennie Boatwright,Missed Jumper,0,0
18:41,Long Beach State,Edon Maxhuni,Defensive Rebound,0,0
18:26,Long Beach State,Temidayo Yussuf,Foul,0,0
18:26,Long Beach State,Temidayo Yussuf,Turnover,0,0
18:15,USC,Jonah Mathews,Missed Jumper,0,0
18:10,USC,Nick Rakocevic,Offensive Rebound,0,0
18:10,USC,Nick Rakocevic,Dunk,0,2
17:59,USC,Bennie Boatwright,Defensive Rebound,0,2
17:56,USC,Derryck Thornton,Missed Layup,0,2
17:52,Long Beach State,Ron Freeman,Defensive Rebound,0,2
17:49,Long Beach State,Bryan Alberts,Three Point Jumper,3,2
17:34,Long Beach State,KJ Byers,Foul,3,2
17:34,USC,Bennie Boatwright,Free Throw,3,3
17:34,USC,Bennie Boatwright,Free Throw,3,4
17:24,Long Beach State,Ron Freeman,Jumper,5,4
17:02,USC,Nick Rakocevic,Missed Dunk,5,4
17:02,Long Beach State,Ron Freeman,Defensive Rebound,5,4
17:02,Long Beach State,KJ Byers,Block,5,4
16:53,Long Beach State,Edon Maxhuni,Missed Layup,5,4
16:49,USC,Shaqquan Aaron,Defensive Rebound,5,4
16:47,USC,Shaqquan Aaron,Turnover,5,4
16:21,Long Beach State,Temidayo Yussuf,Missed Jumper,5,4
16:17,USC,Nick Rakocevic,Defensive Rebound,5,4
16:13,USC,Nick Rakocevic,Foul,5,4
16:13,USC,Nick Rakocevic,Turnover,5,4
15:40,Long Beach State,Temidayo Yussuf,Layup,7,4
15:35,USC,Jonah Mathews,Missed Jumper,7,4
15:32,Long Beach State,Temidayo Yussuf,Defensive Rebound,7,4
15:27,Long Beach State,Bryan Alberts,Missed Three Point Jumper,7,4
15:27,USC,USC,Defensive Rebound,7,4
15:26,USC,None,None,7,4
15:12,USC,Jonah Mathews,Jumper,7,6
14:51,Long Beach State,Temidayo Yussuf,Missed Jumper,7,6
14:49,USC,Jonah Mathews,Defensive Rebound,7,6
14:41,USC,Bennie Boatwright,Missed Jumper,7,6
14:36,Long Beach State,Temidayo Yussuf,Defensive Rebound,7,6
14:31,Long Beach State,Edon Maxhuni,Missed Jumper,7,6
14:29,USC,None,Team Rebound,7,6
14:29,Long Beach State,Temidayo Yussuf,Foul,7,6
14:14,USC,Bennie Boatwright,Missed Jumper,7,6
14:11,Long Beach State,Ron Freeman,Defensive Rebound,7,6
14:07,Long Beach State,Jordan Roberts,Jumper,9,6
13:50,USC,Elijah Weaver,Turnover,9,6
13:50,Long Beach State,Edon Maxhuni,Steal,9,6
13:43,USC,Elijah Weaver,Foul,9,6
13:43,Long Beach State,Jordan Roberts,Missed Free Throw,9,6
13:43,Long Beach State,None,Team Rebound,9,6
13:43,Long Beach State,Jordan Roberts,Missed Free Throw,9,6
13:43,USC,Victor Uyaelunmo,Defensive Rebound,9,6
13:31,USC,Elijah Weaver,Three Point Jumper,9,9
13:05,Long Beach State,Edon Maxhuni,Missed Jumper,9,9
13:05,USC,Jordan Usher,Block,9,9
13:05,USC,USC,Defensive Rebound,9,9
12:49,USC,Jonah Mathews,Missed Three Point Jumper,9,9
12:45,Long Beach State,Jordan Roberts,Defensive Rebound,9,9
12:36,Long Beach State,Mason Riggins,Turnover,9,9
12:36,USC,Elijah Weaver,Steal,9,9
12:23,USC,Derryck Thornton,Jumper,9,11
12:10,Long Beach State,Jordan Griffin,Turnover,9,11
12:10,USC,Derryck Thornton,Steal,9,11
12:03,USC,Derryck Thornton,Layup,9,13
11:41,Long Beach State,Breyon Jackson,Missed Jumper,9,13
11:41,Long Beach State,Long Beach State,Offensive Rebound,9,13
11:41,USC,None,None,9,13
11:38,Long Beach State,Jordan Griffin,Missed Three Point Jumper,9,13
11:38,Long Beach State,Long Beach State,Offensive Rebound,9,13
11:35,Long Beach State,Breyon Jackson,Turnover,9,13
11:13,USC,Bennie Boatwright,Layup,9,15
10:50,USC,Jordan Usher,Foul,9,15
10:44,Long Beach State,Mason Riggins,Missed Jumper,9,15
10:42,Long Beach State,Long Beach State,Offensive Rebound,9,15
10:19,Long Beach State,Jordan Griffin,Missed Three Point Jumper,9,15
10:15,Long Beach State,Jordan Roberts,Offensive Rebound,9,15
10:03,Long Beach State,KJ Byers,Missed Three Point Jumper,9,15
9:59,USC,Derryck Thornton,Defensive Rebound,9,15
9:56,USC,Nick Rakocevic,Dunk,9,17
9:35,Long Beach State,Jordan Griffin,Three Point Jumper,12,17
9:16,USC,Bennie Boatwright,Missed Three Point Jumper,12,17
9:13,Long Beach State,Jordan Griffin,Defensive Rebound,12,17
9:07,Long Beach State,KJ Byers,Missed Three Point Jumper,12,17
9:04,USC,Derryck Thornton,Defensive Rebound,12,17
9:00,USC,Derryck Thornton,Turnover,12,17
9:00,Long Beach State,Breamon Richard,Steal,12,17
8:53,Long Beach State,Jordan Griffin,Missed Layup,12,17
8:52,Long Beach State,Jordan Roberts,Offensive Rebound,12,17
8:52,USC,Shaqquan Aaron,Foul,12,17
8:38,Long Beach State,Jordan Roberts,Jumper,14,17
8:18,USC,Elijah Weaver,Three Point Jumper,14,20
7:48,USC,None,None,14,20
7:46,Long Beach State,Bryan Alberts,Missed Three Point Jumper,14,20
7:42,USC,Bennie Boatwright,Defensive Rebound,14,20
7:29,USC,Nick Rakocevic,Layup,14,22
7:20,USC,Elijah Weaver,Foul,14,22
7:20,Long Beach State,Jordan Roberts,Missed Free Throw,14,22
7:20,Long Beach State,None,Team Rebound,14,22
7:20,Long Beach State,Jordan Roberts,Free Throw,15,22
7:02,Long Beach State,KJ Byers,Foul,15,22
7:02,USC,Bennie Boatwright,Missed Free Throw,15,22
7:02,USC,None,Team Rebound,15,22
7:02,USC,Bennie Boatwright,Free Throw,15,23
6:53,Long Beach State,Jordan Roberts,Turnover,15,23
6:53,USC,Shaqquan Aaron,Steal,15,23
6:32,USC,Elijah Weaver,Missed Jumper,15,23
6:28,USC,Bennie Boatwright,Offensive Rebound,15,23
6:26,USC,Jonah Mathews,Missed Jumper,15,23
6:22,Long Beach State,Jordan Roberts,Defensive Rebound,15,23
6:11,Long Beach State,Bryan Alberts,Jumper,17,23
5:55,USC,Jordan Usher,Three Point Jumper,17,26
5:38,Long Beach State,Jordan Roberts,Jumper,19,26
5:23,USC,Nick Rakocevic,Missed Jumper,19,26
5:23,USC,Jonah Mathews,Offensive Rebound,19,26
5:17,USC,Jonah Mathews,Missed Jumper,19,26
5:17,USC,USC,Offensive Rebound,19,26
5:05,USC,USC ,Turnover,19,26
4:35,Long Beach State,Long Beach State ,Turnover,19,26
4:21,USC,Jordan Usher,Turnover,19,26
4:10,Long Beach State,Ron Freeman,Missed Three Point Jumper,19,26
4:06,USC,Jordan Usher,Defensive Rebound,19,26
4:02,Long Beach State,Demetrius Mims,Foul,19,26
3:49,USC,Derryck Thornton,Missed Jumper,19,26
3:44,USC,Shaqquan Aaron,Offensive Rebound,19,26
3:42,USC,Shaqquan Aaron,Turnover,19,26
3:42,USC,None,None,19,26
3:37,Long Beach State,Ron Freeman,Missed Jumper,19,26
3:27,Long Beach State,Demetrius Mims,Offensive Rebound,19,26
3:25,Long Beach State,Bryan Alberts,Three Point Jumper,22,26
3:06,Long Beach State,Demetrius Mims,Foul,22,26
3:06,USC,Bennie Boatwright,Free Throw,22,27
3:06,USC,Bennie Boatwright,Missed Free Throw,22,27
3:06,Long Beach State,Jordan Roberts,Defensive Rebound,22,27
2:59,Long Beach State,Demetrius Mims,Missed Three Point Jumper,22,27
2:59,Long Beach State,Mason Riggins,Offensive Rebound,22,27
2:59,USC,Bennie Boatwright,Foul,22,27
2:59,Long Beach State,Mason Riggins,Free Throw,23,27
2:59,Long Beach State,Mason Riggins,Missed Free Throw,23,27
2:59,Long Beach State,Jordan Roberts,Offensive Rebound,23,27
2:53,Long Beach State,Jordan Roberts,Missed Jumper,23,27
2:47,Long Beach State,Edon Maxhuni,Offensive Rebound,23,27
2:44,Long Beach State,Jordan Roberts,Layup,25,27
2:43,USC,None,None,25,27
2:43,USC,None,None,25,27
2:24,USC,Jonah Mathews,Missed Three Point Jumper,25,27
2:21,Long Beach State,Mason Riggins,Defensive Rebound,25,27
2:17,Long Beach State,Bryan Alberts,Missed Three Point Jumper,25,27
2:14,USC,Elijah Weaver,Defensive Rebound,25,27
2:10,USC,Jordan Usher,Missed Layup,25,27
2:05,Long Beach State,Mason Riggins,Defensive Rebound,25,27
2:02,Long Beach State,Drew Cobb,Missed Jumper,25,27
1:58,USC,Nick Rakocevic,Defensive Rebound,25,27
1:55,USC,Jordan Usher,Missed Jumper,25,27
1:50,USC,Elijah Weaver,Offensive Rebound,25,27
1:48,USC,Derryck Thornton,Three Point Jumper,25,30
1:27,Long Beach State,Ron Freeman,Missed Jumper,25,30
1:20,Long Beach State,Ron Freeman,Offensive Rebound,25,30
1:19,Long Beach State,Ron Freeman,Three Point Jumper,28,30
1:12,USC,Nick Rakocevic,Missed Jumper,28,30
1:08,Long Beach State,Ron Freeman,Defensive Rebound,28,30
1:04,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,28,30
0:58,USC,Nick Rakocevic,Defensive Rebound,28,30
0:55,USC,Jonah Mathews,Three Point Jumper,28,33
0:27,Long Beach State,Jordan Roberts,Turnover,28,33
0:07,USC,Shaqquan Aaron,Three Point Jumper,28,36
0:00,USC,None,None,28,36
19:38,USC,Shaqquan Aaron,Foul,28,36
19:26,USC,Nick Rakocevic,Foul,28,36
19:13,USC,Shaqquan Aaron,Defensive Rebound,28,36
19:11,USC,Shaqquan Aaron,Missed Jumper,28,36
19:07,Long Beach State,Bryan Alberts,Defensive Rebound,28,36
18:58,Long Beach State,Temidayo Yussuf,Missed Layup,28,36
18:55,USC,Bennie Boatwright,Defensive Rebound,28,36
18:48,USC,Shaqquan Aaron,Missed Three Point Jumper,28,36
18:43,Long Beach State,Ron Freeman,Defensive Rebound,28,36
18:39,Long Beach State,Ron Freeman,Missed Jumper,28,36
18:34,Long Beach State,Temidayo Yussuf,Offensive Rebound,28,36
18:31,Long Beach State,Temidayo Yussuf,Jumper,30,36
18:15,Long Beach State,Edon Maxhuni,Foul,30,36
18:01,USC,Nick Rakocevic,Missed Layup,30,36
17:59,USC,Jonah Mathews,Offensive Rebound,30,36
17:59,Long Beach State,Ron Freeman,Foul,30,36
17:55,USC,Derryck Thornton,Missed Layup,30,36
17:50,USC,Bennie Boatwright,Offensive Rebound,30,36
17:48,USC,Bennie Boatwright,Three Point Jumper,30,39
17:30,Long Beach State,KJ Byers,Missed Layup,30,39
17:27,USC,Nick Rakocevic,Defensive Rebound,30,39
17:23,USC,Jonah Mathews,Layup,30,41
17:15,Long Beach State,Bryan Alberts,Missed Three Point Jumper,30,41
17:12,USC,Shaqquan Aaron,Defensive Rebound,30,41
17:04,Long Beach State,Ron Freeman,Foul,30,41
17:04,USC,Shaqquan Aaron,Free Throw,30,42
17:04,USC,Shaqquan Aaron,Missed Free Throw,30,42
