TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,James Madison,Matt Lewis,Missed Three Point Jumper,0,0
19:41,James Madison,Dwight Wilson,Offensive Rebound,0,0
19:35,James Madison,Dwight Wilson,Layup,0,2
19:20,Drexel,Alihan Demir,Layup,2,2
19:01,James Madison,Deshon Parker,Missed Jumper,2,2
19:01,Drexel,Troy Harper,Defensive Rebound,2,2
18:53,James Madison,Matt Lewis,Foul,2,2
18:53,Drexel,Troy Harper,Missed Free Throw,2,2
18:53,Drexel,None,Team Rebound,2,2
18:53,Drexel,Troy Harper,Free Throw,3,2
18:25,James Madison,Matt Lewis,Jumper,3,4
18:06,Drexel,James Butler,Layup,5,4
17:40,James Madison,Dwight Wilson,Turnover,5,4
17:38,Drexel,Alihan Demir,Steal,5,4
17:16,Drexel,Alihan Demir,Layup,7,4
16:51,James Madison,Deshon Parker,Missed Layup,7,4
16:51,James Madison,Dwight Wilson,Offensive Rebound,7,4
16:47,James Madison,Dwight Wilson,Layup,7,6
16:22,Drexel,Alihan Demir,Missed Jumper,7,6
16:22,James Madison,Dwight Wilson,Defensive Rebound,7,6
16:07,James Madison,Dwight Wilson,Missed Layup,7,6
16:07,Drexel,James Butler,Block,7,6
16:04,James Madison,Dwight Wilson,Offensive Rebound,7,6
16:03,James Madison,Dwight Wilson,Missed Jumper,7,6
16:03,James Madison,James Madison,Offensive Rebound,7,6
16:00,Drexel,Camren Wynter,Foul,7,6
16:00,James Madison,None,None,7,6
16:00,James Madison,Matt Lewis,Missed Free Throw,7,6
16:00,James Madison,None,Team Rebound,7,6
16:00,James Madison,Matt Lewis,Missed Free Throw,7,6
16:00,Drexel,James Butler,Defensive Rebound,7,6
15:41,Drexel,Alihan Demir,Layup,9,6
15:24,James Madison,Stuckey Mosley,Missed Jumper,9,6
15:24,Drexel,Alihan Demir,Defensive Rebound,9,6
15:12,Drexel,Trevor John,Missed Three Point Jumper,9,6
