TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:30,Penn State,Trent Buttrick,Missed Three Point Jumper,16,10
12:30,Michigan State,Gabe Brown,Defensive Rebound,16,10
12:25,Penn State,Trent Buttrick,Foul,16,10
12:17,Michigan State,Foster Loyer,Missed Three Point Jumper,16,10
12:17,Penn State,Josh Reaves,Block,16,10
12:17,Michigan State,Foster Loyer,Offensive Rebound,16,10
12:07,Penn State,Lamar Stevens,Foul,16,10
12:07,Michigan State,Xavier Tillman,Missed Free Throw,16,10
12:07,Michigan State,None,Team Rebound,16,10
12:07,Michigan State,Xavier Tillman,Free Throw,17,10
11:56,Penn State,Josh Reaves,Missed Jumper,17,10
11:56,Michigan State,Gabe Brown,Defensive Rebound,17,10
11:37,Michigan State,Foster Loyer,Three Point Jumper,20,10
11:35,Penn State,None,None,20,10
11:35,Penn State,None,None,20,10
11:19,Penn State,Mike Watkins,Jumper,20,12
10:59,Michigan State,Cassius Winston,Foul,20,12
10:59,Michigan State,Cassius Winston,Turnover,20,12
10:51,Penn State,Josh Reaves,Missed Three Point Jumper,20,12
10:51,Michigan State,Nick Ward,Defensive Rebound,20,12
10:43,Michigan State,Cassius Winston,Missed Three Point Jumper,20,12
10:43,Penn State,Mike Watkins,Defensive Rebound,20,12
10:30,Penn State,Myles Dread,Missed Three Point Jumper,20,12
10:30,Michigan State,Nick Ward,Defensive Rebound,20,12
10:15,Michigan State,Cassius Winston,Turnover,20,12
10:15,Penn State,Josh Reaves,Steal,20,12
10:06,Penn State,Josh Reaves,Layup,20,14
9:55,Michigan State,Nick Ward,Layup,22,14
9:44,Penn State,Jamari Wheeler,Missed Layup,22,14
9:44,Michigan State,Kenny Goins,Defensive Rebound,22,14
9:41,Penn State,John Harrar,Foul,22,14
9:30,Michigan State,Matt McQuaid,Turnover,22,14
9:14,Penn State,Myles Dread,Turnover,22,14
8:57,Michigan State,Kenny Goins,Jumper,24,14
8:38,Penn State,Myreon Jones,Missed Three Point Jumper,24,14
8:38,Penn State,Mike Watkins,Offensive Rebound,24,14
8:35,Michigan State,Xavier Tillman,Foul,24,14
8:10,Penn State,Jamari Wheeler,Missed Three Point Jumper,24,14
8:10,Penn State,Mike Watkins,Offensive Rebound,24,14
7:47,Penn State,Myreon Jones,Turnover,24,14
7:47,Michigan State,Cassius Winston,Steal,24,14
7:38,Penn State,Trent Buttrick,Foul,24,14
7:38,Penn State,None,None,24,14
7:38,Michigan State,Xavier Tillman,Free Throw,25,14
7:38,Michigan State,Xavier Tillman,Free Throw,26,14
7:22,Penn State,Lamar Stevens,Missed Jumper,26,14
7:22,Michigan State,Gabe Brown,Defensive Rebound,26,14
7:07,Michigan State,Nick Ward,Missed Jumper,26,14
7:07,Michigan State,Nick Ward,Offensive Rebound,26,14
7:03,Penn State,John Harrar,Foul,26,14
7:03,Michigan State,Nick Ward,Free Throw,27,14
7:03,Michigan State,Nick Ward,Free Throw,28,14
6:40,Penn State,Mike Watkins,Layup,28,16
6:33,Michigan State,Nick Ward,Layup,30,16
6:15,Michigan State,Cassius Winston,Foul,30,16
5:59,Penn State,Josh Reaves,Missed Jumper,30,16
5:59,Michigan State,Nick Ward,Defensive Rebound,30,16
5:57,Penn State,Myreon Jones,Foul,30,16
5:57,Michigan State,Nick Ward,Missed Free Throw,30,16
5:57,Penn State,Mike Watkins,Defensive Rebound,30,16
5:49,Penn State,Josh Reaves,Turnover,30,16
5:32,Michigan State,Aaron Henry,Missed Three Point Jumper,30,16
5:32,Penn State,Josh Reaves,Defensive Rebound,30,16
5:27,Penn State,Josh Reaves,Foul,30,16
5:27,Penn State,Josh Reaves,Turnover,30,16
5:10,Michigan State,Gabe Brown,Three Point Jumper,33,16
4:59,Penn State,Mike Watkins,Dunk,33,18
4:38,Michigan State,Nick Ward,Layup,35,18
4:05,Michigan State,Nick Ward,Foul,35,18
4:05,Penn State,Mike Watkins,Free Throw,35,19
4:05,Penn State,Mike Watkins,Missed Free Throw,35,19
4:05,Michigan State,Xavier Tillman,Defensive Rebound,35,19
3:56,Michigan State,Aaron Henry,Dunk,37,19
3:43,Penn State,Rasir Bolton,Foul,37,19
3:43,Penn State,Rasir Bolton,Turnover,37,19
3:43,Penn State,None,None,37,19
3:31,Penn State,John Harrar,Foul,37,19
3:31,Michigan State,Aaron Henry,Missed Free Throw,37,19
3:31,Michigan State,Aaron Henry,Missed Free Throw,37,19
3:31,Penn State,Myles Dread,Defensive Rebound,37,19
3:15,Penn State,Lamar Stevens,Missed Jumper,37,19
3:15,Michigan State,Kenny Goins,Defensive Rebound,37,19
2:47,Michigan State,Kenny Goins,Turnover,37,19
2:29,Penn State,Kyle McCloskey,Missed Three Point Jumper,37,19
2:29,Penn State,Lamar Stevens,Offensive Rebound,37,19
2:23,Penn State,Lamar Stevens,Jumper,37,21
2:01,Michigan State,Aaron Henry,Missed Jumper,37,21
2:01,Michigan State,Kenny Goins,Offensive Rebound,37,21
1:54,Michigan State,Kenny Goins,Missed Layup,37,21
1:54,Michigan State,Xavier Tillman,Offensive Rebound,37,21
1:33,Michigan State,Cassius Winston,Foul,37,21
1:33,Michigan State,Cassius Winston,Turnover,37,21
1:20,Penn State,Myles Dread,Three Point Jumper,37,24
0:57,Penn State,Myles Dread,Foul,37,24
0:57,Michigan State,Matt McQuaid,Free Throw,38,24
0:57,Michigan State,Matt McQuaid,Missed Free Throw,38,24
0:57,Penn State,Lamar Stevens,Defensive Rebound,38,24
0:44,Penn State,Lamar Stevens,Missed Jumper,38,24
0:44,Michigan State,Michigan State,Defensive Rebound,38,24
0:38,Michigan State,None,None,38,24
0:26,Michigan State,Foster Loyer,Jumper,40,24
0:03,Penn State,Jamari Wheeler,Missed Jumper,40,24
0:03,Michigan State,Nick Ward,Defensive Rebound,40,24
0:00,Penn State,None,None,40,24
20:00,Michigan State,None,None,40,24
19:35,Michigan State,Nick Ward,Missed Layup,40,24
19:35,Penn State,Lamar Stevens,Defensive Rebound,40,24
19:07,Penn State,Lamar Stevens,Missed Layup,40,24
19:07,Michigan State,Kenny Goins,Defensive Rebound,40,24
18:47,Michigan State,Nick Ward,Foul,40,24
18:47,Michigan State,Nick Ward,Turnover,40,24
18:32,Michigan State,Nick Ward,Foul,40,24
18:32,Penn State,Josh Reaves,Free Throw,40,25
18:32,Penn State,Josh Reaves,Free Throw,40,26
18:32,Penn State,Josh Reaves,Free Throw,40,27
18:22,Michigan State,Cassius Winston,Turnover,40,27
18:22,Penn State,Jamari Wheeler,Steal,40,27
18:12,Penn State,Josh Reaves,Turnover,40,27
18:12,Michigan State,Cassius Winston,Steal,40,27
17:58,Michigan State,Xavier Tillman,Missed Jumper,40,27
17:58,Penn State,Lamar Stevens,Defensive Rebound,40,27
17:41,Penn State,Lamar Stevens,Jumper,40,29
17:31,Michigan State,Kenny Goins,Three Point Jumper,43,29
17:06,Penn State,Lamar Stevens,Missed Three Point Jumper,43,29
17:06,Michigan State,Michigan State,Defensive Rebound,43,29
16:46,Penn State,Mike Watkins,Foul,43,29
16:36,Michigan State,Cassius Winston,Turnover,43,29
16:36,Penn State,Josh Reaves,Steal,43,29
16:32,Penn State,Josh Reaves,Dunk,43,31
16:22,Michigan State,Cassius Winston,Turnover,43,31
16:22,Penn State,Jamari Wheeler,Steal,43,31
16:00,Penn State,Jamari Wheeler,Turnover,43,31
15:46,Penn State,Jamari Wheeler,Foul,43,31
15:46,Penn State,None,None,43,31
15:45,Penn State,None,None,43,31
15:45,Penn State,None,None,43,31
15:36,Michigan State,Foster Loyer,Missed Three Point Jumper,43,31
15:36,Penn State,Mike Watkins,Defensive Rebound,43,31
15:17,Penn State,Lamar Stevens,Missed Jumper,43,31
15:17,Michigan State,Xavier Tillman,Block,43,31
15:17,Michigan State,Foster Loyer,Defensive Rebound,43,31
14:57,Michigan State,Kenny Goins,Missed Jumper,43,31
14:57,Penn State,Josh Reaves,Defensive Rebound,43,31
14:51,Penn State,Myreon Jones,Missed Three Point Jumper,43,31
14:51,Penn State,Kyle McCloskey,Offensive Rebound,43,31
14:38,Penn State,Mike Watkins,Jumper,43,33
14:18,Michigan State,Aaron Henry,Foul,43,33
14:18,Michigan State,Aaron Henry,Turnover,43,33
13:57,Michigan State,Matt McQuaid,Foul,43,33
13:56,Penn State,Mike Watkins,Turnover,43,33
13:47,Michigan State,Matt McQuaid,Three Point Jumper,46,33
13:30,Penn State,Rasir Bolton,Missed Three Point Jumper,46,33
13:30,Michigan State,Kenny Goins,Defensive Rebound,46,33
13:14,Michigan State,Matt McQuaid,Three Point Jumper,49,33
13:06,Penn State,None,None,49,33
13:06,Penn State,None,None,49,33
12:56,Penn State,Myles Dread,Jumper,49,35
12:30,Michigan State,Gabe Brown,Missed Three Point Jumper,49,35
12:30,Michigan State,Michigan State,Offensive Rebound,49,35
12:18,Michigan State,Xavier Tillman,Turnover,49,35
12:03,Penn State,Mike Watkins,Missed Jumper,49,35
12:03,Michigan State,Kenny Goins,Defensive Rebound,49,35
11:56,Michigan State,Kenny Goins,Turnover,49,35
11:56,Penn State,Josh Reaves,Steal,49,35
11:51,Penn State,Josh Reaves,Dunk,49,37
11:42,Michigan State,Xavier Tillman,Layup,51,37
11:38,Penn State,None,None,51,37
11:16,Penn State,Mike Watkins,Missed Jumper,51,37
11:16,Michigan State,None,Team Rebound,51,37
11:01,Michigan State,Nick Ward,Layup,53,37
10:49,Michigan State,Gabe Brown,Foul,53,37
10:34,Penn State,Lamar Stevens,Missed Jumper,53,37
10:34,Penn State,Josh Reaves,Offensive Rebound,53,37
10:28,Penn State,Lamar Stevens,Three Point Jumper,53,40
10:08,Penn State,Josh Reaves,Foul,53,40
10:08,Michigan State,Cassius Winston,Free Throw,54,40
10:08,Michigan State,Cassius Winston,Free Throw,55,40
9:43,Penn State,Lamar Stevens,Layup,55,42
9:15,Michigan State,Cassius Winston,Jumper,57,42
9:04,Penn State,Myles Dread,Turnover,57,42
8:53,Michigan State,Cassius Winston,Three Point Jumper,60,42
8:38,Penn State,Lamar Stevens,Missed Three Point Jumper,60,42
8:38,Michigan State,Xavier Tillman,Defensive Rebound,60,42
8:23,Michigan State,Cassius Winston,Turnover,60,42
8:23,Penn State,Josh Reaves,Steal,60,42
8:15,Penn State,Josh Reaves,Turnover,60,42
8:15,Michigan State,Cassius Winston,Steal,60,42
8:10,Penn State,Kyle McCloskey,Turnover,60,42
7:58,Penn State,Lamar Stevens,Missed Jumper,60,42
7:58,Michigan State,Nick Ward,Defensive Rebound,60,42
7:41,Michigan State,Matt McQuaid,Missed Jumper,60,42
7:41,Penn State,John Harrar,Defensive Rebound,60,42
7:33,Penn State,Jamari Wheeler,Missed Jumper,60,42
7:33,Michigan State,Xavier Tillman,Block,60,42
7:33,Penn State,Penn State,Offensive Rebound,60,42
7:33,Penn State,None,None,60,42
7:29,Penn State,Mike Watkins,Missed Jumper,60,42
7:29,Michigan State,Michigan State,Defensive Rebound,60,42
7:13,Michigan State,Foster Loyer,Missed Three Point Jumper,60,42
7:13,Penn State,Penn State,Defensive Rebound,60,42
6:55,Penn State,Jamari Wheeler,Missed Three Point Jumper,60,42
6:55,Michigan State,Aaron Henry,Defensive Rebound,60,42
6:50,Penn State,Jamari Wheeler,Foul,60,42
6:42,Michigan State,Matt McQuaid,Three Point Jumper,63,42
6:13,Michigan State,Xavier Tillman,Foul,63,42
6:13,Penn State,Lamar Stevens,Free Throw,63,43
6:13,Penn State,Lamar Stevens,Free Throw,63,44
5:55,Penn State,Josh Reaves,Foul,63,44
5:34,Michigan State,Nick Ward,Jumper,65,44
5:26,Michigan State,Matt McQuaid,Foul,65,44
5:26,Penn State,Josh Reaves,Missed Free Throw,65,44
5:26,Penn State,None,Team Rebound,65,44
5:26,Penn State,Josh Reaves,Missed Free Throw,65,44
5:26,Michigan State,Nick Ward,Defensive Rebound,65,44
5:26,Michigan State,Nick Ward,Turnover,65,44
5:26,Penn State,Myles Dread,Steal,65,44
5:17,Penn State,Lamar Stevens,Jumper,65,46
5:12,Penn State,John Harrar,Foul,65,46
4:58,Michigan State,Gabe Brown,Missed Three Point Jumper,65,46
4:58,Penn State,Mike Watkins,Defensive Rebound,65,46
4:39,Penn State,Mike Watkins,Turnover,65,46
4:39,Michigan State,Nick Ward,Steal,65,46
4:29,Michigan State,Nick Ward,Missed Layup,65,46
4:29,Penn State,Mike Watkins,Block,65,46
4:29,Penn State,Mike Watkins,Defensive Rebound,65,46
4:28,Michigan State,None,None,65,46
4:28,Michigan State,None,None,65,46
4:10,Penn State,Lamar Stevens,Jumper,65,48
4:10,Michigan State,Kenny Goins,Foul,65,48
4:10,Penn State,Lamar Stevens,Free Throw,65,49
3:42,Michigan State,Matt McQuaid,Missed Three Point Jumper,65,49
3:42,Penn State,Kyle McCloskey,Defensive Rebound,65,49
3:32,Penn State,Josh Reaves,Turnover,65,49
3:32,Michigan State,Cassius Winston,Steal,65,49
3:11,Michigan State,Matt McQuaid,Missed Three Point Jumper,65,49
3:11,Penn State,Kyle McCloskey,Defensive Rebound,65,49
2:53,Penn State,Lamar Stevens,Jumper,65,51
2:39,Michigan State,Nick Ward,Foul,65,51
2:39,Michigan State,Nick Ward,Turnover,65,51
2:31,Penn State,Trent Buttrick,Missed Layup,65,51
2:31,Michigan State,Nick Ward,Block,65,51
2:31,Michigan State,Kenny Goins,Defensive Rebound,65,51
2:21,Michigan State,Gabe Brown,Missed Layup,65,51
2:21,Penn State,Josh Reaves,Block,65,51
2:21,Michigan State,Michigan State,Offensive Rebound,65,51
2:13,Michigan State,Cassius Winston,Missed Layup,65,51
2:12,Penn State,Lamar Stevens,Defensive Rebound,65,51
2:08,Penn State,Josh Reaves,Missed Three Point Jumper,65,51
2:07,Michigan State,Gabe Brown,Defensive Rebound,65,51
1:47,Michigan State,Matt McQuaid,Three Point Jumper,68,51
1:26,Penn State,Myles Dread,Three Point Jumper,68,54
1:23,Penn State,None,None,68,54
1:11,Michigan State,Foster Loyer,Turnover,68,54
1:11,Penn State,Josh Reaves,Steal,68,54
1:07,Penn State,Josh Reaves,Dunk,68,56
0:45,Penn State,Trent Buttrick,Foul,68,56
0:45,Michigan State,Aaron Henry,Free Throw,69,56
0:45,Michigan State,Aaron Henry,Missed Free Throw,69,56
0:45,Penn State,Trent Buttrick,Defensive Rebound,69,56
0:35,Penn State,Josh Reaves,Missed Three Point Jumper,69,56
0:35,Michigan State,Kenny Goins,Defensive Rebound,69,56
0:22,Michigan State,None,None,69,56
0:07,Michigan State,Foster Loyer,Layup,71,56
0:00,Penn State,None,None,71,56
