TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:02,Samford,Ruben Guerrero,Defensive Rebound,41,31
0:37,Samford,Ruben Guerrero,Layup,43,31
0:09,UNC Greensboro,Isaiah Miller,Missed Jumper,43,31
0:09,Samford,Ruben Guerrero,Defensive Rebound,43,31
0:00,UNC Greensboro,None,None,43,31
19:50,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,43,31
19:50,Samford,Josh Sharkey,Defensive Rebound,43,31
19:33,Samford,Myron Gordon,Missed Jumper,43,31
19:33,UNC Greensboro,Kyrin Galloway,Defensive Rebound,43,31
19:27,UNC Greensboro,James Dickey,Missed Layup,43,31
19:27,UNC Greensboro,James Dickey,Offensive Rebound,43,31
19:25,UNC Greensboro,James Dickey,Layup,43,33
18:52,Samford,Josh Sharkey,Missed Three Point Jumper,43,33
18:52,UNC Greensboro,Demetrius Troy,Defensive Rebound,43,33
18:43,UNC Greensboro,Isaiah Miller,Turnover,43,33
18:41,Samford,Ruben Guerrero,Steal,43,33
18:33,Samford,Josh Sharkey,Missed Jumper,43,33
18:33,UNC Greensboro,Isaiah Miller,Defensive Rebound,43,33
18:26,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,43,33
18:26,Samford,Ruben Guerrero,Defensive Rebound,43,33
18:03,Samford,Brandon Austin,Layup,45,33
17:41,Samford,Ruben Guerrero,Foul,45,33
17:41,UNC Greensboro,Francis Alonso,Free Throw,45,34
17:41,UNC Greensboro,Francis Alonso,Free Throw,45,35
17:33,Samford,None,None,45,35
17:33,UNC Greensboro,None,None,45,35
17:15,Samford,Robert Allen,Three Point Jumper,48,35
16:57,UNC Greensboro,Demetrius Troy,Jumper,48,37
16:35,Samford,Josh Sharkey,Missed Jumper,48,37
16:35,UNC Greensboro,Kyrin Galloway,Defensive Rebound,48,37
16:29,Samford,Brandon Austin,Foul,48,37
16:22,UNC Greensboro,Malik Massey,Missed Three Point Jumper,48,37
16:22,UNC Greensboro,Malik Massey,Offensive Rebound,48,37
16:11,Samford,Brandon Austin,Foul,48,37
16:11,UNC Greensboro,Francis Alonso,Free Throw,48,38
16:11,UNC Greensboro,Francis Alonso,Free Throw,48,39
15:47,UNC Greensboro,Isaiah Miller,Foul,48,39
15:47,UNC Greensboro,None,None,48,39
15:31,Samford,Josh Sharkey,Missed Three Point Jumper,48,39
15:31,UNC Greensboro,Isaiah Miller,Defensive Rebound,48,39
15:25,UNC Greensboro,Francis Alonso,Three Point Jumper,48,42
14:57,Samford,Myron Gordon,Missed Jumper,48,42
14:57,UNC Greensboro,James Dickey,Block,48,42
14:57,Samford,Samford,Offensive Rebound,48,42
14:55,Samford,Robert Allen,Missed Jumper,48,42
14:55,Samford,Samford,Offensive Rebound,48,42
14:49,UNC Greensboro,Malik Massey,Foul,48,42
14:31,Samford,Myron Gordon,Missed Three Point Jumper,48,42
14:31,UNC Greensboro,UNC Greensboro,Defensive Rebound,48,42
14:13,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,48,42
14:13,Samford,DeAndre Thomas,Defensive Rebound,48,42
14:00,Samford,DeAndre Thomas,Three Point Jumper,51,42
13:50,UNC Greensboro,Demetrius Troy,Missed Jumper,51,42
13:50,Samford,DeAndre Thomas,Defensive Rebound,51,42
13:37,UNC Greensboro,Kyrin Galloway,Foul,51,42
13:35,Samford,Josh Sharkey,Free Throw,52,42
13:34,Samford,Josh Sharkey,Free Throw,53,42
13:20,UNC Greensboro,Malik Massey,Three Point Jumper,53,45
13:04,Samford,Kevion Nolan,Turnover,53,45
13:03,UNC Greensboro,James Dickey,Steal,53,45
13:01,Samford,Stefan Lakic,Foul,53,45
13:01,UNC Greensboro,James Dickey,Missed Free Throw,53,45
13:01,UNC Greensboro,None,Team Rebound,53,45
13:01,UNC Greensboro,James Dickey,Free Throw,53,46
12:38,Samford,DeAndre Thomas,Three Point Jumper,56,46
12:24,UNC Greensboro,Malik Massey,Turnover,56,46
12:23,Samford,DeAndre Thomas,Steal,56,46
12:18,Samford,DeAndre Thomas,Turnover,56,46
12:16,UNC Greensboro,Kyrin Galloway,Steal,56,46
11:58,UNC Greensboro,Kyrin Galloway,Dunk,56,48
11:27,UNC Greensboro,Malik Massey,Foul,56,48
11:26,UNC Greensboro,None,None,56,48
11:22,Samford,Josh Sharkey,Missed Free Throw,56,48
11:22,Samford,None,Team Rebound,56,48
11:22,Samford,Josh Sharkey,Free Throw,57,48
11:12,Samford,Myron Gordon,Foul,57,48
11:07,Samford,Kevion Nolan,Foul,57,48
11:06,UNC Greensboro,Francis Alonso,Free Throw,57,49
11:05,UNC Greensboro,Francis Alonso,Free Throw,57,50
10:44,Samford,Ruben Guerrero,Turnover,57,50
10:43,UNC Greensboro,Isaiah Miller,Steal,57,50
10:39,UNC Greensboro,Angelo Allegri,Three Point Jumper,57,53
10:29,Samford,None,None,57,53
10:06,UNC Greensboro,Isaiah Miller,Foul,57,53
10:06,Samford,Myron Gordon,Free Throw,58,53
10:06,Samford,Myron Gordon,Free Throw,59,53
10:06,Samford,Myron Gordon,Free Throw,60,53
10:03,Samford,Josh Sharkey,Foul,60,53
10:03,UNC Greensboro,Malik Massey,Missed Free Throw,60,53
10:03,Samford,Robert Allen,Defensive Rebound,60,53
9:44,Samford,Myron Gordon,Missed Three Point Jumper,60,53
9:44,UNC Greensboro,James Dickey,Defensive Rebound,60,53
9:26,UNC Greensboro,Francis Alonso,Turnover,60,53
9:15,Samford,Myron Gordon,Missed Three Point Jumper,60,53
9:15,Samford,DeAndre Thomas,Offensive Rebound,60,53
9:10,Samford,DeAndre Thomas,Missed Layup,60,53
9:10,UNC Greensboro,Kyrin Galloway,Defensive Rebound,60,53
8:53,UNC Greensboro,Francis Alonso,Missed Jumper,60,53
8:53,UNC Greensboro,James Dickey,Offensive Rebound,60,53
8:51,UNC Greensboro,James Dickey,Missed Layup,60,53
8:51,Samford,Ruben Guerrero,Defensive Rebound,60,53
8:39,Samford,Myron Gordon,Jumper,62,53
8:09,UNC Greensboro,Francis Alonso,Missed Layup,62,53
8:09,UNC Greensboro,Angelo Allegri,Offensive Rebound,62,53
8:06,Samford,DeAndre Thomas,Foul,62,53
8:02,UNC Greensboro,Angelo Allegri,Free Throw,62,54
8:02,UNC Greensboro,Angelo Allegri,Free Throw,62,55
7:44,Samford,Robert Allen,Missed Layup,62,55
7:44,Samford,Ruben Guerrero,Offensive Rebound,62,55
7:41,Samford,None,None,64,55
7:15,UNC Greensboro,Malik Massey,Missed Jumper,64,55
7:15,Samford,Josh Sharkey,Defensive Rebound,64,55
6:55,Samford,Robert Allen,Missed Three Point Jumper,64,55
6:55,UNC Greensboro,Isaiah Miller,Defensive Rebound,64,55
6:44,UNC Greensboro,Demetrius Troy,Three Point Jumper,64,58
6:19,Samford,Robert Allen,Missed Jumper,64,58
6:19,Samford,Robert Allen,Offensive Rebound,64,58
6:13,Samford,Robert Allen,Jumper,66,58
5:51,UNC Greensboro,Isaiah Miller,Jumper,66,60
5:50,UNC Greensboro,None,None,66,60
5:50,UNC Greensboro,None,None,66,60
5:31,Samford,Robert Allen,Missed Three Point Jumper,66,60
5:31,UNC Greensboro,UNC Greensboro,Defensive Rebound,66,60
5:08,Samford,Ruben Guerrero,Foul,66,60
5:08,UNC Greensboro,Francis Alonso,Free Throw,66,61
5:08,UNC Greensboro,Francis Alonso,Free Throw,66,62
4:45,Samford,Brandon Austin,Missed Three Point Jumper,66,62
4:45,UNC Greensboro,James Dickey,Defensive Rebound,66,62
4:24,UNC Greensboro,Francis Alonso,Three Point Jumper,66,65
4:04,Samford,Josh Sharkey,Missed Jumper,66,65
4:04,UNC Greensboro,James Dickey,Defensive Rebound,66,65
3:58,Samford,Robert Allen,Foul,66,65
3:58,UNC Greensboro,None,None,66,65
3:58,UNC Greensboro,Francis Alonso,Free Throw,66,66
3:58,UNC Greensboro,Francis Alonso,Free Throw,66,67
3:46,UNC Greensboro,Francis Alonso,Foul,66,67
3:33,Samford,Myron Gordon,Missed Jumper,66,67
3:33,UNC Greensboro,James Dickey,Block,66,67
3:31,UNC Greensboro,James Dickey,Defensive Rebound,66,67
3:02,UNC Greensboro,Francis Alonso,Layup,66,69
2:38,Samford,Brandon Austin,Turnover,66,69
2:18,UNC Greensboro,Demetrius Troy,Missed Jumper,66,69
2:18,UNC Greensboro,Kyrin Galloway,Offensive Rebound,66,69
2:15,UNC Greensboro,Kyrin Galloway,Layup,66,71
2:05,Samford,Josh Sharkey,Turnover,66,71
2:05,UNC Greensboro,James Dickey,Steal,66,71
2:05,Samford,Josh Sharkey,Foul,66,71
2:05,UNC Greensboro,Isaiah Miller,Missed Free Throw,66,71
2:05,UNC Greensboro,None,Team Rebound,66,71
2:05,UNC Greensboro,Isaiah Miller,Missed Free Throw,66,71
2:05,Samford,DeAndre Thomas,Defensive Rebound,66,71
1:59,Samford,Ruben Guerrero,Layup,68,71
1:56,Samford,None,None,68,71
1:43,UNC Greensboro,Demetrius Troy,Turnover,68,71
1:43,Samford,Josh Sharkey,Steal,68,71
1:26,Samford,Josh Sharkey,Turnover,68,71
1:25,UNC Greensboro,James Dickey,Steal,68,71
1:01,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,68,71
1:01,Samford,Samford,Defensive Rebound,68,71
0:45,Samford,Josh Sharkey,Missed Layup,68,71
0:45,UNC Greensboro,James Dickey,Block,68,71
0:44,UNC Greensboro,James Dickey,Defensive Rebound,68,71
0:40,UNC Greensboro,Isaiah Miller,Layup,68,73
0:40,Samford,Ruben Guerrero,Foul,68,73
0:40,UNC Greensboro,Isaiah Miller,Missed Free Throw,68,73
0:40,Samford,Ruben Guerrero,Defensive Rebound,68,73
0:36,UNC Greensboro,Francis Alonso,Foul,68,73
0:36,Samford,Josh Sharkey,Free Throw,69,73
0:36,Samford,Josh Sharkey,Free Throw,70,73
0:33,Samford,DeAndre Thomas,Foul,70,73
0:33,UNC Greensboro,Isaiah Miller,Free Throw,70,74
0:33,UNC Greensboro,Isaiah Miller,Free Throw,70,75
0:26,Samford,Josh Sharkey,Missed Layup,70,75
0:26,UNC Greensboro,Kyrin Galloway,Block,70,75
0:24,Samford,Josh Sharkey,Offensive Rebound,70,75
0:19,Samford,DeAndre Thomas,Missed Three Point Jumper,70,75
0:19,UNC Greensboro,UNC Greensboro,Defensive Rebound,70,75
0:13,Samford,DeAndre Thomas,Foul,70,75
0:13,UNC Greensboro,Francis Alonso,Free Throw,70,76
0:13,UNC Greensboro,Francis Alonso,Free Throw,70,77
0:08,Samford,Brandon Austin,Missed Three Point Jumper,70,77
0:08,UNC Greensboro,Demetrius Troy,Defensive Rebound,70,77
0:00,UNC Greensboro,None,None,70,77
