TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:31,UC Santa Barbara,JaQuori McLaughlin,Turnover,30,40
1:15,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,30,40
1:15,UC Santa Barbara,Amadou Sow,Defensive Rebound,30,40
1:05,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,30,40
1:03,UC Riverside,Zac Watson,Defensive Rebound,30,40
0:43,UC Riverside,Zac Watson,Missed Layup,30,40
0:43,UC Riverside,Zac Watson,Offensive Rebound,30,40
0:41,UC Santa Barbara,Amadou Sow,Foul,30,40
0:41,UC Riverside,Zac Watson,Free Throw,30,41
0:41,UC Riverside,Zac Watson,Missed Free Throw,30,41
0:41,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,30,41
0:29,UC Santa Barbara,Max Heidegger,Layup,32,41
0:29,UC Riverside,Zac Watson,Foul,32,41
0:29,UC Santa Barbara,Max Heidegger,Free Throw,33,41
0:01,UC Riverside,DJ McDonald,Turnover,33,41
0:00,UC Riverside,None,None,33,41
19:46,UC Santa Barbara,Max Heidegger,Foul,33,41
19:36,UC Riverside,Dikymbe Martin,Missed Layup,33,41
19:36,UC Riverside,Callum McRae,Offensive Rebound,33,41
19:36,UC Santa Barbara,Amadou Sow,Foul,33,41
19:36,UC Riverside,Ryker Pierce,Free Throw,33,42
19:36,UC Riverside,Ryker Pierce,Missed Free Throw,33,42
19:36,UC Riverside,None,Team Rebound,33,42
18:51,UC Santa Barbara,Devearl Ramsey,Missed Jumper,33,42
18:51,UC Santa Barbara,Devearl Ramsey,Offensive Rebound,33,42
18:49,UC Riverside,Callum McRae,Foul,33,42
18:49,UC Santa Barbara,Devearl Ramsey,Missed Free Throw,33,42
18:49,UC Santa Barbara,None,Team Rebound,33,42
18:49,UC Santa Barbara,Devearl Ramsey,Free Throw,34,42
18:17,UC Riverside,Dikymbe Martin,Turnover,34,42
18:05,UC Riverside,UC Riverside ,Turnover,34,42
17:59,UC Santa Barbara,JaQuori McLaughlin,Layup,36,42
17:20,UC Riverside,Dominick Pickett,Three Point Jumper,36,45
17:04,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,36,45
17:04,UC Riverside,Dominick Pickett,Defensive Rebound,36,45
16:42,UC Riverside,Dikymbe Martin,Missed Jumper,36,45
16:42,UC Santa Barbara,Ami Lakoju,Defensive Rebound,36,45
16:25,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,36,45
16:25,UC Santa Barbara,Ami Lakoju,Offensive Rebound,36,45
16:21,UC Riverside,Dragan Elkaz,Foul,36,45
16:21,UC Santa Barbara,Ami Lakoju,Free Throw,37,45
16:21,UC Santa Barbara,Ami Lakoju,Free Throw,38,45
16:05,UC Riverside,Menno Dijkstra,Missed Layup,38,45
16:05,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,38,45
15:55,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,38,45
15:55,UC Santa Barbara,Ami Lakoju,Offensive Rebound,38,45
15:28,UC Riverside,DJ McDonald,Foul,38,45
15:17,UC Santa Barbara,Ami Lakoju,Foul,38,45
15:17,UC Santa Barbara,Ami Lakoju,Turnover,38,45
14:58,UC Santa Barbara,Ami Lakoju,Foul,38,45
14:52,UC Riverside,Dikymbe Martin,Turnover,38,45
14:51,UC Santa Barbara,Ami Lakoju,Steal,38,45
14:42,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,38,45
14:42,UC Riverside,Dominick Pickett,Defensive Rebound,38,45
14:34,UC Riverside,Callum McRae,Layup,38,47
14:12,UC Santa Barbara,Ami Lakoju,Missed Layup,38,47
14:12,UC Riverside,Dominick Pickett,Defensive Rebound,38,47
14:11,UC Riverside,Dominick Pickett,Turnover,38,47
14:05,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,38,47
14:05,UC Riverside,Zac Watson,Defensive Rebound,38,47
13:55,UC Riverside,Zac Watson,Missed Layup,38,47
13:55,UC Santa Barbara,Robinson Idehen,Block,38,47
13:53,UC Riverside,UC Riverside,Offensive Rebound,38,47
13:47,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,38,47
13:47,UC Riverside,Dominick Pickett,Offensive Rebound,38,47
13:38,UC Riverside,Dominick Pickett,Three Point Jumper,38,50
13:18,UC Santa Barbara,Robinson Idehen,Turnover,38,50
13:04,UC Riverside,Zac Watson,Turnover,38,50
13:03,UC Santa Barbara,Amadou Sow,Steal,38,50
12:58,UC Santa Barbara,Max Heidegger,Turnover,38,50
12:48,UC Riverside,Dikymbe Martin,Layup,38,52
12:33,UC Santa Barbara,Max Heidegger,Missed Jumper,38,52
12:33,UC Riverside,Callum McRae,Defensive Rebound,38,52
12:25,UC Riverside,DJ McDonald,Turnover,38,52
12:20,UC Santa Barbara,Jarriesse Blackmon,Missed Layup,38,52
12:20,UC Santa Barbara,None,Team Rebound,38,52
12:20,UC Riverside,DJ McDonald,Foul,38,52
12:15,UC Santa Barbara,UC Santa Barbara,Foul,38,52
12:15,UC Riverside,Dikymbe Martin,Free Throw,38,53
12:15,UC Riverside,Dikymbe Martin,Free Throw,38,54
12:06,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,38,54
12:06,UC Riverside,None,Team Rebound,38,54
12:04,UC Santa Barbara,Jarriesse Blackmon,Foul,38,54
11:38,UC Santa Barbara,Jarriesse Blackmon,Foul,38,54
11:38,UC Riverside,None,None,38,54
11:33,UC Riverside,Dikymbe Martin,Turnover,38,54
11:18,UC Santa Barbara,Amadou Sow,Turnover,38,54
11:18,UC Riverside,Callum McRae,Steal,38,54
11:02,UC Riverside,Callum McRae,Foul,38,54
11:02,UC Riverside,Callum McRae,Turnover,38,54
10:43,UC Santa Barbara,Ar'Mond Davis,Missed Layup,38,54
10:42,UC Riverside,UC Riverside,Defensive Rebound,38,54
10:20,UC Santa Barbara,JaQuori McLaughlin,Foul,38,54
10:20,UC Riverside,DJ McDonald,Missed Free Throw,38,54
10:20,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,38,54
10:04,UC Santa Barbara,Amadou Sow,Layup,40,54
9:41,UC Riverside,Dominick Pickett,Foul,40,54
9:41,UC Riverside,Dominick Pickett,Turnover,40,54
9:18,UC Santa Barbara,Max Heidegger,Missed Layup,40,54
9:18,UC Riverside,Dominick Pickett,Defensive Rebound,40,54
9:10,UC Riverside,Zac Watson,Layup,40,56
8:56,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,40,56
8:56,UC Riverside,Dominick Pickett,Defensive Rebound,40,56
8:51,UC Riverside,Dominick Pickett,Turnover,40,56
8:50,UC Santa Barbara,Ar'Mond Davis,Steal,40,56
8:47,UC Santa Barbara,Ar'Mond Davis,Turnover,40,56
8:44,UC Riverside,Dikymbe Martin,Steal,40,56
8:24,UC Riverside,Menno Dijkstra,Dunk,40,58
8:24,UC Santa Barbara,None,None,40,58
8:24,UC Santa Barbara,None,None,40,58
8:10,UC Santa Barbara,Devearl Ramsey,Jumper,42,58
7:39,UC Riverside,Zac Watson,Layup,42,60
7:19,UC Santa Barbara,Max Heidegger,Layup,44,60
6:57,UC Riverside,Menno Dijkstra,Missed Layup,44,60
6:57,UC Santa Barbara,Jarriesse Blackmon,Block,44,60
6:56,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,44,60
6:55,UC Santa Barbara,JaQuori McLaughlin,Foul,44,60
6:55,UC Santa Barbara,JaQuori McLaughlin,Turnover,44,60
6:54,UC Riverside,None,None,44,60
6:54,UC Riverside,None,None,44,60
6:24,UC Riverside,Menno Dijkstra,Jumper,44,62
6:13,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,44,62
6:13,UC Riverside,Dikymbe Martin,Defensive Rebound,44,62
5:46,UC Riverside,Dikymbe Martin,Missed Jumper,44,62
5:46,UC Santa Barbara,Amadou Sow,Defensive Rebound,44,62
5:33,UC Santa Barbara,Ar'Mond Davis,Three Point Jumper,47,62
5:31,UC Santa Barbara,None,None,47,62
5:08,UC Riverside,Menno Dijkstra,Jumper,47,64
4:51,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,47,64
4:51,UC Riverside,Menno Dijkstra,Defensive Rebound,47,64
4:26,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,47,64
4:26,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,47,64
4:15,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,47,64
4:15,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,47,64
4:10,UC Santa Barbara,Ar'Mond Davis,Layup,49,64
4:08,UC Santa Barbara,None,None,49,64
3:45,UC Riverside,Dikymbe Martin,Three Point Jumper,49,67
3:35,UC Riverside,Dominick Pickett,Foul,49,67
3:35,UC Santa Barbara,JaQuori McLaughlin,Free Throw,50,67
3:35,UC Santa Barbara,JaQuori McLaughlin,Free Throw,51,67
3:35,UC Riverside,None,None,51,67
3:20,UC Riverside,Dominick Pickett,Missed Three Point Jumper,51,67
3:20,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,51,67
3:14,UC Santa Barbara,Max Heidegger,Missed Three Point Jumper,51,67
3:14,UC Riverside,Zac Watson,Defensive Rebound,51,67
3:03,UC Riverside,Dominick Pickett,Layup,51,69
2:41,UC Riverside,Dikymbe Martin,Foul,51,69
2:41,UC Santa Barbara,Jarriesse Blackmon,Free Throw,52,69
2:41,UC Santa Barbara,Jarriesse Blackmon,Missed Free Throw,52,69
2:41,UC Riverside,DJ McDonald,Defensive Rebound,52,69
2:10,UC Riverside,Zac Watson,Turnover,52,69
2:04,UC Santa Barbara,Robinson Idehen,Foul,52,69
2:04,UC Santa Barbara,Robinson Idehen,Turnover,52,69
1:42,UC Riverside,Menno Dijkstra,Missed Layup,52,69
1:42,UC Santa Barbara,Robinson Idehen,Block,52,69
1:38,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,52,69
1:24,UC Riverside,DJ McDonald,Foul,52,69
1:24,UC Santa Barbara,Devearl Ramsey,Missed Free Throw,52,69
1:24,UC Riverside,Menno Dijkstra,Defensive Rebound,52,69
0:57,UC Riverside,Dominick Pickett,Turnover,52,69
0:55,UC Santa Barbara,Devearl Ramsey,Steal,52,69
0:53,UC Riverside,Dragan Elkaz,Foul,52,69
0:53,UC Santa Barbara,Christian Terrell,Free Throw,53,69
0:53,UC Santa Barbara,Christian Terrell,Missed Free Throw,53,69
0:53,UC Riverside,None,Team Rebound,53,69
0:53,UC Santa Barbara,Robinson Idehen,Foul,53,69
0:53,UC Riverside,Menno Dijkstra,Free Throw,53,70
0:53,UC Riverside,Menno Dijkstra,Free Throw,53,71
0:44,UC Santa Barbara,Ar'Mond Davis,Dunk,55,71
0:18,UC Riverside,Dikymbe Martin,Missed Jumper,55,71
0:18,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,55,71
0:09,UC Santa Barbara,Sekou Toure,Layup,57,71
0:00,UC Riverside,None,None,57,71
