TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:36,Northern Illinois,Levi Bradley,Foul,29,41
18:36,Western Michigan,Patrick Emilien,Missed Free Throw,29,41
18:36,Western Michigan,None,Team Rebound,29,41
18:36,Western Michigan,Patrick Emilien,Free Throw,30,41
18:09,Northern Illinois,Levi Bradley,Missed Three Point Jumper,30,41
18:06,Western Michigan,Seth Dugan,Defensive Rebound,30,41
17:41,Western Michigan,Josh Davis,Missed Jumper,30,41
17:37,Northern Illinois,Eugene German,Defensive Rebound,30,41
17:34,Northern Illinois,Dante Thorpe,Layup,30,43
17:18,Western Michigan,Michael Flowers,Missed Three Point Jumper,30,43
17:15,Western Michigan,Michael Flowers,Offensive Rebound,30,43
17:15,Northern Illinois,Eugene German,Foul,30,43
16:58,Western Michigan,Josh Davis,Layup,32,43
16:40,Northern Illinois,Eugene German,Missed Three Point Jumper,32,43
16:36,Western Michigan,Seth Dugan,Defensive Rebound,32,43
16:12,Western Michigan,Seth Dugan,Missed Jumper,32,43
16:08,Western Michigan,Patrick Emilien,Offensive Rebound,32,43
16:07,Western Michigan,Patrick Emilien,Layup,34,43
15:44,Northern Illinois,Jaylen Key,Foul,34,43
15:44,Northern Illinois,Jaylen Key,Turnover,34,43
15:44,Northern Illinois,None,None,34,43
15:26,Western Michigan,Patrick Emilien,Missed Three Point Jumper,34,43
15:22,Western Michigan,Kawanise Wilkins,Offensive Rebound,34,43
15:21,Northern Illinois,Trendon Hankerson,Foul,34,43
15:21,Western Michigan,Kawanise Wilkins,Free Throw,35,43
15:21,Western Michigan,Kawanise Wilkins,Free Throw,36,43
15:04,Northern Illinois,Noah McCarty,Missed Jumper,36,43
15:01,Western Michigan,Patrick Emilien,Defensive Rebound,36,43
14:52,Northern Illinois,Noah McCarty,Foul,36,43
14:52,Western Michigan,Seth Dugan,Free Throw,37,43
14:52,Western Michigan,Seth Dugan,Missed Free Throw,37,43
14:50,Northern Illinois,Levi Bradley,Defensive Rebound,37,43
14:21,Northern Illinois,Northern Illinois ,Turnover,37,43
14:02,Western Michigan,Patrick Emilien,Missed Layup,37,43
13:59,Northern Illinois,Noah McCarty,Defensive Rebound,37,43
13:46,Western Michigan,Seth Dugan,Foul,37,43
13:46,Northern Illinois,Noah McCarty,Free Throw,37,44
13:46,Northern Illinois,Noah McCarty,Free Throw,37,45
13:36,Western Michigan,Michael Flowers,Missed Jumper,37,45
13:33,Northern Illinois,Eugene German,Defensive Rebound,37,45
13:29,Northern Illinois,Eugene German,Missed Layup,37,45
13:25,Western Michigan,Patrick Emilien,Defensive Rebound,37,45
13:20,Western Michigan,Jared Printy,Missed Three Point Jumper,37,45
13:13,Northern Illinois,Northern Illinois,Defensive Rebound,37,45
12:54,Northern Illinois,Lacey James,Layup,37,47
12:35,Western Michigan,Kawanise Wilkins,Jumper,39,47
12:10,Northern Illinois,Austin Richie,Missed Three Point Jumper,39,47
12:06,Northern Illinois,Austin Richie,Offensive Rebound,39,47
12:02,Northern Illinois,Eugene German,Layup,39,49
12:02,Western Michigan,William Boyer-Richard,Foul,39,49
12:02,Northern Illinois,Eugene German,Free Throw,39,50
11:39,Western Michigan,Kawanise Wilkins,Jumper,41,50
11:16,Western Michigan,William Boyer-Richard,Foul,41,50
11:16,Northern Illinois,None,None,41,50
11:13,Northern Illinois,Rod Henry-Hayes,Three Point Jumper,41,53
10:59,Northern Illinois,Levi Bradley,Foul,41,53
10:59,Western Michigan,Kawanise Wilkins,Free Throw,42,53
10:59,Western Michigan,Kawanise Wilkins,Missed Free Throw,42,53
10:58,Northern Illinois,Dante Thorpe,Defensive Rebound,42,53
10:48,Northern Illinois,Eugene German,Missed Three Point Jumper,42,53
10:44,Western Michigan,Kawanise Wilkins,Defensive Rebound,42,53
10:32,Western Michigan,Kawanise Wilkins,Turnover,42,53
10:32,Northern Illinois,Noah McCarty,Steal,42,53
10:17,Northern Illinois,Lacey James,Jumper,42,55
10:07,Northern Illinois,Trendon Hankerson,Foul,42,55
10:07,Western Michigan,Josh Davis,Free Throw,43,55
10:07,Western Michigan,Josh Davis,Free Throw,44,55
9:47,Western Michigan,Josh Davis,Foul,44,55
9:47,Northern Illinois,Lacey James,Missed Free Throw,44,55
9:47,Northern Illinois,None,Team Rebound,44,55
9:47,Northern Illinois,Lacey James,Missed Free Throw,44,55
9:44,Western Michigan,Josh Davis,Defensive Rebound,44,55
9:29,Western Michigan,Seth Dugan,Layup,46,55
9:19,Northern Illinois,Noah McCarty,Missed Layup,46,55
9:15,Western Michigan,Josh Davis,Defensive Rebound,46,55
9:02,Western Michigan,Michael Flowers,Missed Three Point Jumper,46,55
8:59,Northern Illinois,Dante Thorpe,Defensive Rebound,46,55
8:39,Northern Illinois,Lacey James,Three Point Jumper,46,58
8:18,Western Michigan,Seth Dugan,Dunk,48,58
7:55,Northern Illinois,Rod Henry-Hayes,Three Point Jumper,48,61
7:39,Western Michigan,Josh Davis,Turnover,48,61
7:39,Northern Illinois,Rod Henry-Hayes,Steal,48,61
7:34,Northern Illinois,Dante Thorpe,Layup,48,63
7:33,Western Michigan,None,None,48,63
7:09,Western Michigan,Patrick Emilien,Missed Three Point Jumper,48,63
7:05,Northern Illinois,Trendon Hankerson,Defensive Rebound,48,63
6:46,Northern Illinois,Lacey James,Missed Layup,48,63
6:46,Western Michigan,Seth Dugan,Block,48,63
6:41,Northern Illinois,Lacey James,Offensive Rebound,48,63
6:36,Northern Illinois,Northern Illinois ,Turnover,48,63
6:36,Northern Illinois,None,None,48,63
6:18,Western Michigan,Jared Printy,Missed Three Point Jumper,48,63
6:15,Western Michigan,Kawanise Wilkins,Offensive Rebound,48,63
6:01,Western Michigan,Kawanise Wilkins,Jumper,50,63
5:28,Northern Illinois,Levi Bradley,Missed Jumper,50,63
5:28,Northern Illinois,Lacey James,Offensive Rebound,50,63
5:28,Western Michigan,Seth Dugan,Foul,50,63
5:24,Northern Illinois,Lacey James,Turnover,50,63
5:07,Western Michigan,Kawanise Wilkins,Jumper,52,63
4:52,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,52,63
4:50,Western Michigan,Kawanise Wilkins,Defensive Rebound,52,63
4:45,Western Michigan,Seth Dugan,Layup,54,63
4:45,Northern Illinois,None,None,54,63
4:32,Western Michigan,Kawanise Wilkins,Foul,54,63
4:32,Northern Illinois,Noah McCarty,Missed Free Throw,54,63
4:32,Northern Illinois,None,Team Rebound,54,63
4:32,Northern Illinois,Noah McCarty,Free Throw,54,64
4:19,Northern Illinois,Levi Bradley,Foul,54,64
4:19,Western Michigan,Kawanise Wilkins,Free Throw,55,64
4:19,Western Michigan,Kawanise Wilkins,Missed Free Throw,55,64
4:17,Northern Illinois,Noah McCarty,Defensive Rebound,55,64
3:46,Northern Illinois,Noah McCarty,Missed Three Point Jumper,55,64
3:42,Western Michigan,Patrick Emilien,Defensive Rebound,55,64
3:39,Western Michigan,Patrick Emilien,Missed Three Point Jumper,55,64
3:36,Northern Illinois,Noah McCarty,Defensive Rebound,55,64
3:28,Northern Illinois,Eugene German,Layup,55,66
2:57,Western Michigan,Michael Flowers,Missed Three Point Jumper,55,66
2:51,Northern Illinois,Northern Illinois,Defensive Rebound,55,66
2:49,Northern Illinois,None,None,55,66
2:19,Northern Illinois,Eugene German,Turnover,55,66
2:19,Western Michigan,DJ Houston,Steal,55,66
2:11,Western Michigan,DJ Houston,Missed Layup,55,66
2:11,Northern Illinois,Eugene German,Block,55,66
2:03,Western Michigan,Patrick Emilien,Offensive Rebound,55,66
2:03,Western Michigan,Patrick Emilien,Layup,57,66
2:03,Western Michigan,Patrick Emilien,Foul,57,66
2:03,Northern Illinois,Noah McCarty,Free Throw,57,67
2:03,Northern Illinois,Noah McCarty,Free Throw,57,68
2:00,Western Michigan,Patrick Emilien,Layup,59,68
2:00,Northern Illinois,Noah McCarty,Foul,59,68
2:00,Western Michigan,Patrick Emilien,Free Throw,60,68
2:00,Western Michigan,None,None,60,68
1:32,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,60,68
1:29,Western Michigan,Patrick Emilien,Defensive Rebound,60,68
1:19,Western Michigan,Kawanise Wilkins,Missed Layup,60,68
1:19,Northern Illinois,Northern Illinois,Defensive Rebound,60,68
0:58,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,60,68
0:55,Western Michigan,Michael Flowers,Defensive Rebound,60,68
0:48,Western Michigan,DJ Houston,Missed Layup,60,68
0:44,Western Michigan,Seth Dugan,Offensive Rebound,60,68
0:44,Western Michigan,Seth Dugan,Layup,62,68
0:38,Northern Illinois,Levi Bradley,Dunk,62,70
0:38,Northern Illinois,None,None,62,70
0:38,Western Michigan,None,None,62,70
0:35,Western Michigan,Michael Flowers,Missed Three Point Jumper,62,70
0:34,Western Michigan,Patrick Emilien,Offensive Rebound,62,70
0:19,Northern Illinois,Lacey James,Foul,62,70
0:19,Western Michigan,Patrick Emilien,Missed Free Throw,62,70
0:19,Western Michigan,None,Team Rebound,62,70
0:19,Western Michigan,Patrick Emilien,Free Throw,63,70
0:19,Western Michigan,DJ Houston,Foul,63,70
0:19,Northern Illinois,Eugene German,Missed Free Throw,63,70
0:16,Western Michigan,Seth Dugan,Defensive Rebound,63,70
0:09,Western Michigan,Michael Flowers,Missed Three Point Jumper,63,70
0:09,Western Michigan,William Boyer-Richard,Offensive Rebound,63,70
0:09,Western Michigan,William Boyer-Richard,Jumper,65,70
0:00,Northern Illinois,None,None,65,70
0:00,Northern Illinois,None,None,65,70
